Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
547541,2017-04-30,0.000436,0.000436,0.00032900000000000003,0.00043099999999999996,60,"7,454",PLNC,-0.0114678899082569
547542,2017-04-29,0.000344,0.000437,0.000342,0.000436,7,"5,875",PLNC,0.26744186046511603
547543,2017-04-28,0.000303,0.000306,0.000298,0.000299,3,"5,179",PLNC,-0.0132013201320132
547544,2017-04-27,0.00028199999999999997,0.00037999999999999997,0.00028199999999999997,0.000303,5,"4,817",PLNC,0.0744680851063829
547545,2017-04-26,0.000607,0.0006129999999999999,0.000256,0.00028199999999999997,77,"10,381",PLNC,-0.5354200988467871
547546,2017-04-25,0.000588,0.000608,0.000588,0.000607,8,"10,041",PLNC,0.0323129251700681
547547,2017-04-24,0.0005549999999999999,0.000588,0.000392,0.000588,6,"9,490",PLNC,0.0594594594594593
547548,2017-04-23,0.000604,0.000604,0.000554,0.0005549999999999999,1,"10,314",PLNC,-0.0811258278145695
547549,2017-04-22,0.000611,0.000616,0.00040199999999999996,0.000604,12,"10,442",PLNC,-0.011456628477905002
547550,2017-04-21,0.000637,0.0006490000000000001,0.000608,0.000611,40,"10,894",PLNC,-0.0408163265306122
547551,2017-04-20,0.000666,0.000667,0.000665,0.000667,25,"11,376",PLNC,0.00150150150150138
547552,2017-04-19,0.0005690000000000001,0.000665,0.0005679999999999999,0.000665,25,"9,732",PLNC,0.16871704745167002
547553,2017-04-18,0.00041799999999999997,0.000571,0.00041799999999999997,0.0005690000000000001,41,"7,141",PLNC,0.36124401913875603
547554,2017-04-17,0.000342,0.00041799999999999997,0.00033999999999999997,0.00041799999999999997,4,"5,840",PLNC,0.222222222222222
547555,2017-04-16,0.00033999999999999997,0.000344,0.00033999999999999997,0.000344,1,"5,811",PLNC,0.0117647058823529
547556,2017-04-15,0.00042699999999999997,0.00042699999999999997,0.00033999999999999997,0.00033999999999999997,2,"7,291",PLNC,-0.20374707259953198
547557,2017-04-13,0.00043200000000000004,0.000434,0.000421,0.000424,0,"7,385",PLNC,-0.0185185185185185
547558,2017-04-12,0.000362,0.000434,0.000359,0.00043200000000000004,1,"6,178",PLNC,0.19337016574585603
547559,2017-04-11,0.000362,0.000362,0.000362,0.000362,0,"6,189",PLNC,0.0
547560,2017-04-10,0.000333,0.000333,0.00033,0.000332,4,"5,684",PLNC,-0.00300300300300308
547561,2017-04-09,0.00035299999999999996,0.000354,0.000333,0.000333,4,"6,029",PLNC,-0.05665722379603401
547562,2017-04-08,0.00044699999999999997,0.00044699999999999997,0.00035099999999999997,0.00035299999999999996,0,"7,643",PLNC,-0.21029082774049201
547563,2017-04-07,0.000426,0.00045099999999999996,0.0004,0.00044699999999999997,120,"7,276",PLNC,0.0492957746478874
547564,2017-04-06,0.00036,0.000446,0.00036,0.000426,7,"6,157",PLNC,0.18333333333333302
547565,2017-04-05,0.00035800000000000003,0.00036,0.00035800000000000003,0.00036,0,"6,126",PLNC,0.0055865921787710895
547566,2017-04-04,0.000332,0.000335,0.000325,0.000328,1,"5,669",PLNC,-0.0120481927710843
547567,2017-04-03,0.000309,0.00035299999999999996,0.000309,0.000332,13,"5,274",PLNC,0.0744336569579289
547568,2017-04-02,0.000324,0.00033,0.000308,0.000309,3,"5,531",PLNC,-0.0462962962962964
547569,2017-04-01,0.00025699999999999996,0.000262,0.000256,0.000261,3,"4,396",PLNC,0.0155642023346303
547570,2017-03-31,0.000277,0.000321,0.000239,0.00025699999999999996,38,"4,737",PLNC,-0.0722021660649819
547571,2017-03-30,0.000395,0.0005110000000000001,0.000276,0.000277,26,"6,754",PLNC,-0.29873417721519
547572,2017-03-29,0.00044,0.0005690000000000001,0.00035499999999999996,0.000395,119,"7,516",PLNC,-0.10227272727272699
547573,2017-03-28,0.000492,0.000637,0.00043200000000000004,0.00044,14,"8,400",PLNC,-0.105691056910569
547574,2017-03-27,0.000484,0.000492,0.000479,0.000492,1,"8,279",PLNC,0.0165289256198348
547575,2017-03-24,0.0006230000000000001,0.000624,0.000588,0.000596,0,"10,650",PLNC,-0.043338683788122
547576,2017-03-23,0.0006320000000000001,0.0006320000000000001,0.0006219999999999999,0.0006230000000000001,0,"10,799",PLNC,-0.0142405063291139
547577,2017-03-22,0.000661,0.000661,0.0006490000000000001,0.000654,1,"11,298",PLNC,-0.0105900151285931
547578,2017-03-21,0.000643,0.000662,0.000637,0.000661,1,"10,993",PLNC,0.0279937791601866
547579,2017-03-20,0.000612,0.000627,0.000612,0.000624,7,"10,458",PLNC,0.0196078431372548
547580,2017-03-19,0.0005549999999999999,0.0006309999999999999,0.000436,0.000612,7,"9,486",PLNC,0.10270270270270301
547581,2017-03-18,0.000484,0.00059,0.00043499999999999995,0.0005549999999999999,7,"8,273",PLNC,0.146694214876033
547582,2017-03-17,0.000808,0.000808,0.000484,0.000484,7,"13,804",PLNC,-0.400990099009901
547583,2017-03-16,0.00065,0.0008119999999999999,0.000513,0.000808,156,"11,105",PLNC,0.243076923076923
547584,2017-03-15,0.000533,0.000659,0.000533,0.00065,5,"9,112",PLNC,0.21951219512195103
547585,2017-03-14,0.000628,0.000659,0.000525,0.000533,10,"10,737",PLNC,-0.151273885350318
547586,2017-03-13,0.00055,0.0006309999999999999,0.0005480000000000001,0.000628,0,"9,393",PLNC,0.141818181818182
547587,2017-12-20,0.000552,0.000552,0.0005480000000000001,0.00055,0,"9,429",PLNC,-0.00362318840579699
547588,2017-10-20,0.000618,0.000661,0.0006129999999999999,0.000651,8,"10,562",PLNC,0.0533980582524273
547589,2017-09-20,0.0005059999999999999,0.000621,0.000502,0.000618,8,"8,647",PLNC,0.221343873517786
547590,2017-08-20,0.0006730000000000001,0.000678,0.000505,0.0005059999999999999,1,"11,500",PLNC,-0.24814264487370002
547591,2017-07-20,0.000688,0.0006889999999999999,0.000557,0.0006730000000000001,4,"11,750",PLNC,-0.0218023255813954
547592,2017-06-20,0.00057,0.000688,0.0005690000000000001,0.000687,37,"9,745",PLNC,0.205263157894737
547593,2017-05-20,0.000615,0.000708,0.0005639999999999999,0.00057,72,"10,511",PLNC,-0.0731707317073171
547594,2017-04-20,0.0007030000000000001,0.000704,0.00056,0.000615,412,"12,007",PLNC,-0.125177809388336
547595,2017-03-20,0.000513,0.000701,0.000513,0.000701,193,"8,766",PLNC,0.36647173489278795
547596,2017-02-20,0.000648,0.000717,0.000475,0.000513,193,"11,073",PLNC,-0.208333333333333
547597,2017-01-20,0.0006490000000000001,0.000655,0.00048499999999999997,0.000648,344,"11,091",PLNC,-0.0015408320493065
547598,2017-02-28,0.0006490000000000001,0.000656,0.000471,0.0006490000000000001,454,"11,091",PLNC,0.0
547599,2017-02-27,0.000466,0.0006490000000000001,0.000454,0.000648,587,"7,955",PLNC,0.390557939914163
547600,2017-02-26,0.000572,0.000593,0.00042800000000000005,0.000466,310,"9,774",PLNC,-0.185314685314685
547601,2017-02-25,0.0005740000000000001,0.0007559999999999999,0.000397,0.000572,"1,638","9,801",PLNC,-0.00348432055749119
547602,2017-02-24,0.00063,0.0007019999999999999,0.00037400000000000004,0.000575,929,"10,767",PLNC,-0.0873015873015874
547603,2017-02-23,0.000642,0.000642,0.000401,0.000634,11,"10,977",PLNC,-0.0124610591900311
547604,2017-02-22,0.000669,0.000669,0.00066,0.000663,0,"11,431",PLNC,-0.008968609865470909
547605,2017-02-21,0.000648,0.00067,0.000606,0.000669,4,"11,074",PLNC,0.0324074074074074
547606,2017-02-20,0.000566,0.000648,0.000563,0.000648,12,"9,678",PLNC,0.14487632508833898
547607,2017-02-19,0.000338,0.000567,0.000334,0.000566,24,"5,768",PLNC,0.674556213017752
547608,2017-02-18,0.000567,0.000573,0.000337,0.000337,0,"9,683",PLNC,-0.405643738977072
547609,2017-02-17,0.000328,0.000567,0.000196,0.0005650000000000001,29,"5,612",PLNC,0.722560975609756
547610,2017-02-16,0.000726,0.0007440000000000001,0.00032900000000000003,0.00032900000000000003,41,"12,399",PLNC,-0.5468319559228649
547611,2017-02-15,0.000725,0.000726,0.000725,0.000725,19,"12,396",PLNC,0.0
547612,2017-02-14,0.000704,0.000705,0.0007,0.000701,0,"12,033",PLNC,-0.00426136363636359
547613,2017-02-13,0.000699,0.000711,0.0006929999999999999,0.0007030000000000001,0,"11,949",PLNC,0.00572246065808296
547614,2017-02-12,0.000733,0.000733,0.0005679999999999999,0.000699,130,"12,519",PLNC,-0.0463847203274216
547615,2017-02-11,0.000722,0.0007469999999999999,0.00057,0.000733,12,"12,337",PLNC,0.015235457063712
547616,2017-02-10,0.000667,0.00073,0.00053,0.000722,125,"11,400",PLNC,0.0824587706146927
547617,2017-02-09,0.000799,0.000817,0.000533,0.000666,20,"13,647",PLNC,-0.16645807259073803
547618,2017-02-08,0.000616,0.000811,0.000605,0.000797,531,"10,530",PLNC,0.293831168831169
547619,2017-02-07,0.000624,0.0006360000000000001,0.0006129999999999999,0.000616,0,"10,665",PLNC,-0.0128205128205128
547620,2017-02-06,0.000617,0.000627,0.000617,0.0006230000000000001,0,"10,545",PLNC,0.00972447325769843
547621,2017-02-05,0.000637,0.000637,0.0006129999999999999,0.000616,1,"10,878",PLNC,-0.0329670329670329
547622,2017-02-04,0.000547,0.000637,0.000538,0.0006360000000000001,1,"9,341",PLNC,0.16270566727605099
547623,2017-02-03,0.000582,0.000742,0.000544,0.000546,7,"9,938",PLNC,-0.0618556701030928
547624,2017-02-02,0.000722,0.000727,0.000718,0.000724,2,"12,339",PLNC,0.00277008310249314
547625,2017-02-01,0.000543,0.000722,0.000543,0.000722,2,"9,287",PLNC,0.329650092081031
547626,2017-01-31,0.0005610000000000001,0.000739,0.000535,0.000544,7,"9,595",PLNC,-0.0303030303030303
547627,2017-01-30,0.000726,0.000729,0.0005610000000000001,0.000562,5,"12,414",PLNC,-0.22589531680440803
547628,2017-01-29,0.000729,0.000729,0.000726,0.000726,1,"12,457",PLNC,-0.00411522633744866
547629,2017-01-28,0.000736,0.000739,0.000736,0.0007379999999999999,0,"12,575",PLNC,0.0027173913043478898
547630,2017-01-27,0.0007160000000000001,0.000739,0.000714,0.000736,9,"12,231",PLNC,0.0279329608938548
547631,2017-01-26,0.000712,0.000735,0.00048600000000000005,0.0007160000000000001,27,"12,172",PLNC,0.00561797752808987
547632,2017-01-25,0.000589,0.000713,0.00058,0.000712,47,"10,069",PLNC,0.20882852292020398
547633,2017-01-24,0.000589,0.000591,0.0005780000000000001,0.00058,12,"10,073",PLNC,-0.0152801358234295
547634,2017-01-23,0.000601,0.000603,0.000579,0.00059,1,"10,272",PLNC,-0.0183028286189683
547635,2017-01-22,0.000452,0.000615,0.00043,0.0006,30,"7,719",PLNC,0.327433628318584
547636,2017-01-21,0.000421,0.000452,0.000421,0.000452,5,"7,189",PLNC,0.0736342042755344
547637,2017-01-20,0.000405,0.000593,0.000399,0.000421,3,"6,914",PLNC,0.0395061728395062
547638,2017-01-19,0.000612,0.0006230000000000001,0.00040199999999999996,0.000405,2,"10,455",PLNC,-0.33823529411764697
547639,2017-01-18,0.00059,0.000609,0.00036,0.000609,9,"10,086",PLNC,0.0322033898305083
547640,2017-01-17,0.000383,0.000592,0.00034700000000000003,0.00059,10,"6,537",PLNC,0.54046997389034
547641,2017-01-16,0.00045999999999999996,0.000482,0.000381,0.00038199999999999996,4,"7,865",PLNC,-0.169565217391304
547642,2017-01-15,0.000466,0.000469,0.00045599999999999997,0.00045999999999999996,3,"7,972",PLNC,-0.0128755364806867
547643,2017-01-14,0.000371,0.000676,0.000368,0.00046699999999999997,50,"6,337",PLNC,0.258760107816712
547644,2017-01-13,0.000443,0.000667,0.00035,0.00037,27,"7,565",PLNC,-0.164785553047404
547645,2017-01-12,0.000319,0.000454,0.00031,0.000443,0,"5,450",PLNC,0.38871473354232
547646,2017-01-11,0.000354,0.00125,0.000297,0.000319,12,"6,050",PLNC,-0.0988700564971751
547647,2017-01-10,0.000686,0.001374,0.000354,0.000354,28,"11,726",PLNC,-0.483965014577259
547648,2017-01-09,0.000492,0.0017239999999999998,0.000346,0.000687,631,"8,409",PLNC,0.39634146341463394
547649,2017-01-08,0.000354,0.000491,0.00035099999999999997,0.000491,1,"6,056",PLNC,0.387005649717514
547650,2017-01-07,0.00047000000000000004,0.000472,0.000341,0.000354,2,"8,029",PLNC,-0.246808510638298
547651,2017-01-06,0.000389,0.000469,0.000322,0.000469,17,"6,649",PLNC,0.205655526992288
547652,2017-01-04,0.000616,0.000647,0.000616,0.000647,5,"10,525",PLNC,0.0503246753246753
547653,2017-01-03,0.0005009999999999999,0.000616,0.0005009999999999999,0.000616,4,"8,556",PLNC,0.22954091816367303
547654,2017-01-02,0.000496,0.000505,0.000493,0.0005009999999999999,0,"8,478",PLNC,0.0100806451612903
547655,2016-12-31,0.000413,0.000414,0.000407,0.000413,1,"7,064",PLNC,0.0
547656,2016-12-30,0.00041900000000000005,0.00041900000000000005,0.00036,0.000413,3,"7,154",PLNC,-0.0143198090692124
547657,2016-12-29,0.00042,0.000421,0.000412,0.00041900000000000005,1,"7,172",PLNC,-0.0023809523809524397
547658,2016-12-28,0.000411,0.00042,0.000411,0.00042,0,"7,018",PLNC,0.0218978102189781
547659,2016-12-27,0.000363,0.000376,0.000362,0.000375,0,"6,204",PLNC,0.0330578512396695
547660,2016-12-26,0.000325,0.000538,0.000324,0.000363,33,"5,553",PLNC,0.11692307692307699
547661,2016-12-24,0.00046100000000000004,0.000462,0.00045599999999999997,0.00045599999999999997,0,"7,878",PLNC,-0.0108459869848155
547662,2016-12-23,0.000454,0.000463,0.000442,0.00046100000000000004,0,"7,759",PLNC,0.0154185022026432
547663,2016-12-21,0.000344,0.000348,0.000344,0.00034700000000000003,1,"5,885",PLNC,0.00872093023255804
547664,2016-12-20,0.000325,0.00034500000000000004,0.000325,0.00034500000000000004,1,"5,550",PLNC,0.0615384615384615
547665,2016-12-19,0.000395,0.000397,0.000395,0.000397,1,"6,755",PLNC,0.00506329113924049
547666,2016-12-18,0.000395,0.000396,0.000394,0.000395,1,"6,756",PLNC,0.0
547667,2016-12-16,0.00045099999999999996,0.000455,0.00045099999999999996,0.000453,1,"7,712",PLNC,0.00443458980044345
547668,2016-12-15,0.00046100000000000004,0.00046100000000000004,0.000304,0.00045099999999999996,2,"7,880",PLNC,-0.0216919739696312
547669,2016-12-14,0.000453,0.00046100000000000004,0.00045099999999999996,0.00046100000000000004,68,"7,737",PLNC,0.0176600441501103
547670,2016-12-13,0.00045999999999999996,0.000465,0.000281,0.000453,4,"7,866",PLNC,-0.0152173913043478
547671,2016-12-12,0.00045700000000000005,0.00046100000000000004,0.00045700000000000005,0.00045999999999999996,0,"7,814",PLNC,0.006564551422319521
547672,2016-12-09,0.000455,0.00045700000000000005,0.000454,0.00045599999999999997,1,"7,772",PLNC,0.00219780219780225
547673,2016-12-08,0.000453,0.00045700000000000005,0.000263,0.000455,26,"7,745",PLNC,0.00441501103752758
547674,2016-12-07,0.000454,0.000454,0.000453,0.000453,29,"7,762",PLNC,-0.0022026431718061
547675,2016-12-05,0.00046399999999999995,0.00046399999999999995,0.000452,0.000452,0,"7,935",PLNC,-0.0258620689655173
547676,2016-12-04,0.00048600000000000005,0.00048600000000000005,0.000215,0.00046399999999999995,56,"8,303",PLNC,-0.0452674897119341
547677,2016-12-03,0.000241,0.00048600000000000005,0.00023700000000000001,0.00048600000000000005,96,"4,115",PLNC,1.01659751037344
547678,2016-12-02,0.000455,0.000469,0.000455,0.000465,2,"7,768",PLNC,0.021978021978022
547679,2016-12-01,0.000455,0.000455,0.000454,0.000454,2,"7,771",PLNC,-0.00219780219780225
547680,2016-11-30,0.000397,0.000404,0.000397,0.00040300000000000004,1,"6,788",PLNC,0.0151133501259445
547681,2016-11-29,0.000169,0.000398,0.000169,0.000397,1,"2,892",PLNC,1.3491124260354999
547682,2016-11-28,0.000177,0.000458,0.000169,0.000169,7,"3,018",PLNC,-0.0451977401129944
547683,2016-11-27,0.000132,0.000133,0.000132,0.000133,2,"2,262",PLNC,0.00757575757575755
547684,2016-11-26,0.000267,0.000278,0.000132,0.000132,20,"4,563",PLNC,-0.50561797752809
547685,2016-11-25,0.000392,0.000408,0.000267,0.000267,13,"6,705",PLNC,-0.318877551020408
547686,2016-11-24,0.0007,0.0007019999999999999,0.0006889999999999999,0.000695,1,"11,961",PLNC,-0.007142857142857159
547687,2016-11-23,0.000721,0.000722,0.000393,0.0007,3,"12,327",PLNC,-0.029126213592232997
547688,2016-11-22,0.00023700000000000001,0.000802,0.000236,0.000721,5,"4,043",PLNC,2.042194092827
547689,2016-11-21,0.00079,0.000796,0.00023500000000000002,0.00023700000000000001,15,"13,492",PLNC,-0.7
547690,2016-11-20,0.0008640000000000001,0.000869,0.000482,0.000789,45,"14,772",PLNC,-0.0868055555555555
547691,2016-11-19,0.000932,0.000938,0.0004940000000000001,0.0008640000000000001,57,"15,927",PLNC,-0.072961373390558
547692,2016-11-18,0.0009310000000000001,0.000933,0.000925,0.000932,0,"15,914",PLNC,0.00107411385606877
547693,2016-11-15,0.001114,0.001126,0.001114,0.0011220000000000002,0,"19,037",PLNC,0.00718132854578095
547694,2016-11-14,0.001114,0.001116,0.001106,0.001113,0,"19,042",PLNC,-0.0008976660682225461
547695,2016-11-08,0.001111,0.001118,0.0011099999999999999,0.001111,0,"18,986",PLNC,0.0
547696,2016-11-07,0.001116,0.001116,0.001106,0.001111,0,"19,077",PLNC,-0.004480286738351271
547697,2016-11-03,0.001178,0.001186,0.0010960000000000002,0.001115,2,"20,130",PLNC,-0.0534804753820033
547698,2016-11-02,0.00116,0.001175,0.001149,0.001175,2,"19,830",PLNC,0.0129310344827587
547699,2016-11-01,0.001168,0.0011710000000000002,0.0011539999999999999,0.00116,1,"19,953",PLNC,-0.0068493150684931295
547700,2016-10-30,0.000522,0.000522,0.000508,0.000516,0,"8,913",PLNC,-0.0114942528735633
547701,2016-10-29,0.001118,0.001118,0.000513,0.000522,1,"19,101",PLNC,-0.53309481216458
547702,2016-10-26,0.001046,0.0010810000000000001,0.001046,0.0010789999999999999,27,"17,868",PLNC,0.0315487571701721
547703,2016-10-25,0.001052,0.001056,0.0010429999999999999,0.001045,26,"17,984",PLNC,-0.00665399239543732
547704,2016-10-22,0.001013,0.0010220000000000001,0.001013,0.0010220000000000001,0,"17,304",PLNC,0.00888450148075014
547705,2016-10-21,0.001003,0.001015,0.001003,0.001013,0,"17,142",PLNC,0.0099700897308076
547706,2016-10-20,0.001009,0.00101,0.001003,0.001003,44,"17,241",PLNC,-0.0059464816650148
547707,2016-10-19,0.001053,0.0010539999999999998,0.001005,0.001009,0,"17,989",PLNC,-0.0417853751187084
547708,2016-10-18,0.000908,0.001057,0.000907,0.001053,5,"15,511",PLNC,0.159691629955947
547709,2016-10-17,0.0008410000000000001,0.000918,0.0008410000000000001,0.000908,7,"14,364",PLNC,0.07966706302021401
547710,2016-10-16,0.0008410000000000001,0.0008410000000000001,0.00084,0.00084,28,"14,370",PLNC,-0.00118906064209265
547711,2016-10-15,0.000679,0.000681,0.000679,0.0006799999999999999,0,"11,600",PLNC,0.00147275405007367
547712,2016-10-14,0.000675,0.0006799999999999999,0.000675,0.000679,0,"11,535",PLNC,0.00592592592592591
547713,2016-10-13,0.000674,0.000677,0.0006730000000000001,0.000675,0,"11,522",PLNC,0.0014836795252225901
547714,2016-10-05,0.000641,0.000641,0.00064,0.000641,0,"10,950",PLNC,0.0
547715,2016-10-04,0.00041600000000000003,0.000647,0.00041600000000000003,0.000641,0,"7,114",PLNC,0.540865384615385
547716,2016-10-03,0.00041500000000000006,0.000417,0.00041500000000000006,0.00041600000000000003,3,"7,095",PLNC,0.0024096385542168
547717,2016-10-02,0.0005650000000000001,0.0005650000000000001,0.0005610000000000001,0.000562,0,"9,653",PLNC,-0.00530973451327427
547718,2016-10-01,0.000646,0.0006490000000000001,0.0005650000000000001,0.0005650000000000001,0,"11,045",PLNC,-0.125386996904025
547719,2016-09-30,0.00038199999999999996,0.000646,0.000381,0.000646,0,"6,521",PLNC,0.69109947643979
547720,2016-09-29,0.000648,0.000655,0.000381,0.00038199999999999996,1,"11,071",PLNC,-0.41049382716049393
547721,2016-09-28,0.000618,0.0006190000000000001,0.000617,0.000617,0,"10,566",PLNC,-0.00161812297734614
547722,2016-09-27,0.0006190000000000001,0.00062,0.000616,0.000618,0,"10,581",PLNC,-0.00161550888529891
547723,2016-09-25,0.000651,0.0006519999999999999,0.000648,0.0006490000000000001,3,"11,123",PLNC,-0.0030721966205837898
547724,2016-09-24,0.0006389999999999999,0.000651,0.0006389999999999999,0.000651,8,"10,921",PLNC,0.0187793427230046
547725,2016-09-23,0.000621,0.0006389999999999999,0.000621,0.0006389999999999999,12,"10,614",PLNC,0.0289855072463768
547726,2016-09-21,0.000633,0.000633,0.0006219999999999999,0.0006219999999999999,0,"10,812",PLNC,-0.0173775671406002
547727,2016-09-20,0.000633,0.000634,0.0006320000000000001,0.000633,0,"10,820",PLNC,0.0
547728,2016-09-18,0.00063,0.0006349999999999999,0.00063,0.000634,0,"10,770",PLNC,0.00634920634920633
547729,2016-09-17,0.0006309999999999999,0.0006320000000000001,0.000629,0.00063,0,"10,788",PLNC,-0.00158478605388276
547730,2016-09-16,0.0006320000000000001,0.0006320000000000001,0.0006309999999999999,0.0006309999999999999,1,"10,802",PLNC,-0.00158227848101253
547731,2016-09-15,0.0006349999999999999,0.0006349999999999999,0.000633,0.000634,0,"10,854",PLNC,-0.00157480314960634
547732,2016-09-14,0.000633,0.0006360000000000001,0.000633,0.0006349999999999999,0,"10,822",PLNC,0.0031595576619274104
547733,2016-09-11,0.000648,0.000654,0.000625,0.000625,0,"11,082",PLNC,-0.0354938271604939
547734,2016-09-10,0.000648,0.00065,0.000647,0.0006490000000000001,0,"11,070",PLNC,0.0015432098765430801
547735,2016-09-09,0.000648,0.000648,0.000648,0.000648,28,"11,077",PLNC,0.0
547736,2016-09-08,0.0006389999999999999,0.000654,0.000638,0.0006519999999999999,0,"10,922",PLNC,0.0203442879499217
547737,2016-09-07,0.0006349999999999999,0.0006389999999999999,0.000633,0.0006389999999999999,0,"10,849",PLNC,0.006299212598425179
547738,2016-09-06,0.000634,0.0006349999999999999,0.0006320000000000001,0.0006349999999999999,0,"10,835",PLNC,0.0015772870662461
547739,2016-09-02,0.000595,0.000595,0.000594,0.000595,0,"10,172",PLNC,0.0
547740,2016-09-01,0.000597,0.000597,0.000595,0.000595,0,"10,209",PLNC,-0.0033500837520937
547741,2016-08-31,0.000601,0.000601,0.000597,0.000598,0,"10,264",PLNC,-0.00499168053244586
547742,2016-08-30,0.000601,0.000601,0.0006,0.0006,0,"10,275",PLNC,-0.00166389351081535
547743,2016-08-29,0.000597,0.000599,0.000597,0.000598,3,"10,200",PLNC,0.00167504187604694
547744,2016-08-28,0.000597,0.000597,0.000595,0.000597,13,"10,195",PLNC,0.0
547745,2016-08-26,0.000549,0.000551,0.0005480000000000001,0.000551,0,"9,380",PLNC,0.0036429872495445203
547746,2016-08-25,0.000545,0.000549,0.000541,0.000549,0,"9,320",PLNC,0.00733944954128438
547747,2016-08-24,0.0005480000000000001,0.0005480000000000001,0.000545,0.000545,10,"9,358",PLNC,-0.00547445255474446
547748,2016-08-22,0.00032599999999999996,0.00032599999999999996,0.000325,0.000325,1,"5,563",PLNC,-0.00306748466257676
547749,2016-08-21,0.000327,0.000327,0.000325,0.00032599999999999996,1,"5,585",PLNC,-0.00305810397553508
547750,2016-08-19,0.000551,0.000554,0.000551,0.000553,2,"9,422",PLNC,0.0036297640653358398
547751,2016-08-18,0.000553,0.0005549999999999999,0.000551,0.000551,2,"9,453",PLNC,-0.00361663652802902
547752,2016-08-17,0.0005139999999999999,0.000517,0.000509,0.0005110000000000001,0,"8,783",PLNC,-0.00583657587548652
547753,2016-08-16,0.0005070000000000001,0.000518,0.0005070000000000001,0.0005139999999999999,0,"8,663",PLNC,0.0138067061143985
547754,2016-08-14,0.000515,0.000515,0.0004969999999999999,0.000502,0,"8,807",PLNC,-0.0252427184466021
547755,2016-08-13,0.00035299999999999996,0.000516,0.00035099999999999997,0.000515,0,"6,025",PLNC,0.458923512747875
547756,2016-08-12,0.000518,0.000519,0.000352,0.00035299999999999996,0,"8,860",PLNC,-0.31853281853281895
547757,2016-08-11,0.00032,0.000526,0.00032,0.000519,9,"5,464",PLNC,0.621875
547758,2016-08-10,0.000523,0.00053,0.000319,0.00032,1,"8,940",PLNC,-0.38814531548757203
547759,2016-08-09,0.000523,0.000525,0.000522,0.000523,0,"8,936",PLNC,0.0
547760,2016-08-08,0.000314,0.000314,0.000312,0.000314,0,"5,368",PLNC,0.0
547761,2016-08-07,0.00031299999999999996,0.000314,0.00031299999999999996,0.000314,0,"5,348",PLNC,0.00319488817891364
547762,2016-07-30,0.0005780000000000001,0.000579,0.0005769999999999999,0.0005769999999999999,0,"9,880",PLNC,-0.00173010380622823
547763,2016-07-29,0.0005769999999999999,0.000579,0.0005769999999999999,0.0005780000000000001,0,"9,855",PLNC,0.00173310225303278
547764,2016-07-28,0.000334,0.000335,0.000334,0.000334,6,"5,703",PLNC,0.0
547765,2016-07-27,0.00058,0.000582,0.000332,0.000334,6,"9,913",PLNC,-0.42413793103448294
547766,2016-07-26,0.0005780000000000001,0.000584,0.0005769999999999999,0.00058,0,"9,873",PLNC,0.00346020761245683
547767,2016-07-23,0.000579,0.000584,0.0005769999999999999,0.000583,0,"9,896",PLNC,0.00690846286701207
547768,2016-07-22,0.000592,0.000593,0.00033999999999999997,0.000579,12,"10,115",PLNC,-0.0219594594594594
547769,2016-07-21,0.000593,0.000593,0.000591,0.000592,5,"10,127",PLNC,-0.00168634064080948
547770,2016-07-20,0.000592,0.000592,0.00059,0.00059,2,"10,119",PLNC,-0.00337837837837828
547771,2016-07-19,0.000323,0.000592,0.000322,0.000592,2,"5,522",PLNC,0.8328173374613
547772,2016-07-18,0.00032599999999999996,0.000327,0.000321,0.000323,0,"5,575",PLNC,-0.009202453987730121
547773,2016-07-16,0.00059,0.000593,0.000587,0.000588,0,"10,088",PLNC,-0.0033898305084746603
547774,2016-07-15,0.000625,0.0006320000000000001,0.00059,0.000591,0,"10,684",PLNC,-0.0543999999999999
547775,2016-07-14,0.000628,0.00063,0.000303,0.000625,1,"10,737",PLNC,-0.00477707006369421
547776,2016-07-13,0.0006389999999999999,0.000642,0.000629,0.000629,0,"10,917",PLNC,-0.0156494522691706
547777,2016-07-12,0.000667,0.000671,0.000667,0.000669,1,"11,400",PLNC,0.00299850074962526
547778,2016-07-11,0.0006490000000000001,0.000678,0.000648,0.000667,1,"11,097",PLNC,0.0277349768875193
547779,2016-07-10,0.000397,0.00065,0.000327,0.00065,5,"6,786",PLNC,0.6372795969773299
547780,2016-07-09,0.000401,0.000404,0.00037999999999999997,0.000397,1,"6,857",PLNC,-0.009975062344139621
547781,2016-07-07,0.000704,0.0007099999999999999,0.000661,0.000669,0,"12,038",PLNC,-0.0497159090909091
547782,2016-07-06,0.00036899999999999997,0.0007070000000000001,0.00036899999999999997,0.000704,0,"6,303",PLNC,0.9078590785907859
547783,2016-07-05,0.000725,0.000725,0.000366,0.00036899999999999997,0,"12,385",PLNC,-0.49103448275862105
547784,2016-07-04,0.000296,0.000724,0.000293,0.000724,8,"5,065",PLNC,1.4459459459459498
547785,2016-07-03,0.000317,0.000609,0.000292,0.000296,1,"5,412",PLNC,-0.0662460567823345
547786,2016-07-02,0.0009400000000000001,0.0009449999999999999,0.000303,0.00031600000000000004,2,"16,065",PLNC,-0.663829787234043
547787,2016-07-01,0.000357,0.0009460000000000001,0.000346,0.0009400000000000001,8,"6,099",PLNC,1.63305322128852
547788,2016-06-30,0.000915,0.000919,0.000339,0.000357,4,"15,638",PLNC,-0.60983606557377
