Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
432429,2017-11-08,0.006556,0.008256,0.006232,0.006314999999999999,136,"32,889",ERY,-0.0367602196461257
432430,2017-11-07,0.006706,0.007061,0.006253,0.006576,184,"33,629",ERY,-0.0193856248135997
432431,2017-11-06,0.008512,0.008537999999999999,0.006670999999999999,0.006718000000000001,72,"42,650",ERY,-0.21076127819548898
432432,2017-11-05,0.007911,0.008656,0.004111999999999999,0.008493,305,"39,582",ERY,0.0735684489950703
432433,2017-11-04,0.012996,0.013106999999999999,0.007926,0.007926,540,"64,959",ERY,-0.39012003693444103
432434,2017-11-03,0.006188,0.013544999999999998,0.006168,0.013022,"1,439","30,888",ERY,1.1043956043956
432435,2017-11-02,0.006495,0.012121,0.0035960000000000002,0.006195,"1,684","32,381",ERY,-0.046189376443418
432436,2017-11-01,0.01027,0.010620000000000001,0.005802000000000001,0.0064849999999999994,972,"51,008",ERY,-0.368549172346641
432437,2017-10-31,0.009831,0.010729,0.006923,0.010277,777,"48,808",ERY,0.0453666971823823
432438,2017-10-30,0.009590000000000001,0.011752,0.008498,0.009865,"1,627","47,495",ERY,0.0286757038581857
432439,2017-10-29,0.009373000000000001,0.011598,0.009037,0.009651999999999999,808,"46,393",ERY,0.0297663501546998
432440,2017-10-28,0.009192,0.011678000000000001,0.009136,0.009386,350,"45,408",ERY,0.0211053089643168
432441,2017-10-27,0.010226,0.011354000000000001,0.008298999999999999,0.009168,186,"50,374",ERY,-0.10346176413064699
432442,2017-10-26,0.008732,0.011913,0.008681999999999999,0.010225,571,"42,966",ERY,0.170980302336234
432443,2017-10-25,0.008154999999999999,0.010482,0.0072569999999999996,0.008733,195,"40,115",ERY,0.0708767627222561
432444,2017-10-24,0.008627,0.009831,0.007006999999999999,0.008131999999999999,127,"42,401",ERY,-0.05737799930450901
432445,2017-10-23,0.010345,0.010778,0.008428,0.008761,134,"50,787",ERY,-0.15311744804253302
432446,2017-10-22,0.008532,0.011248000000000001,0.007926,0.010545,362,"41,826",ERY,0.23593530239099897
432447,2017-10-21,0.009883,0.018315,0.008467,0.00853,"2,030","48,414",ERY,-0.136901750480623
432448,2017-10-20,0.009420999999999999,0.010464,0.009420999999999999,0.009899,95,"46,129",ERY,0.0507377136185118
432449,2017-10-19,0.011113,0.01122,0.008777,0.009418000000000001,251,"54,407",ERY,-0.15252407090794598
432450,2017-10-18,0.00799,0.011144,0.0075120000000000004,0.011108,722,"39,090",ERY,0.390237797246558
432451,2017-10-17,0.008692,0.00913,0.00795,0.007989,182,"42,470",ERY,-0.0808789691670502
432452,2017-10-16,0.008984,0.010825,0.008241,0.008690999999999999,815,"43,841",ERY,-0.032613535173642
432453,2017-10-15,0.011358,0.011482,0.00855,0.008983,"1,934","55,325",ERY,-0.20910371544285997
432454,2017-10-14,0.009295,0.017682,0.009243000000000001,0.011348,"2,660","45,248",ERY,0.220871436256052
432455,2017-10-13,0.010115,0.010939,0.00903,0.009293000000000001,347,"49,202",ERY,-0.0812654473554129
432456,2017-10-12,0.008936,0.010519,0.008737,0.010084000000000001,84,"43,414",ERY,0.128469113697404
432457,2017-10-11,0.007989,0.008939,0.00757,0.008928,148,"38,813",ERY,0.117536612842659
432458,2017-10-10,0.015077000000000002,0.016173,0.007811,0.007991,558,"73,223",ERY,-0.469987398023479
432459,2017-10-09,0.00949,0.020402,0.008115,0.015078,"3,675","46,064",ERY,0.5888303477344571
432460,2017-10-08,0.008088,0.010606,0.007324,0.00949,490,"39,224",ERY,0.17334322453016798
432461,2017-10-07,0.008253,0.009059999999999999,0.00785,0.008109,373,"40,008",ERY,-0.0174482006543075
432462,2017-10-06,0.007867,0.009201,0.006964,0.008251,"1,557","38,095",ERY,0.0488114910385152
432463,2017-10-05,0.008699,0.008794,0.006593000000000001,0.007867,"1,539","42,065",ERY,-0.0956431773767099
432464,2017-10-04,0.008043000000000002,0.009356,0.006673,0.008690999999999999,"1,901","38,890",ERY,0.0805669526296159
432465,2017-10-03,0.009292,0.009292,0.00685,0.008024,466,"44,877",ERY,-0.13646147223417998
432466,2017-10-02,0.008832,0.009593,0.007453,0.009290999999999999,498,"42,593",ERY,0.0519701086956523
432467,2017-10-01,0.007387,0.009474,0.006971,0.008836,360,"35,593",ERY,0.19615540814945198
432468,2017-09-30,0.007476999999999999,0.009448999999999999,0.006827,0.007383,446,"35,959",ERY,-0.0125718871205029
432469,2017-09-29,0.007693000000000001,0.009128,0.007390000000000001,0.007476000000000001,584,"36,909",ERY,-0.0282074613284805
432470,2017-09-28,0.008183,0.009463,0.007281,0.007698999999999999,282,"39,180",ERY,-0.0591470120982524
432471,2017-09-27,0.007749,0.008844,0.00735,0.008182,514,"37,072",ERY,0.0558781778293974
432472,2017-09-26,0.0056619999999999995,0.008927,0.005579,0.007770999999999999,272,"27,051",ERY,0.37248322147651003
432473,2017-09-25,0.008301000000000001,0.008409999999999999,0.005267,0.005621,191,"39,644",ERY,-0.32285266835321
432474,2017-09-24,0.008342,0.008990999999999999,0.007359999999999999,0.00831,412,"39,820",ERY,-0.0038360105490291
432475,2017-09-23,0.008809,0.008836,0.007988,0.008342,126,"42,046",ERY,-0.0530139629923942
432476,2017-09-22,0.010808,0.01255,0.008779,0.008834,465,"51,573",ERY,-0.182642487046632
432477,2017-09-21,0.009022,0.010954,0.00748,0.01082,208,"42,987",ERY,0.19929062292174696
432478,2017-09-20,0.010402,0.011641,0.00821,0.009066,819,"49,547",ERY,-0.12843683906941
432479,2017-09-19,0.011486,0.012620000000000001,0.008479,0.010416,"1,173","54,646",ERY,-0.0931568866446108
432480,2017-09-18,0.011014,0.017825999999999998,0.010440000000000001,0.011458,"1,117","52,380",ERY,0.0403123297621209
432481,2017-09-17,0.009595999999999999,0.018061,0.009019,0.011035,"4,744","45,549",ERY,0.149958315964985
432482,2017-09-16,0.007975,0.010785,0.0074,0.009602,"2,377","37,845",ERY,0.20401253918495302
432483,2017-09-15,0.006631000000000001,0.008268000000000001,0.0057,0.007996,944,"31,464",ERY,0.20585130447896202
432484,2017-09-14,0.006845,0.007670999999999999,0.0040490000000000005,0.00658,849,"32,466",ERY,-0.0387143900657415
432485,2017-09-13,0.01027,0.010306999999999998,0.006769,0.006843999999999999,729,"48,707",ERY,-0.333592989289192
432486,2017-09-12,0.011759,0.012913999999999998,0.009281000000000001,0.010309,"2,146","55,760",ERY,-0.12330980525554901
432487,2017-09-11,0.010366,0.011777,0.006247,0.011747,"3,359","49,154",ERY,0.133224001543508
432488,2017-09-10,0.01114,0.012033,0.008823000000000001,0.010384000000000001,938,"52,821",ERY,-0.0678635547576303
432489,2017-09-09,0.01053,0.011883,0.00952,0.011169,"1,324","49,914",ERY,0.0606837606837608
432490,2017-09-08,0.014580000000000001,0.014580000000000001,0.009579,0.01051,"1,151","69,090",ERY,-0.279149519890261
432491,2017-09-07,0.012742,0.014643000000000002,0.009955,0.014578,"2,947","60,332",ERY,0.14409040966881198
432492,2017-09-06,0.010223000000000001,0.017727,0.008265,0.012767,"3,303","48,398",ERY,0.24885063093025503
432493,2017-09-05,0.013431,0.013431,0.009891,0.010211,922,"63,575",ERY,-0.23974387610751302
432494,2017-09-04,0.01105,0.014091999999999999,0.008824,0.013362,"1,422","52,301",ERY,0.20923076923076897
432495,2017-09-03,0.011488,0.012068,0.010806,0.011047,839,"54,368",ERY,-0.0383878830083566
432496,2017-09-02,0.012703,0.013311000000000002,0.011195,0.011481,793,"60,112",ERY,-0.0961977485633316
432497,2017-09-01,0.013229,0.013543000000000001,0.012253,0.012687,842,"62,591",ERY,-0.0409705949051326
432498,2017-08-31,0.013569999999999999,0.015581,0.011791,0.013226,814,"64,204",ERY,-0.0253500368459838
432499,2017-08-30,0.011212,0.013602000000000001,0.010598999999999999,0.013594,"1,256","53,042",ERY,0.212450945415626
432500,2017-08-29,0.012722,0.013394,0.0103,0.011227,896,"60,182",ERY,-0.117512969658859
432501,2017-08-28,0.0138,0.0138,0.01212,0.012701,"1,857","65,274",ERY,-0.0796376811594202
432502,2017-08-27,0.013296,0.013872999999999998,0.012801,0.013815000000000001,"1,544","62,880",ERY,0.0390342960288808
432503,2017-08-26,0.012987,0.014578,0.012554000000000001,0.013299,890,"61,414",ERY,0.024024024024024
432504,2017-08-25,0.015090000000000001,0.015141,0.012482,0.012963999999999998,363,"71,355",ERY,-0.140888005301524
432505,2017-08-24,0.01778,0.0182,0.011995,0.015113999999999999,733,"84,072",ERY,-0.149943757030371
432506,2017-08-23,0.013881000000000001,0.01813,0.012653,0.017773,366,"65,630",ERY,0.280383257690368
432507,2017-08-22,0.01461,0.015103,0.011629,0.013909999999999999,785,"69,008",ERY,-0.0479123887748117
432508,2017-08-21,0.01197,0.019523,0.006091,0.014575999999999999,"2,810","56,517",ERY,0.21771094402673397
432509,2017-08-20,0.013805000000000001,0.015044,0.012019,0.012019,"2,242","65,135",ERY,-0.12937341542919198
432510,2017-08-19,0.013591999999999998,0.015633,0.010845,0.013907,235,"64,080",ERY,0.023175397292525
432511,2017-08-18,0.016481,0.017314,0.01317,0.013606,259,"77,663",ERY,-0.174443298343547
432512,2017-08-17,0.015926,0.0187,0.013488,0.016531,554,"74,969",ERY,0.0379881954037424
432513,2017-08-16,0.012713,0.017041999999999998,0.012265,0.015941,681,"59,837",ERY,0.253913317077008
432514,2017-08-15,0.013848,0.014650999999999999,0.01183,0.012699,756,"65,114",ERY,-0.0829722703639514
432515,2017-08-14,0.014136000000000001,0.015938,0.012886000000000002,0.013811000000000002,"1,078","66,443",ERY,-0.0229909451046971
432516,2017-08-13,0.014794999999999999,0.015894,0.012838999999999998,0.014127,653,"69,496",ERY,-0.0451503886448124
432517,2017-08-12,0.015337,0.019168,0.012401,0.014809000000000001,"2,074","72,002",ERY,-0.0344265501727848
432518,2017-08-11,0.013857,0.01554,0.012987,0.015345,"1,130","65,018",ERY,0.10738255033557001
432519,2017-08-10,0.019157,0.023406,0.012276,0.013858,"7,366","89,755",ERY,-0.27660907240173305
432520,2017-08-09,0.017629,0.021655,0.016899,0.019156,"2,836","82,520",ERY,0.0866186397413353
432521,2017-08-08,0.023586000000000003,0.024197999999999997,0.01746,0.017573,"2,613","110,176",ERY,-0.25493937081319396
432522,2017-08-07,0.014522,0.030330000000000003,0.014415,0.023563,"5,832","67,717",ERY,0.6225726483955379
432523,2017-08-06,0.019139,0.028305,0.012620999999999999,0.014542,"2,277","89,134",ERY,-0.240190187575108
432524,2017-08-05,0.012029,0.019142,0.010739,0.019141,"1,708","55,975",ERY,0.5912378418821179
432525,2017-08-04,0.011526999999999999,0.015144999999999999,0.011124,0.012034,974,"53,580",ERY,0.0439836904658626
432526,2017-08-03,0.010588,0.011836,0.010032,0.011529000000000001,"1,149","49,189",ERY,0.0888741972043822
432527,2017-08-02,0.010381,0.012875,0.009242,0.010569,"1,064","48,192",ERY,0.0181100086696851
432528,2017-08-01,0.012872,0.014444,0.008281,0.010383,"1,013","59,696",ERY,-0.193365444375388
432529,2017-07-31,0.012564,0.012916999999999998,0.009664,0.012916999999999998,"1,245","58,240",ERY,0.0280961477236548
432530,2017-07-30,0.012386,0.015778,0.011262999999999999,0.012575,630,"57,330",ERY,0.0152591635717746
432531,2017-07-29,0.012184,0.013512,0.011951,0.012388,609,"56,344",ERY,0.0167432698621142
432532,2017-07-28,0.014591,0.014666,0.012056,0.01223,547,"67,411",ERY,-0.161812075937222
432533,2017-07-27,0.014174,0.014726,0.011935,0.014549000000000001,779,"65,427",ERY,0.0264568929024974
432534,2017-07-26,0.014107,0.018154,0.012473,0.014135,"1,277","65,039",ERY,0.00198483022612889
432535,2017-07-25,0.020421,0.021025,0.013703,0.014102000000000002,"1,742","94,067",ERY,-0.309436364526713
432536,2017-07-24,0.013063,0.022180000000000002,0.012882,0.021799000000000002,"7,727","60,071",ERY,0.668759090561127
432537,2017-07-23,0.014046000000000001,0.015159,0.012431000000000001,0.013155000000000002,883,"64,546",ERY,-0.0634344297308842
432538,2017-07-22,0.015696,0.015804,0.013108000000000002,0.014046000000000001,"2,402","71,999",ERY,-0.105122324159022
432539,2017-07-21,0.018675999999999998,0.018738,0.012083,0.015699,"2,929","85,510",ERY,-0.159402441636325
432540,2017-07-20,0.016595,0.020073,0.016267,0.018538,"1,890","75,970",ERY,0.11708345887315501
432541,2017-07-19,0.017758000000000003,0.019475,0.01469,0.016645,"2,918","81,178",ERY,-0.0626759770244397
432542,2017-07-18,0.019859,0.021993000000000002,0.015027,0.017728999999999998,"2,906","90,780",ERY,-0.107256155899089
432543,2017-07-17,0.020055,0.023468,0.014883,0.019809999999999998,"4,629","91,659",ERY,-0.0122164048865619
432544,2017-07-16,0.017846,0.022397,0.01535,0.01807,"9,023","81,356",ERY,0.0125518323433822
432545,2017-07-15,0.014769999999999998,0.025353999999999998,0.009639,0.0179,"7,852","67,289",ERY,0.21191604603926897
432546,2017-07-14,0.008228000000000001,0.014825999999999999,0.00812,0.014796,"3,233","37,485",ERY,0.7982498784637819
432547,2017-07-13,0.009429,0.010072,0.007640000000000001,0.008234,728,"42,953",ERY,-0.12673666348499302
432548,2017-07-12,0.009263,0.009875,0.00885,0.009422,427,"42,195",ERY,0.0171650653136132
432549,2017-07-11,0.011401999999999999,0.011542,0.009115,0.009276999999999999,520,"51,912",ERY,-0.18637081213822101
432550,2017-07-10,0.009678,0.011509,0.008701,0.011427,"1,995","44,027",ERY,0.18071915685058898
432551,2017-07-09,0.009636,0.009970999999999999,0.007986,0.009659000000000001,680,"43,835",ERY,0.0023868825238686896
432552,2017-07-08,0.010169,0.01017,0.006534000000000001,0.009628,"1,375","46,253",ERY,-0.0532009047103943
432553,2017-07-07,0.012159999999999999,0.012201,0.009474,0.010159999999999999,791,"55,303",ERY,-0.164473684210526
432554,2017-07-06,0.01209,0.012284,0.011398,0.012151,"3,006","54,856",ERY,0.0050454921422663605
432555,2017-07-05,0.013036,0.013036,0.009595999999999999,0.012085,550,"59,152",ERY,-0.0729518257134091
432556,2017-07-04,0.012634000000000001,0.013612,0.011925,0.013044,"1,527","57,325",ERY,0.0324521133449423
432557,2017-07-03,0.012861000000000001,0.013816,0.010772,0.012662,337,"58,356",ERY,-0.0154731358370266
432558,2017-07-02,0.011972,0.013078,0.01181,0.012871,402,"54,323",ERY,0.0750918810557969
432559,2017-07-01,0.015271999999999999,0.015338999999999998,0.011773,0.011981,"1,319","69,297",ERY,-0.21549240440021
432560,2017-06-30,0.015078999999999999,0.015669,0.014396,0.015275,196,"68,422",ERY,0.0129982094303336
432561,2017-06-29,0.012976,0.015189,0.011969,0.015049000000000002,689,"58,870",ERY,0.159756473489519
432562,2017-06-28,0.015456000000000001,0.015571000000000002,0.012988,0.012988,60,"70,113",ERY,-0.159679089026915
432563,2017-06-27,0.013305,0.015484999999999999,0.012564,0.015375,950,"60,250",ERY,0.15558060879368601
432564,2017-06-26,0.014445,0.015102,0.012819999999999998,0.012998,322,"65,364",ERY,-0.10017307026652801
432565,2017-06-25,0.015038999999999999,0.015295,0.013358000000000002,0.014453,"1,002","67,950",ERY,-0.0389653567391449
432566,2017-06-24,0.016427,0.016784,0.013244999999999998,0.015072,795,"74,047",ERY,-0.0824861508492117
432567,2017-06-23,0.017667,0.018516,0.016401,0.016429,908,"79,458",ERY,-0.0700741495443482
432568,2017-06-22,0.017686,0.017736000000000002,0.015808000000000003,0.017667,"1,039","79,429",ERY,-0.00107429605337564
432569,2017-06-21,0.018095,0.020818,0.013565,0.017686,"2,295","81,108",ERY,-0.0226029289859077
432570,2017-06-20,0.016894,0.024844,0.016894,0.018095,"2,788","75,558",ERY,0.0710903279270747
432571,2017-06-19,0.020704,0.020704,0.016841,0.016894,"1,250","92,256",ERY,-0.184022411128284
432572,2017-06-18,0.015685,0.020711,0.015685,0.020704,"2,307","69,653",ERY,0.319987248963978
432573,2017-06-17,0.019148,0.021796,0.015678,0.015685,560,"84,803",ERY,-0.18085439732609102
432574,2017-06-16,0.018432,0.023545,0.015243000000000001,0.019148,"1,184","81,347",ERY,0.038845486111111
432575,2017-06-15,0.018031000000000002,0.018937,0.013791999999999999,0.018446,532,"79,378",ERY,0.0230159170317787
432576,2017-06-14,0.017759999999999998,0.024355,0.015340000000000001,0.018032,876,"78,003",ERY,0.0153153153153152
432577,2017-06-13,0.017627,0.025343,0.016104,0.017771000000000002,"2,032","77,132",ERY,0.00816928575480787
432578,2017-06-12,0.021352,0.021667,0.016258,0.017488999999999998,667,"93,385",ERY,-0.180919820157362
432579,2017-06-11,0.021171000000000002,0.022265,0.020877,0.021531,667,"92,589",ERY,0.0170043928014738
432580,2017-06-10,0.024384,0.034011,0.01914,0.021183,"7,100","106,640",ERY,-0.13127460629921303
432581,2017-06-09,0.022911,0.024371,0.020618,0.024347999999999998,"2,740","100,087",ERY,0.0627209637292131
432582,2017-06-08,0.022682,0.025450999999999998,0.020665,0.022981,"3,137","99,053",ERY,0.0131822590600476
432583,2017-06-07,0.020638999999999998,0.026162,0.01671,0.022568,"3,428","90,113",ERY,0.0934638306119483
432584,2017-06-06,0.020931,0.025553,0.020432,0.020634,"4,343","91,336",ERY,-0.0141894797190771
432585,2017-06-05,0.024499,0.033777999999999996,0.015066999999999999,0.02085,"10,795","106,905",ERY,-0.148944854892036
432586,2017-06-04,0.023619,0.024909,0.019176,0.024122,"5,024","103,041",ERY,0.0212964139040603
432587,2017-06-03,0.021846,0.024994,0.021575999999999998,0.023683000000000003,"4,082","95,134",ERY,0.0840886203423967
432588,2017-06-02,0.022629,0.023545,0.020329,0.022072,"4,140","98,494",ERY,-0.0246144328074594
432589,2017-06-01,0.021975,0.023236,0.02044,0.021687,"2,376","95,609",ERY,-0.0131058020477816
432590,2017-05-31,0.020391,0.022359999999999998,0.018137999999999998,0.022054,"2,631","88,624",ERY,0.0815555882497181
432591,2017-05-30,0.024652,0.025241,0.018913,0.020306,"5,626","107,134",ERY,-0.17629401265617398
432592,2017-05-29,0.027495,0.030632,0.025318,0.025409,"4,390","119,389",ERY,-0.0758683396981269
432593,2017-05-28,0.029594,0.031749,0.026638,0.02755,791,"128,137",ERY,-0.0690680543353381
432594,2017-05-27,0.034677,0.035464999999999997,0.029325999999999998,0.029891,898,"149,929",ERY,-0.13801655275831198
432595,2017-05-26,0.034647000000000004,0.042725,0.033235,0.036255,"2,501","149,306",ERY,0.0464109446705344
432596,2017-05-25,0.034918,0.047088,0.033699,0.034886,"2,566","150,044",ERY,-0.0009164327853828199
432597,2017-05-24,0.034288,0.037507,0.030295999999999997,0.035765,"29,937","147,136",ERY,0.0430762949136724
432598,2017-05-23,0.028551,0.038064,0.027538999999999998,0.032631,"12,786","122,511",ERY,0.142902175055164
432599,2017-05-22,0.029632,0.031862,0.022206,0.027342,"23,099","127,076",ERY,-0.0772813174946003
432600,2017-05-21,0.027502999999999996,0.031297000000000005,0.025747000000000003,0.029494,"27,978","117,729",ERY,0.0723921026797077
432601,2017-05-20,0.029455000000000002,0.036007,0.021447,0.027402999999999997,"11,186","125,931",ERY,-0.0696655915803768
432602,2017-05-19,0.024515000000000002,0.030974,0.024111,0.030063,"11,550","104,810",ERY,0.226310422190496
432603,2017-05-18,0.028308,0.030787000000000002,0.018399000000000002,0.023786,"11,259","121,027",ERY,-0.15974282888229502
432604,2017-05-17,0.027472000000000003,0.03293,0.025547999999999998,0.028375,"16,065","117,374",ERY,0.0328698311007572
432605,2017-05-16,0.025294999999999998,0.035039,0.024711,0.027016000000000002,"14,842","107,954",ERY,0.0680371614943664
432606,2017-05-15,0.018591999999999997,0.033939,0.018177000000000002,0.02673,"15,927","78,838",ERY,0.437715146299484
432607,2017-05-14,0.019076,0.025783999999999998,0.018437000000000002,0.021416,"9,284","80,837",ERY,0.12266722583350802
432608,2017-05-13,0.014061,0.022425999999999998,0.013349000000000001,0.019235,"11,581","59,527",ERY,0.36796813882369706
432609,2017-05-12,0.016084,0.017836,0.013008,0.014013,"5,456","68,072",ERY,-0.128761502113902
432610,2017-05-11,0.01404,0.017535,0.011284,0.016035,"10,086","59,391",ERY,0.142094017094017
432611,2017-05-10,0.017047,0.017346,0.011078,0.014013999999999999,"5,900","71,943",ERY,-0.17791986859858
432612,2017-05-09,0.013597999999999999,0.017796,0.010953000000000001,0.017004,"8,546","57,307",ERY,0.250478011472275
432613,2017-05-08,0.011473,0.015623,0.011473,0.013786000000000001,"9,261","48,173",ERY,0.201603765362155
432614,2017-05-07,0.015458000000000001,0.016085,0.011188,0.011472,"3,204","64,827",ERY,-0.257860007762971
432615,2017-05-06,0.012465,0.015705,0.012276,0.015118000000000001,"8,950","52,158",ERY,0.21283594063377398
