Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
555333,2018-01-10,0.055497000000000005,0.081148,0.052552,0.056994,59,"88,795",DES,0.0269744310503271
555334,2018-01-09,0.084787,0.086862,0.05464600000000001,0.055424,50,"135,659",DES,-0.346314883177846
555335,2018-01-08,0.091684,0.092028,0.080045,0.08501900000000001,14,"146,695",DES,-0.0726953448802409
555336,2018-01-07,0.09685,0.09685,0.047669,0.091813,25,"154,960",DES,-0.0520082601961797
555337,2018-01-06,0.09545,0.097182,0.091959,0.09692100000000001,7,"152,720",DES,0.0154112100576218
555338,2018-01-05,0.041293,0.096182,0.040892000000000005,0.095374,38,"66,068",DES,1.30968929358487
555339,2018-01-04,0.040157,0.041285,0.039254000000000004,0.041285,3,"64,251",DES,0.0280897477401201
555340,2018-01-03,0.085009,0.08859600000000001,0.08407,0.085252,2,"136,014",DES,0.0028585208624968303
555341,2018-01-02,0.080873,0.08709800000000001,0.078082,0.085312,234,"129,397",DES,0.0548885289280724
555342,2018-01-01,0.054412,0.08198899999999999,0.054412,0.08088,"2,163","87,059",DES,0.48643681540836603
555343,2017-12-30,0.027397,0.027406,0.023008,0.023813,95,"43,835",DES,-0.130817242763806
555344,2017-12-29,0.027718,0.027750999999999998,0.027235000000000002,0.027466,110,"44,349",DES,-0.009091565047983221
555345,2017-12-28,0.016912,0.016984,0.015022999999999998,0.015681,27,"27,060",DES,-0.0727885525070955
555346,2017-12-27,0.029457,0.0308,0.016046,0.016947999999999998,37,"47,131",DES,-0.424652883864616
555347,2017-12-26,0.026744999999999998,0.030181,0.026635000000000002,0.029435000000000003,59,"42,792",DES,0.10057954757898699
555348,2017-12-25,0.026581999999999998,0.027544,0.02561,0.026772000000000004,10,"42,531",DES,0.0071476939282220705
555349,2017-12-23,0.014616999999999998,0.016597,0.014412000000000001,0.016201,3,"23,387",DES,0.10836696996647699
555350,2017-12-22,0.014445,0.015715,0.014359,0.014480000000000002,3,"23,112",DES,0.00242298373139497
555351,2017-12-21,0.031977,0.03373,0.029385,0.029825,9,"51,164",DES,-0.0672983707039434
555352,2017-12-20,0.03418,0.034601,0.030583,0.031894,12,"54,689",DES,-0.0668812170860153
555353,2017-12-19,0.036927999999999996,0.03706,0.018953,0.034214,9,"59,084",DES,-0.0734943674176777
555354,2017-12-18,0.036114,0.037432,0.035681,0.036896,34,"57,783",DES,0.0216536523231987
555355,2017-12-17,0.019865999999999998,0.020367,0.019471000000000002,0.019758,0,"31,786",DES,-0.00543642404107523
555356,2017-12-16,0.018000000000000002,0.020021,0.017948,0.019864,0,"28,800",DES,0.10355555555555601
555357,2017-12-15,0.016919,0.018436,0.016916,0.017975,4,"27,071",DES,0.0624150363496661
555358,2017-12-14,0.017124,0.017124,0.016565,0.016894,3,"27,399",DES,-0.013431441252043999
