Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
171139,2017-12-11,41.14,53.37,39.04,44.04,"46,324","23,228,200",ICOS,0.0704910063198833
171140,2017-12-10,33.06,45.11,30.87,41.3,"87,869","19,284,000",ICOS,0.249243799153055
171141,2017-12-09,36.12,38.45,32.74,32.95,"47,755","21,069,100",ICOS,-0.0877630121816167
171142,2017-12-08,31.47,38.68,31.38,36.13,"23,104","18,342,200",ICOS,0.148077534159517
171143,2017-12-07,39.98,41.65,30.31,31.42,"37,138","23,304,200",ICOS,-0.21410705352676299
171144,2017-12-06,43.92,46.37,39.23,40.09,"26,165","25,205,700",ICOS,-0.0872040072859745
171145,2017-12-05,41.61,46.94,36.39,43.97,"132,406","23,859,500",ICOS,0.0567171353040134
171146,2017-12-04,44.98,49.45,33.22,41.57,"12,846","26,325,800",ICOS,-0.0758114717652289
171147,2017-12-03,43.43,47.54,41.11,44.89,"37,600","25,411,100",ICOS,0.0336173152198941
171148,2017-12-02,47.32,51.91,40.01,43.42,"61,726","27,642,400",ICOS,-0.0824175824175824
171149,2017-12-01,43.92,51.12,42.07,47.33,"35,704","25,610,000",ICOS,0.0776411657559198
171150,2017-11-30,44.13,53.2,38.98,43.96,"56,895","25,546,400",ICOS,-0.00385225470201681
171151,2017-11-29,45.59,61.44,37.77,43.58,"20,560","26,282,200",ICOS,-0.044088615924544994
171152,2017-11-28,39.8,56.04,39.8,45.6,"17,410","22,846,800",ICOS,0.145728643216081
171153,2017-11-27,48.27,51.34,39.67,39.79,"18,671","27,689,700",ICOS,-0.17567847524342198
171154,2017-11-26,50.93,50.93,45.89,48.28,"152,812","29,138,800",ICOS,-0.0520322010602788
171155,2017-11-25,54.49,54.69,47.25,49.48,"345,848","31,019,300",ICOS,-0.0919434758671317
171156,2017-11-24,50.47,55.03,42.39,54.54,"56,267","28,692,200",ICOS,0.0806419655240737
171157,2017-11-23,54.3,55.86,49.28,50.71,"56,023","30,806,500",ICOS,-0.0661141804788213
171158,2017-11-22,51.82,54.19,48.26,54.19,"8,421","29,319,700",ICOS,0.0457352373600926
171159,2017-11-21,46.98,51.74,43.96,51.74,"14,096","26,578,600",ICOS,0.101319710515113
171160,2017-11-20,50.87,52.1,47.02,47.02,"13,363","28,723,000",ICOS,-0.0756831138195399
171161,2017-11-19,46.78,56.63,45.21,50.92,"26,437","27,337,000",ICOS,0.0884993587002993
171162,2017-11-18,50.96,50.96,44.36,46.87,"7,981","29,773,300",ICOS,-0.0802590266875982
171163,2017-11-17,48.46,51.53,45.38,51.23,"13,482","28,301,800",ICOS,0.0571605447791993
171164,2017-11-16,48.32,50.66,44.08,48.5,"39,177","28,160,600",ICOS,0.0037251655629139
171165,2017-11-15,52.52,52.52,39.4,48.32,"308,006","30,271,900",ICOS,-0.07996953541508
171166,2017-11-14,49.88,53.68,47.66,52.5,"165,361","28,619,700",ICOS,0.0525260625501202
171167,2017-11-13,44.24,54.39,44.24,49.88,"123,377","24,780,200",ICOS,0.12748643761302
171168,2017-11-12,48.2,48.2,42.96,44.18,"27,097","26,999,800",ICOS,-0.0834024896265561
171169,2017-11-11,53.8,57.03,48.2,48.2,"57,605","30,133,100",ICOS,-0.10408921933085499
171170,2017-11-10,48.54,59.74,46.2,53.95,"131,391","27,186,200",ICOS,0.111454470539761
171171,2017-11-09,52.28,53.09,43.6,48.5,"39,505","29,280,700",ICOS,-0.0723029839326703
171172,2017-11-08,44.64,54.47,37.87,52.55,"164,780","25,006,100",ICOS,0.17719534050179198
171173,2017-11-07,34.53,46.33,34.53,44.68,"56,004",-,ICOS,0.29394729220967303
171174,2017-11-06,43.04,43.04,29.89,34.49,"159,190",-,ICOS,-0.19865241635687697
171175,2017-11-05,40.19,43.07,34.18,43.0,"69,157",-,ICOS,0.0699178900223937
171176,2017-11-04,44.77,45.61,37.11,40.14,"41,624",-,ICOS,-0.103417467053831
171177,2017-11-03,31.66,45.37,31.66,44.76,"98,629",-,ICOS,0.41377132027795294
171178,2017-11-02,43.43,44.78,31.0,31.51,"49,249",-,ICOS,-0.27446465576790197
171179,2017-11-01,46.95,48.76,39.11,43.33,"26,704",-,ICOS,-0.0771033013844516
171180,2017-10-31,53.24,53.5,43.92,47.03,"6,313",-,ICOS,-0.11664162283997
171181,2017-10-30,44.66,53.21,44.12,53.21,"88,642",-,ICOS,0.191446484549933
171182,2017-10-29,51.38,55.09,44.85,44.85,"9,484",-,ICOS,-0.127092253795251
171183,2017-10-28,48.88,54.06,38.54,51.42,"29,875",-,ICOS,0.0519639934533551
171184,2017-10-27,42.68,48.85,41.76,48.81,"19,135",-,ICOS,0.14362699156513598
171185,2017-10-26,48.17,48.66,39.87,42.7,"9,054",-,ICOS,-0.113556155283371
171186,2017-10-25,42.48,48.95,40.02,48.27,"16,255",-,ICOS,0.136299435028249
171187,2017-10-24,45.84,45.88,41.49,42.44,"15,102",-,ICOS,-0.074171029668412
171188,2017-10-23,41.53,51.66,41.26,45.87,"15,683",-,ICOS,0.10450276908259101
