Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
64268,2017-11-12,0.07799,0.079946,0.06999,0.073702,"1,120,230","52,811,100",DATA,-0.0549814078728042
64269,2017-11-11,0.079038,0.082238,0.07394500000000001,0.079108,"1,138,150","53,521,000",DATA,0.00088564994053494
64270,2017-11-10,0.086739,0.092723,0.074189,0.078907,"1,597,910","58,735,900",DATA,-0.0902938701160953
64271,2017-11-09,0.07799,0.09297000000000001,0.07650900000000001,0.087902,"2,427,140","52,811,000",DATA,0.127093217079113
64272,2017-11-08,0.072874,0.08165499999999999,0.072874,0.078809,"2,181,610","49,347,300",DATA,0.0814419408842661
64273,2017-11-07,0.072449,0.078596,0.07069600000000001,0.072786,"1,649,370","49,059,500",DATA,0.0046515479854795
64274,2017-11-06,0.095868,0.095868,0.070536,0.072413,"2,280,000",-,DATA,-0.24465932323611603
64275,2017-11-05,0.078182,0.098942,0.078182,0.095522,"5,393,300",-,DATA,0.22179018188329802
64276,2017-11-04,0.065025,0.078911,0.057971,0.078053,"2,103,840",-,DATA,0.200353710111496
64277,2017-11-03,0.07248500000000001,0.074555,0.061770000000000005,0.06366000000000001,"2,771,370",-,DATA,-0.12174932744705802
