Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
459659,2017-12-15,0.000166,0.000181,0.000166,0.000176,21,"84,730",DRS,0.0602409638554217
459660,2017-12-14,0.000164,0.000171,0.000162,0.000166,7,"83,646",DRS,0.0121951219512195
459661,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,33,"88,246",DRS,-0.0520231213872832
459662,2017-12-12,0.000168,0.000178,0.000167,0.000173,13,"85,953",DRS,0.0297619047619048
459663,2017-12-11,0.000152,0.000169,0.000152,0.000165,3,"77,882",DRS,0.0855263157894736
459664,2017-12-10,0.00015,0.00015800000000000002,0.000135,0.000154,5,"76,812",DRS,0.0266666666666668
459665,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,2,"83,076",DRS,-0.079754601226994
459666,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.00016299999999999998,446,"88,652",DRS,-0.0632183908045977
459667,2017-12-07,0.00013700000000000002,0.000173,0.000136,0.000173,"5,212","70,163",DRS,0.262773722627737
459668,2017-12-06,0.000117,0.00026000000000000003,0.000117,0.000138,"1,716","59,768",DRS,0.179487179487179
459669,2017-12-05,0.000117,0.000236,0.00011499999999999999,0.000117,129,"59,541",DRS,0.0
459670,2017-12-04,0.00011200000000000001,0.00022799999999999999,0.000109,0.00011599999999999999,387,"57,423",DRS,0.0357142857142857
459671,2017-12-03,0.000109,0.00022400000000000002,0.000106,0.00011200000000000001,349,"55,839",DRS,0.0275229357798164
459672,2017-12-02,0.000109,0.00011200000000000001,0.00010700000000000001,0.000109,8,"55,598",DRS,0.0
459673,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.000109,172,"51,045",DRS,0.09
459674,2017-11-30,0.000197,0.00021400000000000002,0.0001,0.0001,96,"100,410",DRS,-0.49238578680203005
459675,2017-11-29,9.9e-05,0.00021899999999999998,9.9e-05,0.000194,312,"50,712",DRS,0.9595959595959599
459676,2017-11-28,9.8e-05,0.0002,9.7e-05,9.9e-05,"2,936","49,831",DRS,0.010204081632653
459677,2017-11-27,9.7e-05,0.000194,9.4e-05,9.7e-05,160,"49,408",DRS,0.0
459678,2017-11-26,8.7e-05,9.499999999999999e-05,8.7e-05,9.300000000000001e-05,8,"44,676",DRS,0.0689655172413793
459679,2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,45,"41,937",DRS,0.0609756097560976
459680,2017-11-24,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,69,"41,054",DRS,0.0249999999999999
459681,2017-11-23,8.2e-05,0.000164,8e-05,8e-05,166,"42,015",DRS,-0.024390243902439
459682,2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,448,"41,447",DRS,0.0123456790123456
459683,2017-11-21,8.2e-05,0.000164,7.8e-05,8.1e-05,107,"42,098",DRS,-0.0121951219512195
459684,2017-11-20,0.000161,0.000161,8e-05,8.2e-05,8,"82,172",DRS,-0.490683229813665
459685,2017-11-19,0.000156,0.000162,7.7e-05,0.000161,25,"79,552",DRS,0.0320512820512821
459686,2017-11-18,7.7e-05,0.000157,7.5e-05,0.000156,44,"39,264",DRS,1.02597402597403
459687,2017-11-17,0.000157,0.000161,7.6e-05,7.7e-05,39,"80,142",DRS,-0.509554140127389
459688,2017-11-16,0.000146,0.00016,7.099999999999999e-05,0.000157,29,"74,608",DRS,0.0753424657534246
459689,2017-11-15,6.6e-05,0.000146,6.6e-05,0.000145,301,"33,772",DRS,1.1969696969697
459690,2017-11-14,6.500000000000001e-05,6.7e-05,6.4e-05,6.6e-05,56,"33,360",DRS,0.0153846153846156
459691,2017-11-13,5.9e-05,0.000133,5.7999999999999994e-05,6.500000000000001e-05,126,"29,988",DRS,0.101694915254237
459692,2017-11-12,6.4e-05,0.000124,5.5e-05,5.9e-05,3,"32,493",DRS,-0.078125
459693,2017-11-11,0.000131,0.000136,6.2e-05,6.4e-05,119,"67,169",DRS,-0.5114503816793889
459694,2017-11-10,0.000143,0.00022,0.000129,0.000132,"2,429","72,829",DRS,-0.0769230769230769
459695,2017-11-09,0.000149,0.00022400000000000002,0.00014199999999999998,0.00014199999999999998,"2,604","76,288",DRS,-0.046979865771812006
459696,2017-11-08,7.099999999999999e-05,0.000157,7.099999999999999e-05,0.00015,"6,128","36,349",DRS,1.11267605633803
459697,2017-11-07,0.000139,0.000144,7e-05,7.099999999999999e-05,270,"71,093",DRS,-0.489208633093525
459698,2017-11-06,7.4e-05,0.000148,7.099999999999999e-05,0.000139,49,"37,766",DRS,0.878378378378378
459699,2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,"1,393","37,681",DRS,0.0
459700,2017-11-04,0.000143,0.000145,7.099999999999999e-05,7.4e-05,19,"73,218",DRS,-0.48251748251748294
459701,2017-11-03,0.00014,0.000149,7.099999999999999e-05,0.000144,811,"71,750",DRS,0.0285714285714287
459702,2017-11-02,6.7e-05,0.00014199999999999998,6.7e-05,0.00014099999999999998,77,"34,370",DRS,1.1044776119403
459703,2017-11-01,0.000129,0.000132,6.4e-05,6.7e-05,153,"65,832",DRS,-0.48062015503876
459704,2017-10-31,0.000123,0.000129,6.1e-05,0.000129,67,"62,602",DRS,0.0487804878048779
459705,2017-10-30,0.000123,0.000123,5.9999999999999995e-05,0.000123,72,"62,900",DRS,0.0
459706,2017-10-29,0.00011499999999999999,0.000126,5.7999999999999994e-05,0.000124,143,"58,517",DRS,0.0782608695652174
459707,2017-10-28,5.7999999999999994e-05,0.00011599999999999999,5.6999999999999996e-05,0.00011499999999999999,967,"29,440",DRS,0.9827586206896551
459708,2017-10-27,5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.6999999999999996e-05,3,"29,400",DRS,-0.0172413793103448
459709,2017-10-26,5.6999999999999996e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,3,"29,291",DRS,0.0350877192982455
459710,2017-10-25,5.5e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6999999999999996e-05,14,"28,188",DRS,0.0363636363636364
459711,2017-10-24,0.000117,0.000117,5.5e-05,5.5e-05,13,"59,923",DRS,-0.52991452991453
459712,2017-10-23,5.9999999999999995e-05,0.00011999999999999999,5.6999999999999996e-05,0.000118,26,"30,542",DRS,0.966666666666667
459713,2017-10-22,5.9999999999999995e-05,0.00011899999999999999,5.7999999999999994e-05,5.9999999999999995e-05,116,"30,718",DRS,0.0
459714,2017-10-21,0.00011999999999999999,0.000123,5.9e-05,5.9999999999999995e-05,252,"61,349",DRS,-0.5
459715,2017-10-20,0.00011399999999999999,0.000122,5.6000000000000006e-05,0.00011999999999999999,41,"58,278",DRS,0.0526315789473684
459716,2017-10-19,0.00011200000000000001,0.00011499999999999999,0.00011100000000000001,0.00011399999999999999,24,"57,080",DRS,0.0178571428571429
459717,2017-10-18,0.00011200000000000001,0.00011200000000000001,0.000103,0.00011200000000000001,690,"57,217",DRS,0.0
459718,2017-10-17,5.7999999999999994e-05,0.00011399999999999999,5.6000000000000006e-05,5.6000000000000006e-05,963,"29,520",DRS,-0.0344827586206897
459719,2017-10-16,0.00011399999999999999,0.00011499999999999999,5.6999999999999996e-05,5.7999999999999994e-05,171,"58,149",DRS,-0.49122807017543896
459720,2017-10-15,0.000117,0.000117,0.000109,0.00011399999999999999,135,"59,777",DRS,-0.0256410256410256
459721,2017-10-14,5.6999999999999996e-05,0.000173,5.6000000000000006e-05,0.000117,"1,006","28,889",DRS,1.0526315789473701
459722,2017-10-13,5.4000000000000005e-05,0.000117,5.4000000000000005e-05,5.6999999999999996e-05,137,"27,791",DRS,0.0555555555555557
459723,2017-10-12,9.7e-05,0.000105,5.2000000000000004e-05,5.4000000000000005e-05,58,"49,305",DRS,-0.443298969072165
459724,2017-10-11,4.8e-05,9.8e-05,4.7e-05,9.6e-05,396,"24,328",DRS,1.0
459725,2017-10-10,9.6e-05,0.000148,4.7e-05,4.8e-05,707,"48,896",DRS,-0.5
459726,2017-10-09,4.6e-05,0.00014,4.6e-05,9.6e-05,"3,034","23,511",DRS,1.08695652173913
459727,2017-10-08,8.9e-05,9.1e-05,4.5e-05,4.6e-05,93,"45,396",DRS,-0.48314606741572996
459728,2017-10-07,8.7e-05,8.9e-05,8.7e-05,8.9e-05,551,"44,683",DRS,0.0229885057471264
459729,2017-10-06,8.6e-05,8.8e-05,4.4e-05,8.7e-05,559,"44,171",DRS,0.0116279069767442
459730,2017-10-05,8.4e-05,8.7e-05,4.2e-05,8.6e-05,"1,718","43,126",DRS,0.0238095238095239
459731,2017-10-04,8.6e-05,0.000127,4.2e-05,8.4e-05,"1,414","44,130",DRS,-0.0232558139534885
459732,2017-10-03,8.8e-05,8.9e-05,8.499999999999999e-05,8.6e-05,304,"44,980",DRS,-0.0227272727272727
459733,2017-10-02,8.8e-05,0.000134,8.8e-05,8.8e-05,291,"44,890",DRS,0.0
459734,2017-10-01,0.00013000000000000002,0.000173,8.499999999999999e-05,8.8e-05,112,"66,581",DRS,-0.32307692307692304
459735,2017-09-30,0.000125,0.000131,8.499999999999999e-05,0.00013000000000000002,185,"63,932",DRS,0.0399999999999999
459736,2017-09-29,0.000126,0.000212,0.000125,0.000125,740,"64,263",DRS,-0.00793650793650791
459737,2017-09-28,0.000168,0.00021400000000000002,0.000125,0.000126,"1,841","85,968",DRS,-0.25
459738,2017-09-27,0.000117,0.000169,3.9e-05,0.000168,"1,488","59,589",DRS,0.43589743589743607
459739,2017-09-26,0.000118,0.00011899999999999999,7.8e-05,0.000117,422,"60,275",DRS,-0.00847457627118642
459740,2017-09-25,7.3e-05,0.00011899999999999999,7.3e-05,0.000118,345,"37,517",DRS,0.6164383561643829
459741,2017-09-24,7.6e-05,7.6e-05,7.3e-05,7.4e-05,99,"38,704",DRS,-0.0263157894736843
459742,2017-09-23,3.6e-05,7.6e-05,3.6e-05,7.6e-05,13,"18,426",DRS,1.11111111111111
459743,2017-09-22,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,"18,563",DRS,0.0
459744,2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,1,"19,816",DRS,-0.0769230769230769
459745,2017-09-20,4e-05,4e-05,3.9e-05,3.9e-05,1,"20,398",DRS,-0.0250000000000001
459746,2017-09-19,4.1e-05,4.1e-05,3.9e-05,4e-05,2,"20,959",DRS,-0.024390243902439
459747,2017-09-18,4e-05,4.1e-05,4e-05,4.1e-05,2,"20,286",DRS,0.0249999999999999
459748,2017-09-16,7.4e-05,7.8e-05,7.4e-05,7.7e-05,0,"37,894",DRS,0.0405405405405406
459749,2017-09-15,3.2e-05,7.6e-05,3.2e-05,7.4e-05,0,"16,574",DRS,1.3125
459750,2017-09-14,7.8e-05,7.900000000000001e-05,3.2e-05,3.2e-05,188,"39,609",DRS,-0.58974358974359
459751,2017-09-13,4e-05,7.900000000000001e-05,3.8e-05,7.8e-05,12,"20,448",DRS,0.95
459752,2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,4,"21,523",DRS,0.0
459753,2017-09-11,4.3e-05,8.4e-05,4.2e-05,4.2e-05,29,"21,710",DRS,-0.0232558139534885
459754,2017-09-10,4.2e-05,4.3e-05,4e-05,4.3e-05,21,"21,624",DRS,0.0238095238095239
459755,2017-09-09,8.7e-05,8.8e-05,8.4e-05,8.7e-05,1,"44,224",DRS,0.0
459756,2017-09-08,4.6e-05,8.8e-05,4.3e-05,8.6e-05,9,"23,670",DRS,0.8695652173913041
459757,2017-09-07,4.6e-05,9.300000000000001e-05,4.5e-05,4.6e-05,35,"23,577",DRS,0.0
459758,2017-09-06,8.8e-05,9.6e-05,4.6e-05,4.6e-05,3,"45,155",DRS,-0.477272727272727
459759,2017-09-05,4.3e-05,9e-05,4.1e-05,8.8e-05,73,"21,996",DRS,1.04651162790698
459760,2017-09-04,4.6e-05,4.6e-05,4.3e-05,4.3e-05,0,"23,594",DRS,-0.0652173913043478
459761,2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,2,"23,554",DRS,0.0
459762,2017-09-02,9.8e-05,9.9e-05,4.5e-05,4.6e-05,387,"50,303",DRS,-0.530612244897959
459763,2017-09-01,4.7e-05,9.8e-05,4.7e-05,9.8e-05,34,"24,203",DRS,1.08510638297872
459764,2017-08-31,0.000139,0.00014,4.7e-05,4.7e-05,167,"70,840",DRS,-0.6618705035971221
459765,2017-08-30,9.2e-05,9.300000000000001e-05,9e-05,9.2e-05,13,"46,933",DRS,0.0
459766,2017-08-29,8.8e-05,9.300000000000001e-05,8.7e-05,9.2e-05,46,"44,837",DRS,0.0454545454545455
459767,2017-08-28,8.7e-05,8.8e-05,8.4e-05,8.8e-05,5,"44,371",DRS,0.0114942528735632
459768,2017-08-27,8.7e-05,0.000131,8.6e-05,8.7e-05,234,"44,380",DRS,0.0
459769,2017-08-26,8.7e-05,8.8e-05,8.499999999999999e-05,8.7e-05,44,"44,606",DRS,0.0
459770,2017-08-25,0.00013000000000000002,0.000132,8.6e-05,8.7e-05,114,"66,334",DRS,-0.33076923076923104
459771,2017-08-24,8.3e-05,0.000131,8.3e-05,0.00013000000000000002,45,"42,325",DRS,0.566265060240964
459772,2017-08-23,4.1e-05,8.3e-05,4.1e-05,8.3e-05,406,"20,872",DRS,1.02439024390244
459773,2017-08-22,4e-05,4.1e-05,4e-05,4.1e-05,2,"20,512",DRS,0.0249999999999999
459774,2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,1,"20,723",DRS,-0.024390243902439
459775,2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,328,"42,349",DRS,-0.5060240963855421
459776,2017-08-19,8.2e-05,8.3e-05,7.900000000000001e-05,8.3e-05,44,"42,029",DRS,0.0121951219512195
459777,2017-08-18,4.3e-05,4.4e-05,4e-05,4e-05,14,"21,861",DRS,-0.0697674418604651
459778,2017-08-17,8.8e-05,8.9e-05,4.2e-05,4.3e-05,51,"44,837",DRS,-0.5113636363636359
459779,2017-08-16,8.3e-05,8.8e-05,7.900000000000001e-05,8.8e-05,9,"42,435",DRS,0.0602409638554217
459780,2017-08-15,8.7e-05,8.9e-05,3.9e-05,8.3e-05,140,"44,205",DRS,-0.0459770114942529
459781,2017-08-14,4.1e-05,8.6e-05,4e-05,8.6e-05,320,"20,749",DRS,1.09756097560976
459782,2017-08-13,7.7e-05,8.4e-05,4e-05,4.1e-05,361,"39,513",DRS,-0.46753246753246797
459783,2017-08-12,7.3e-05,7.900000000000001e-05,7.2e-05,7.7e-05,39,"37,292",DRS,0.0547945205479452
459784,2017-08-11,6.8e-05,7.4e-05,6.8e-05,7.3e-05,7,"34,899",DRS,0.0735294117647059
459785,2017-08-10,6.7e-05,6.9e-05,6.6e-05,6.8e-05,28,"34,152",DRS,0.0149253731343283
459786,2017-08-09,3.4e-05,6.7e-05,3.2e-05,6.7e-05,48,"17,463",DRS,0.970588235294118
459787,2017-08-08,6.8e-05,7e-05,3.4e-05,3.4e-05,352,"34,650",DRS,-0.5
459788,2017-08-07,6.4e-05,6.8e-05,6.4e-05,6.8e-05,1,"32,897",DRS,0.0625
459789,2017-08-06,6.500000000000001e-05,6.6e-05,6.3e-05,6.500000000000001e-05,1,"33,254",DRS,0.0
459790,2017-08-05,8.6e-05,9.7e-05,6.4e-05,6.500000000000001e-05,126,"43,744",DRS,-0.24418604651162804
459791,2017-08-04,5.6000000000000006e-05,8.6e-05,5.5e-05,8.6e-05,187,"28,472",DRS,0.535714285714286
459792,2017-08-03,2.7000000000000002e-05,5.6000000000000006e-05,2.7000000000000002e-05,5.6000000000000006e-05,65,"13,812",DRS,1.07407407407407
459793,2017-08-02,8.2e-05,8.3e-05,2.7000000000000002e-05,2.7000000000000002e-05,9,"41,824",DRS,-0.670731707317073
459794,2017-08-01,8.6e-05,8.7e-05,8e-05,8.2e-05,0,"43,862",DRS,-0.0465116279069768
459795,2017-07-31,8.2e-05,8.6e-05,8.1e-05,8.6e-05,75,"41,997",DRS,0.0487804878048781
459796,2017-07-30,8.2e-05,8.2e-05,2.7000000000000002e-05,8.2e-05,449,"41,646",DRS,0.0
459797,2017-07-29,8e-05,8.2e-05,8e-05,8.2e-05,71,"41,022",DRS,0.0249999999999999
459798,2017-07-28,0.000106,0.000109,0.000106,0.00010700000000000001,4,"54,371",DRS,0.00943396226415092
459799,2017-07-27,0.000103,0.00010700000000000001,0.000101,0.000106,4,"52,559",DRS,0.0291262135922331
459800,2017-07-26,0.000102,0.00010400000000000001,9.6e-05,9.9e-05,0,"52,312",DRS,-0.0294117647058824
459801,2017-07-25,0.000138,0.000139,5e-05,0.000102,871,"70,443",DRS,-0.260869565217391
459802,2017-07-24,0.000109,0.00014,0.000109,0.000138,94,"55,619",DRS,0.266055045871559
459803,2017-07-23,0.000113,0.00011399999999999999,0.000106,0.00011100000000000001,1,"57,832",DRS,-0.0176991150442477
459804,2017-07-22,0.00014,0.000144,0.00011100000000000001,0.000113,2,"71,390",DRS,-0.19285714285714303
459805,2017-07-21,0.00016999999999999999,0.00016999999999999999,0.000157,0.00015900000000000002,0,"86,793",DRS,-0.0647058823529413
459806,2017-07-20,0.000135,0.000174,9.300000000000001e-05,0.000169,69,"69,118",DRS,0.251851851851852
459807,2017-07-19,9.2e-05,0.000143,9e-05,0.000136,48,"47,049",DRS,0.4782608695652171
459808,2017-07-18,0.00011100000000000001,0.00011599999999999999,6.500000000000001e-05,9.2e-05,13,"56,773",DRS,-0.171171171171171
459809,2017-07-17,7.7e-05,0.000131,7.7e-05,0.00011100000000000001,99,"39,289",DRS,0.44155844155844204
459810,2017-07-16,5.9999999999999995e-05,0.00011499999999999999,5.9e-05,7.7e-05,208,"30,421",DRS,0.28333333333333305
459811,2017-07-15,0.000133,0.000147,2e-05,5.9999999999999995e-05,"2,374","67,996",DRS,-0.548872180451128
459812,2017-07-14,0.000164,0.000165,8.8e-05,0.000133,61,"83,706",DRS,-0.189024390243902
459813,2017-07-13,0.000167,0.000169,0.000162,0.000164,0,"85,324",DRS,-0.0179640718562874
459814,2017-07-12,0.00011599999999999999,0.000168,9.499999999999999e-05,0.000167,71,"59,196",DRS,0.439655172413793
459815,2017-07-11,0.000164,0.000166,0.00011499999999999999,0.00011599999999999999,35,"83,682",DRS,-0.292682926829268
459816,2017-07-10,0.000125,0.00020099999999999998,0.000125,0.000164,5,"63,984",DRS,0.312
459817,2017-07-09,0.000178,0.00017900000000000001,0.000125,0.000125,63,"91,156",DRS,-0.297752808988764
459818,2017-07-08,0.00015,0.000178,0.000124,0.000178,22,"76,671",DRS,0.18666666666666698
459819,2017-07-07,0.000234,0.000234,0.000125,0.00015,137,"119,459",DRS,-0.35897435897435903
459820,2017-07-06,0.00013000000000000002,0.000234,0.000129,0.000234,628,"66,398",DRS,0.8
459821,2017-07-05,0.00013000000000000002,0.000182,0.000127,0.00013000000000000002,84,"66,151",DRS,0.0
459822,2017-07-04,0.000178,0.00020899999999999998,0.00010400000000000001,0.00013000000000000002,313,"90,697",DRS,-0.269662921348315
459823,2017-07-03,0.0001,0.00018,9.9e-05,0.000178,426,"50,865",DRS,0.78
459824,2017-07-02,0.00011999999999999999,0.000123,9.8e-05,0.0001,284,"61,476",DRS,-0.166666666666667
459825,2017-07-01,0.000172,0.000175,0.00011899999999999999,0.00011999999999999999,20,"87,666",DRS,-0.302325581395349
459826,2017-06-30,0.00020299999999999997,0.00020299999999999997,9.8e-05,0.000172,"2,082","103,473",DRS,-0.152709359605911
459827,2017-06-29,0.000153,0.000205,0.000127,0.000202,206,"78,231",DRS,0.320261437908497
459828,2017-06-28,0.000153,0.000202,0.000147,0.000153,175,"78,102",DRS,0.0
459829,2017-06-27,0.000171,0.000196,0.000138,0.000152,873,"87,104",DRS,-0.111111111111111
459830,2017-06-26,0.000227,0.000251,0.00015,0.000167,147,"115,768",DRS,-0.26431718061674
459831,2017-06-25,0.000205,0.00022999999999999998,0.000147,0.000227,520,"104,834",DRS,0.107317073170732
459832,2017-06-24,0.000215,0.000218,0.000157,0.000206,64,"109,939",DRS,-0.0418604651162791
459833,2017-06-23,0.000225,0.00032599999999999996,0.000136,0.000215,637,"114,839",DRS,-0.0444444444444444
459834,2017-06-22,0.0003,0.0003,0.0002,0.000225,71,"153,119",DRS,-0.25
459835,2017-06-21,0.000175,0.0003,0.000175,0.0003,84,"89,319",DRS,0.7142857142857142
459836,2017-06-20,0.000175,0.000225,0.000175,0.000175,338,"89,319",DRS,0.0
459837,2017-06-19,0.00035,0.0004,0.000175,0.000175,595,"178,639",DRS,-0.5
459838,2017-06-18,0.00045,0.000475,0.000325,0.00035,"1,358","229,678",DRS,-0.222222222222222
459839,2017-06-17,0.000325,0.000475,0.0003,0.00045,"12,059","165,879",DRS,0.384615384615385
459840,2017-06-16,7.2e-05,0.000625,7e-05,0.000325,"21,954","36,989",DRS,3.51388888888889
459841,2017-06-15,0.000123,0.000123,6.4e-05,7.2e-05,22,"62,762",DRS,-0.41463414634146295
459842,2017-06-14,0.000135,0.000138,0.000101,0.000123,46,"69,162",DRS,-0.0888888888888888
459843,2017-06-13,0.000106,0.00013700000000000002,0.000106,0.000135,44,"53,969",DRS,0.273584905660377
459844,2017-06-12,0.000149,0.000149,0.000101,0.000106,463,"75,968",DRS,-0.288590604026846
459845,2017-06-11,0.000145,0.000149,0.00011499999999999999,0.000149,218,"73,843",DRS,0.0275862068965516
459846,2017-06-10,0.000169,0.000202,0.00014099999999999998,0.000145,61,"86,133",DRS,-0.142011834319527
459847,2017-06-09,0.000168,0.000225,0.00014,0.000168,799,"85,855",DRS,0.0
459848,2017-06-08,0.000215,0.000215,0.000136,0.000168,297,"109,952",DRS,-0.21860465116279104
459849,2017-06-07,0.000172,0.00022400000000000002,0.00014099999999999998,0.00021400000000000002,229,"87,858",DRS,0.24418604651162804
459850,2017-06-06,0.000135,0.000173,0.00010800000000000001,0.000172,43,"68,826",DRS,0.27407407407407397
459851,2017-06-05,0.000176,0.000181,0.000131,0.000134,177,"89,991",DRS,-0.23863636363636398
459852,2017-06-04,0.00022799999999999999,0.00022799999999999999,0.00015,0.000176,254,"116,497",DRS,-0.22807017543859698
459853,2017-06-03,0.00024700000000000004,0.000248,7.3e-05,0.000229,"1,067","126,419",DRS,-0.0728744939271254
459854,2017-06-02,0.000168,0.000248,0.000166,0.000248,180,"85,803",DRS,0.47619047619047605
459855,2017-06-01,0.00032,0.000333,7.099999999999999e-05,0.000168,"3,774","163,550",DRS,-0.475
459856,2017-05-31,0.00032900000000000003,0.000346,0.00022,0.00032,25,"167,809",DRS,-0.0273556231003038
459857,2017-05-30,0.00045599999999999997,0.00046399999999999995,0.00015900000000000002,0.000327,785,"232,709",DRS,-0.282894736842105
459858,2017-05-29,0.00032599999999999996,0.000465,0.000169,0.000455,"2,274","166,343",DRS,0.39570552147239296
459859,2017-05-28,0.000307,0.00047599999999999997,2.2e-05,0.00032599999999999996,"3,242","156,774",DRS,0.0618892508143323
459860,2017-05-27,0.000336,0.00049,4.2e-05,0.000305,"4,318","171,405",DRS,-0.0922619047619048
459861,2017-05-26,0.00013700000000000002,0.00037200000000000004,2.5e-05,0.000334,"2,223","70,152",DRS,1.43795620437956
459862,2017-05-25,0.000292,0.00032900000000000003,0.000135,0.000138,"1,779","149,257",DRS,-0.5273972602739729
459863,2017-05-24,0.00043,0.000442,0.000138,0.000293,"2,660","219,504",DRS,-0.318604651162791
459864,2017-05-23,0.00031600000000000004,0.00043,0.000198,0.000429,"2,452","161,483",DRS,0.357594936708861
459865,2017-05-22,0.000306,0.00040300000000000004,0.000303,0.000317,119,"156,266",DRS,0.0359477124183006
459866,2017-05-21,0.000307,0.00031,0.000301,0.000305,50,"156,755",DRS,-0.00651465798045601
459867,2017-05-20,0.000157,0.000307,0.000157,0.000307,12,"80,194",DRS,0.9554140127388531
459868,2017-05-19,0.00018899999999999999,0.00029,0.000152,0.000157,"2,155","96,320",DRS,-0.169312169312169
459869,2017-05-18,0.000272,0.00045700000000000005,0.00018600000000000002,0.000188,122,"138,843",DRS,-0.308823529411765
459870,2017-05-17,0.000695,0.000714,0.000182,0.000272,"1,730","355,259",DRS,-0.60863309352518
459871,2017-05-16,0.000691,0.000699,0.000346,0.000696,"1,057","353,116",DRS,0.0072358900144718
459872,2017-05-15,0.000269,0.000698,0.000156,0.000692,385,"137,220",DRS,1.5724907063196998
459873,2017-05-14,0.000302,0.000306,0.000264,0.000268,106,"154,504",DRS,-0.11258278145695401
459874,2017-05-13,0.000424,0.000425,0.0003,0.000302,416,"216,521",DRS,-0.28773584905660404
459875,2017-05-12,0.00045700000000000005,0.000458,0.000417,0.000425,34,"233,328",DRS,-0.0700218818380744
459876,2017-05-11,0.000599,0.0006320000000000001,0.00045,0.00045599999999999997,444,"305,873",DRS,-0.23873121869782998
459877,2017-05-10,0.00058,0.000604,0.000516,0.000598,533,"296,088",DRS,0.0310344827586207
