Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
605271,2018-01-10,0.010948000000000001,0.020783000000000003,0.010584999999999999,0.018102,"7,551",-,10MT,0.653452685421995
605272,2018-01-09,0.010098000000000001,0.01143,0.010009,0.010943000000000001,162,-,10MT,0.0836799366211131
605273,2018-01-08,0.004978,0.010371,0.004122,0.010126999999999999,499,-,10MT,1.0343511450381702
605274,2018-01-07,0.004277,0.005148,0.004266,0.004933,154,-,10MT,0.15337853635726
605275,2018-01-06,0.0021550000000000002,0.0042840000000000005,0.0021379999999999997,0.004278,16,-,10MT,0.9851508120649649
605276,2018-01-05,0.002091,0.002248,0.002073,0.0021449999999999998,107,-,10MT,0.0258249641319944
605277,2018-01-04,0.004248,0.00448,0.00203,0.0020989999999999997,142,-,10MT,-0.5058851224105461
605278,2018-01-03,0.002008,0.004278,0.001893,0.004241,228,-,10MT,1.11205179282869
605279,2018-01-02,0.0035369999999999998,0.004118999999999999,0.001999,0.001999,5,-,10MT,-0.434831778343229
605280,2018-01-01,0.0016809999999999998,0.0035789999999999997,0.0016769999999999999,0.003529,22,-,10MT,1.09934562760262
605281,2017-12-31,0.003332,0.003572,0.003303,0.0035479999999999995,7,-,10MT,0.0648259303721489
605282,2017-12-30,0.003587,0.003587,0.003215,0.0033619999999999995,20,-,10MT,-0.0627265124059102
605283,2017-12-29,0.004998,0.0051990000000000005,0.001777,0.003588,52,-,10MT,-0.28211284513805496
605284,2017-12-28,0.0010400000000000001,0.005051,0.000985,0.004968,155,-,10MT,3.77692307692308
605285,2017-12-27,0.001364,0.001384,0.000995,0.001042,1,-,10MT,-0.23607038123167198
605286,2017-12-26,0.002041,0.005242,0.001343,0.001361,115,-,10MT,-0.33317001469867696
605287,2017-12-25,0.003561,0.00375,0.0019379999999999998,0.0020399999999999997,44,-,10MT,-0.42712721145745597
605288,2017-12-24,0.001433,0.0057469999999999995,0.001307,0.003544,114,-,10MT,1.4731332868108897
605289,2017-12-23,0.0013390000000000001,0.0015220000000000001,0.00133,0.001417,12,-,10MT,0.0582524271844661
605290,2017-12-22,0.001907,0.001916,0.001302,0.001328,15,-,10MT,-0.30361824855794395
605291,2017-12-21,0.002054,0.0021609999999999997,0.0019809999999999997,0.002015,2,-,10MT,-0.0189873417721519
605292,2017-12-20,0.002094,0.002127,0.001855,0.002052,2,-,10MT,-0.0200573065902578
605293,2017-12-19,0.003935,0.00434,0.0020039999999999997,0.002097,10,-,10MT,-0.467090216010165
605294,2017-12-18,0.007181999999999999,0.007206000000000001,0.001766,0.003944,18,-,10MT,-0.450849345586188
605295,2017-12-17,0.0034729999999999995,0.010740000000000001,0.001575,0.0071920000000000005,227,-,10MT,1.0708321336020699
605296,2017-12-16,0.002396,0.0035380000000000003,0.001503,0.003464,7,-,10MT,0.445742904841402
605297,2017-12-15,0.002152,0.002434,0.0019079999999999998,0.002392,15,-,10MT,0.11152416356877301
605298,2017-12-14,0.002945,0.003266,0.0020469999999999998,0.00215,25,-,10MT,-0.269949066213922
605299,2017-12-13,0.004625,0.004729,0.0026449999999999998,0.0029460000000000003,28,-,10MT,-0.363027027027027
605300,2017-12-12,0.002512,0.004654999999999999,0.002447,0.004622,23,-,10MT,0.839968152866242
605301,2017-12-11,0.002141,0.0025280000000000003,0.0021379999999999997,0.0025280000000000003,22,-,10MT,0.180756655768332
605302,2017-12-10,0.002188,0.002241,0.00213,0.0021379999999999997,250,-,10MT,-0.022851919561243
605303,2017-12-09,0.0023309999999999997,0.002334,0.0023079999999999997,0.002325,12,-,10MT,-0.00257400257400273
605304,2017-12-08,0.00207,0.002247,0.002019,0.002238,11,-,10MT,0.0811594202898552
605305,2017-12-07,0.002075,0.002136,0.002002,0.0020670000000000003,11,-,10MT,-0.0038554216867470797
605306,2017-12-06,0.00091,0.002356,0.000892,0.002082,99,-,10MT,1.2879120879120902
605307,2017-12-05,0.000749,0.002281,0.000733,0.0009109999999999999,31,-,10MT,0.21628838451268398
605308,2017-12-04,0.000926,0.0017170000000000002,0.000719,0.0007480000000000001,10,-,10MT,-0.19222462203023802
605309,2017-12-03,0.002518,0.002568,0.000895,0.000924,172,-,10MT,-0.633042096902303
605310,2017-12-02,0.0024219999999999997,0.002584,0.001802,0.002517,5,-,10MT,0.0392237819983485
605311,2017-12-01,0.006026,0.00605,0.0019309999999999998,0.0024219999999999997,49,-,10MT,-0.5980750082973779
605312,2017-11-30,0.001586,0.010028,0.0015810000000000002,0.0060409999999999995,126,-,10MT,2.8089533417402297
605313,2017-11-29,0.002455,0.003518,0.001532,0.0015660000000000001,108,-,10MT,-0.362118126272913
605314,2017-11-28,0.002109,0.003404,0.002095,0.0024530000000000003,80,-,10MT,0.16311047889995198
605315,2017-11-27,0.002357,0.0035240000000000002,0.002055,0.002112,51,-,10MT,-0.103945693678405
605316,2017-11-26,0.003468,0.003512,0.00228,0.002358,104,-,10MT,-0.32006920415224893
605317,2017-11-25,0.001832,0.003515,0.001714,0.003468,740,-,10MT,0.8930131004366809
605318,2017-11-24,0.003432,0.004243,0.001779,0.001832,155,-,10MT,-0.466200466200466
605319,2017-11-23,0.001373,0.006997,0.001352,0.00345,182,-,10MT,1.5127458120903101
605320,2017-11-22,0.001655,0.001831,0.0013,0.00137,70,-,10MT,-0.172205438066465
605321,2017-11-21,0.002654,0.002677,0.001294,0.0016530000000000002,70,-,10MT,-0.3771665410700829
605322,2017-11-20,0.005294,0.007456,0.0026579999999999998,0.0026579999999999998,138,-,10MT,-0.49792217604835703
605323,2017-11-19,0.006035,0.006055,0.0037909999999999997,0.0053,69,-,10MT,-0.12178956089478099
605324,2017-11-18,0.002454,0.015906,0.0018679999999999999,0.00605,163,-,10MT,1.46536267318663
605325,2017-11-17,0.002425,0.0036090000000000002,0.002382,0.0024579999999999997,75,-,10MT,0.0136082474226804
605326,2017-11-16,0.003565,0.003602,0.002365,0.002426,93,-,10MT,-0.31949509116409497
605327,2017-11-15,0.002462,0.004207,0.002427,0.0035670000000000003,82,-,10MT,0.44882209585702704
605328,2017-11-14,0.002752,0.0032229999999999997,0.0023120000000000003,0.002461,33,-,10MT,-0.105741279069767
605329,2017-11-13,0.003394,0.0035380000000000003,0.002055,0.0027530000000000002,274,-,10MT,-0.188862698880377
605330,2017-11-12,0.006398,0.0064730000000000005,0.0019030000000000002,0.003389,94,-,10MT,-0.470303219756174
605331,2017-11-11,0.0058390000000000004,0.006462000000000001,0.003332,0.006397,841,-,10MT,0.0955643089570132
605332,2017-11-10,0.004502,0.006231,0.004005,0.005856,"12,668",-,10MT,0.300755219902266
605333,2017-11-09,0.003312,0.0061920000000000005,0.002959,0.0045,"7,507",-,10MT,0.35869565217391297
605334,2017-11-08,0.003127,0.005888,0.002834,0.0033299999999999996,719,-,10MT,0.064918452190598
605335,2017-11-07,0.0034189999999999997,0.003638,0.0025960000000000002,0.003129,177,-,10MT,-0.0848201228429366
605336,2017-11-06,0.003556,0.003556,0.002639,0.003414,225,-,10MT,-0.0399325084364455
605337,2017-11-05,0.0033299999999999996,0.0040479999999999995,0.002663,0.003553,304,-,10MT,0.06696696696696701
605338,2017-11-04,0.004054,0.004782,0.003159,0.003326,451,-,10MT,-0.17957572767636898
605339,2017-11-03,0.004981,0.005054,0.003293,0.004053,210,-,10MT,-0.18630797028709098
605340,2017-11-02,0.004083,0.0049700000000000005,0.003045,0.004957,906,-,10MT,0.21405829047269198
605341,2017-11-01,0.008794,0.008794,0.003001,0.004072,399,-,10MT,-0.536957016147373
605342,2017-10-31,0.011045000000000001,0.01105,0.0074670000000000005,0.00881,"2,337",-,10MT,-0.20235400633770897
605343,2017-10-30,0.009111,0.013712,0.007016,0.011039,"3,222",-,10MT,0.21161233673581398
605344,2017-10-29,0.007077,0.01465,0.007077,0.009129,"7,263",-,10MT,0.28995337007206395
605345,2017-10-28,0.007123,0.009109,0.006043,0.0070799999999999995,"2,758",-,10MT,-0.00603678225466793
605346,2017-10-27,0.013656999999999999,0.017271,0.006016,0.006229,"6,640",-,10MT,-0.5438969026872671
605347,2017-10-26,0.007992,0.024456,0.006811,0.013663999999999999,"17,844",-,10MT,0.70970970970971
605348,2017-10-25,0.0061909999999999995,0.010618,0.0035759999999999998,0.008009,"7,173",-,10MT,0.293652075593604
605349,2017-10-24,0.0033840000000000003,0.012603,0.0030789999999999997,0.006171,"13,697",-,10MT,0.823581560283688
