Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
511319,2017-12-18,0.09573,0.125172,0.091425,0.125053,423,"6,174,560",PGL,0.306309411887601
511320,2017-12-17,0.098747,0.101238,0.048676,0.095438,"1,327","6,369,170",PGL,-0.0335098787811276
511321,2017-12-16,0.089469,0.1061,0.08834,0.098734,401,"5,770,780",PGL,0.103555421430887
511322,2017-12-15,0.145474,0.15851500000000002,0.088377,0.089344,463,"9,383,040",PGL,-0.38584214361329205
511323,2017-12-14,0.085699,0.145503,0.08368400000000001,0.145255,395,"5,527,590",PGL,0.694943931667814
511324,2017-12-13,0.153584,0.155622,0.141672,0.145284,7,"9,906,150",PGL,-0.0540420877174706
511325,2017-12-12,0.184855,0.242878,0.153176,0.153455,131,"11,923,200",PGL,-0.169862865489167
511326,2017-12-11,0.077302,0.300188,0.076964,0.186149,320,"4,985,990",PGL,1.4080748234198301
511327,2017-12-10,0.078057,0.079968,0.0742,0.077864,195,"5,034,640",PGL,-0.00247255210935597
511328,2017-12-08,0.087992,0.089304,0.071395,0.076721,5,"5,675,470",PGL,-0.12809119010819198
511329,2017-12-07,0.069641,0.087785,0.06875,0.087785,5,"4,491,840",PGL,0.260536178400655
511330,2017-12-06,0.059323,0.069859,0.059323,0.069761,17,"3,826,330",PGL,0.17595199163899303
511331,2017-12-05,0.059097000000000004,0.06042,0.058272000000000004,0.059454999999999994,34,"3,811,770",PGL,0.00605783711525127
511332,2017-12-04,0.057333,0.092598,0.056531,0.05898099999999999,155,"3,697,980",PGL,0.0287443531648439
511333,2017-12-03,0.10898900000000002,0.117032,0.054000000000000006,0.05714400000000001,4,"7,029,790",PGL,-0.475690207268623
511334,2017-12-02,0.052999,0.11013699999999998,0.051685,0.108885,7,"3,418,410",PGL,1.05447272590049
511335,2017-12-01,0.046985,0.056546000000000006,0.045395,0.053041,775,"3,030,550",PGL,0.128892199638182
511336,2017-11-30,0.07862899999999999,0.084841,0.046473,0.047172000000000006,138,"5,071,600",PGL,-0.400068676951252
511337,2017-11-29,0.079424,0.091511,0.072744,0.07744,770,"5,122,820",PGL,-0.0249798549556809
511338,2017-11-28,0.078043,0.079838,0.077289,0.07950299999999999,"1,496","5,033,770",PGL,0.0187076355342568
511339,2017-11-27,0.074635,0.077973,0.074635,0.077841,15,"4,813,940",PGL,0.0429557178267567
511340,2017-11-26,0.06997,0.076125,0.069892,0.07462,11,"4,513,080",PGL,0.066457053022724
511341,2017-11-25,0.084112,0.08614,0.068354,0.069994,96,"5,425,240",PGL,-0.16784763172912304
511342,2017-11-24,0.064573,0.066962,0.063342,0.066079,6,"4,164,940",PGL,0.0233224412680221
511343,2017-11-23,0.06617200000000001,0.106672,0.064661,0.064661,906,"4,268,090",PGL,-0.0228344314815934
511344,2017-11-22,0.064913,0.066601,0.064639,0.066191,89,"4,186,870",PGL,0.0196878899450033
511345,2017-11-21,0.065932,0.10666099999999999,0.06237,0.064755,118,"4,252,580",PGL,-0.0178517260207488
511346,2017-11-20,0.033095,0.06627899999999999,0.033018,0.065919,163,"2,134,610",PGL,0.9918114518809491
511347,2017-11-19,0.053487,0.0984,0.032701999999999995,0.033108,87,"3,449,900",PGL,-0.381008469347692
511348,2017-11-18,0.11115,0.11283800000000001,0.016648,0.053583000000000006,382,"7,169,180",PGL,-0.517921727395412
511349,2017-11-17,0.063071,0.11386700000000001,0.060839,0.111578,5,"4,068,090",PGL,0.7690856336509649
511350,2017-11-16,0.066896,0.073385,0.06278099999999999,0.063175,308,"4,314,790",PGL,-0.0556236546280794
511351,2017-11-15,0.096992,0.106156,0.065358,0.06654700000000001,12,"6,256,000",PGL,-0.313891867370505
511352,2017-11-14,0.13236099999999998,0.135329,0.052196000000000006,0.096926,"8,560","8,537,280",PGL,-0.267714810253776
511353,2017-11-13,0.05814299999999999,0.132433,0.057692999999999994,0.132367,0,"3,750,250",PGL,1.27657671602773
511354,2017-11-12,0.0629,0.06427100000000001,0.045979,0.058059000000000006,957,"4,057,050",PGL,-0.0769634340222575
511355,2017-11-11,0.051449,0.064251,0.030194,0.062944,21,"3,318,490",PGL,0.223425139458493
511356,2017-11-10,0.057387,0.059115999999999995,0.050416,0.051634000000000006,32,"3,701,480",PGL,-0.10024918535556801
511357,2017-11-09,0.059791,0.059824,0.056753,0.057217,202,"3,856,510",PGL,-0.0430499573514409
511358,2017-11-08,0.10488,0.10898,0.057305999999999996,0.059851,137,"6,764,770",PGL,-0.429338291380625
511359,2017-11-07,0.055741,0.105457,0.011538,0.10521099999999999,"7,094","3,595,320",PGL,0.8874975332340649
511360,2017-11-06,0.059421,0.059471,0.055628,0.05583099999999999,102,"3,832,630",PGL,-0.0604163511216574
511361,2017-11-05,0.059137,0.098539,0.05864,0.059289999999999995,58,"3,814,310",PGL,0.00258721274329101
511362,2017-11-04,0.057357000000000005,0.060517999999999995,0.056044000000000004,0.059248,252,"3,699,500",PGL,0.0329689488641317
511363,2017-11-03,0.070577,0.070729,0.056921000000000006,0.057505999999999995,630,"4,552,200",PGL,-0.18520197798149501
511364,2017-11-02,0.067286,0.073116,0.067286,0.070659,20,"4,339,960",PGL,0.0501292988140178
511365,2017-11-01,0.10073,0.10104500000000001,0.064859,0.067211,7,"6,497,100",PGL,-0.332760845825474
511366,2017-10-31,0.093567,0.102258,0.09349299999999999,0.10091599999999999,606,"6,035,080",PGL,0.0785426485833682
511367,2017-10-30,0.06161799999999999,0.101164,0.061011,0.093539,767,"3,974,390",PGL,0.518046674672985
511368,2017-10-29,0.085678,0.087489,0.058097,0.061978,555,"5,526,260",PGL,-0.27661710123952504
511369,2017-10-28,0.06616699999999999,0.08610599999999999,0.05679,0.085793,41,"4,267,760",PGL,0.296613115299167
511370,2017-10-27,0.065347,0.100865,0.065315,0.066035,42,"4,214,860",PGL,0.0105284098734448
511371,2017-10-26,0.072396,0.087666,0.061188,0.065347,53,"4,669,520",PGL,-0.0973672578595502
511372,2017-10-25,0.055183,0.077912,0.053818,0.072506,325,"3,559,310",PGL,0.313919141764674
511373,2017-10-24,0.058740999999999995,0.086112,0.048855,0.055161,106,"3,788,820",PGL,-0.0609455065456836
511374,2017-10-23,0.059847000000000004,0.101759,0.056671000000000006,0.058870000000000006,536,"3,860,140",PGL,-0.0163249619863986
511375,2017-10-22,0.068289,0.101486,0.058865,0.059942999999999996,"1,089","4,404,640",PGL,-0.122215876641919
511376,2017-10-21,0.10238799999999999,0.10484600000000001,0.012708,0.068268,272,"6,604,010",PGL,-0.333242176817596
511377,2017-10-20,0.096568,0.11381199999999998,0.07537,0.102604,38,"6,228,610",PGL,0.0625051776986165
511378,2017-10-19,0.10845,0.132899,0.061841999999999994,0.096541,"1,427","6,995,000",PGL,-0.109810972798525
511379,2017-10-18,0.133241,0.133245,0.091308,0.108393,"27,570","8,594,070",PGL,-0.186489143732034
511380,2017-10-17,0.046383999999999995,0.13425299999999998,0.045360000000000004,0.133232,"79,017","2,991,770",PGL,1.87236978268368
511381,2017-10-16,0.080492,0.136435,0.029269999999999997,0.046376,"1,738","5,191,720",PGL,-0.423843363315609
511382,2017-10-15,0.154591,0.15509,0.068797,0.080475,240,"9,971,110",PGL,-0.47943282597305104
511383,2017-10-14,0.096626,0.154528,0.08000299999999999,0.154315,"2,393","6,232,350",PGL,0.597033924616563
511384,2017-10-13,0.107097,0.158866,0.09650399999999999,0.096564,"1,228","6,907,750",PGL,-0.0983500938401636
511385,2017-10-12,0.07862000000000001,0.128779,0.07846900000000001,0.107037,922,"5,070,960",PGL,0.36144746883744605
511386,2017-10-11,0.09105099999999999,0.12308599999999999,0.068078,0.078565,885,"5,872,780",PGL,-0.137131937046271
511387,2017-10-10,0.16272799999999998,0.188641,0.090657,0.091282,"9,649","10,496,000",PGL,-0.43905166904282006
511388,2017-10-09,0.17741600000000002,0.353518,0.137046,0.16274,"95,000","11,443,400",PGL,-0.0827208369030978
511389,2017-10-08,0.17307899999999998,0.177879,0.12190999999999999,0.177371,945,"11,163,600",PGL,0.0247979246471264
511390,2017-10-07,0.053042,0.262519,0.053030999999999995,0.173543,"14,789",-,PGL,2.27180347649033
