Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
564485,2018-01-10,0.051116,0.05864400000000001,0.047912,0.05864400000000001,7,"45,699",OS76,0.147272869551608
564486,2018-01-09,0.051512,0.052365999999999996,0.049756,0.051049000000000004,313,"46,053",OS76,-0.00898819692498845
564487,2018-01-08,0.062208000000000006,0.062442,0.06010700000000001,0.061011,2,"55,616",OS76,-0.0192418981481481
564488,2018-01-07,0.037674,0.064709,0.03635,0.062296000000000004,2,"33,681",OS76,0.6535541752933061
564489,2018-01-06,0.06352000000000001,0.063941,0.035834,0.037701,4,"56,789",OS76,-0.40647040302267
564490,2018-01-05,0.060224,0.06400700000000001,0.059942999999999996,0.06346900000000001,2,"53,842",OS76,0.0538821732199787
564491,2018-01-04,0.059017999999999994,0.05996699999999999,0.055745,0.057826999999999996,2,"52,763",OS76,-0.0201802839811582
564492,2018-01-03,0.058008000000000004,0.060455999999999996,0.035588999999999996,0.058696000000000005,164,"51,861",OS76,0.0118604330437181
564493,2018-01-02,0.051588,0.05928099999999999,0.051512,0.058214,4,"46,121",OS76,0.128440722648678
564494,2018-01-01,0.032437,0.032458999999999995,0.029955000000000002,0.03058,2,"28,999",OS76,-0.0572494373709036
564495,2017-12-31,0.049841,0.055439999999999996,0.029758999999999997,0.032312,6,"44,559",OS76,-0.351698400914909
564496,2017-12-30,0.056678,0.056697000000000004,0.04772,0.050385,3,"50,672",OS76,-0.11103073502946499
564497,2017-12-29,0.057290999999999995,0.059746,0.043011,0.056821,34,"51,220",OS76,-0.008203731825243029
564498,2017-12-28,0.062064,0.062327,0.041485,0.056704,6,"55,487",OS76,-0.0863624645527198
564499,2017-12-27,0.047669,0.062265999999999995,0.047291,0.062194000000000006,74,"42,618",OS76,0.30470536407308696
564500,2017-12-26,0.056136,0.057011,0.041905,0.047635000000000004,154,"50,188",OS76,-0.151435798774405
564501,2017-12-25,0.054984000000000005,0.058713,0.042511,0.05619400000000001,13,"49,157",OS76,0.02200640186236
564502,2017-12-24,0.059302,0.059302,0.057757,0.05853200000000001,12,"53,018",OS76,-0.0129843850123099
564503,2017-12-23,0.042886,0.063571,0.042588,0.058654,28,"38,341",OS76,0.36767243389451104
564504,2017-12-22,0.041847,0.046107999999999996,0.035597000000000004,0.042485,51,"37,412",OS76,0.0152460152460152
564505,2017-12-21,0.049614,0.052334000000000006,0.048995,0.050720999999999995,5,"44,357",OS76,0.0223122505744347
564506,2017-12-20,0.051154000000000005,0.053685000000000004,0.047451,0.049485,7,"45,733",OS76,-0.0326269695429487
564507,2017-12-19,0.07825599999999999,0.078537,0.076583,0.07772899999999999,35,"69,963",OS76,-0.00673430791249233
564508,2017-12-18,0.077293,0.078916,0.073826,0.07819,73,"69,102",OS76,0.0116051906382207
564509,2017-12-17,0.043823,0.07954,0.042950999999999996,0.07706,124,"39,179",OS76,0.758437350249869
564510,2017-12-16,0.07147,0.071813,0.040266,0.043817,35,"63,896",OS76,-0.38691758779907703
564511,2017-12-15,0.06717999999999999,0.073202,0.061485000000000005,0.07137,37,"60,061",OS76,0.0623697529026496
564512,2017-12-14,0.056823,0.067337,0.056180999999999995,0.067079,138,"50,801",OS76,0.18049029442303305
564513,2017-12-13,0.070313,0.07295399999999999,0.055298,0.057005999999999994,107,"62,862",OS76,-0.18925376530655802
564514,2017-12-12,0.078459,0.079572,0.06804099999999999,0.070255,28,"70,144",OS76,-0.104564167272078
