Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
175251,2017-05-17,0.06955399999999999,0.07683999999999999,0.0688,0.076699,"4,136","1,838,410",CURE,0.10272593955775401
175252,2017-05-16,0.073551,0.074351,0.06816699999999999,0.069573,"4,653","1,944,040",CURE,-0.0540849206672922
175253,2017-05-15,0.077284,0.081791,0.071232,0.07366,"4,813","2,042,720",CURE,-0.0468919828166244
175254,2017-05-14,0.078989,0.08507200000000001,0.07494400000000001,0.077239,"4,715","2,087,790",CURE,-0.0221549836053122
175255,2017-05-13,0.080329,0.081541,0.072007,0.078737,"2,124","2,123,210",CURE,-0.0198184964334175
175256,2017-05-12,0.082091,0.08298,0.07119500000000001,0.080496,"5,866","2,169,780",CURE,-0.019429657331498002
175257,2017-05-11,0.077807,0.085385,0.077679,0.08201,"4,896","2,056,530",CURE,0.0540182759905921
175258,2017-05-10,0.07222999999999999,0.080573,0.07148,0.077667,"6,844","1,909,130",CURE,0.0752734320919285
175259,2017-05-09,0.073975,0.078412,0.070699,0.07219500000000001,"2,448","1,955,260",CURE,-0.0240621831699899
175260,2017-05-08,0.06683099999999999,0.076932,0.066789,0.07395800000000001,"5,666","1,766,430",CURE,0.106642127156559
175261,2017-05-07,0.078557,0.087652,0.064463,0.066821,"4,302","2,076,380",CURE,-0.14939470702801802
175262,2017-05-06,0.061983,0.09236,0.061447,0.071273,"22,108","1,638,290",CURE,0.14987980575319
175263,2017-05-05,0.063183,0.067079,0.061801999999999996,0.062001,"3,361","1,670,010",CURE,-0.018707563743412
175264,2017-05-04,0.06932,0.07283400000000001,0.062495,0.063034,"3,625","1,832,230",CURE,-0.0906809001731102
175265,2017-05-03,0.064302,0.06945,0.063062,0.06945,"8,505","1,699,580",CURE,0.0800597182047215
175266,2017-05-02,0.059881,0.070172,0.05985700000000001,0.064302,"9,565","1,582,730",CURE,0.073829762362018
175267,2017-05-01,0.057588,0.062278999999999994,0.054754,0.059588999999999996,"8,424","1,522,130",CURE,0.0347468222546364
175268,2017-04-30,0.05322999999999999,0.062,0.051385,0.058382,"10,772","1,406,940",CURE,0.0967875258312982
175269,2017-04-29,0.054866,0.06129400000000001,0.052159000000000004,0.053204999999999995,"4,020","1,450,170",CURE,-0.0302737578828418
175270,2017-04-28,0.05166900000000001,0.061938,0.048977,0.05533300000000001,"7,739","1,365,680",CURE,0.0709129265129962
175271,2017-04-27,0.051172,0.055170000000000004,0.04849,0.05166799999999999,"3,202","1,352,530",CURE,0.00969280075041031
175272,2017-04-26,0.056215,0.056386,0.049128,0.051172,"4,243","1,485,840",CURE,-0.0897091523614693
175273,2017-04-25,0.053498000000000004,0.056873,0.047021,0.05620700000000001,"12,005","1,414,030",CURE,0.0506374070058694
175274,2017-04-24,0.059503999999999994,0.065594,0.051725,0.05350800000000001,"8,416","1,572,780",CURE,-0.10076633503630002
175275,2017-04-23,0.062422000000000005,0.069338,0.059226,0.059483,"8,786","1,649,890",CURE,-0.0470827592835859
175276,2017-04-22,0.056239,0.06865299999999999,0.053116,0.062435000000000004,"12,079","1,486,480",CURE,0.11017265598605999
175277,2017-04-21,0.046435000000000004,0.05846799999999999,0.045517,0.057293,"17,796","1,227,350",CURE,0.233832238613115
175278,2017-04-20,0.055634,0.057638,0.044908,0.046435000000000004,"18,111","1,470,470",CURE,-0.165348527878635
175279,2017-04-19,0.13916800000000001,0.139207,0.049826,0.057951,"159,322","3,678,390",CURE,-0.583589618303058
175280,2017-04-18,0.12106800000000001,0.139191,0.11988599999999999,0.137262,"36,549","3,199,990",CURE,0.13375954009317098
175281,2017-04-17,0.134715,0.152693,0.11618699999999998,0.121077,"47,454","3,560,690",CURE,-0.10123594254537402
175282,2017-04-16,0.11386900000000001,0.149528,0.11302999999999999,0.135429,"55,210","3,009,710",CURE,0.189340382369214
175283,2017-04-15,0.112443,0.11505399999999999,0.108701,0.11385999999999999,"15,087","2,972,020",CURE,0.0126019405387619
175284,2017-04-14,0.11413599999999999,0.11512599999999999,0.10598099999999999,0.111768,"22,802","3,016,760",CURE,-0.0207471788042335
175285,2017-04-13,0.118182,0.12346800000000001,0.111748,0.114542,"32,211","3,123,710",CURE,-0.0307999526154574
175286,2017-04-12,0.12087200000000001,0.13780799999999999,0.11389300000000001,0.11824100000000001,"107,593","3,194,810",CURE,-0.0217668277185783
175287,2017-04-11,0.085589,0.15708,0.085589,0.11726500000000001,"307,156","2,262,220",CURE,0.37009428781736003
175288,2017-04-10,0.071703,0.097772,0.06980800000000001,0.085615,"84,375","1,895,200",CURE,0.194022565304102
175289,2017-04-09,0.077782,0.080358,0.07001,0.07170399999999999,"14,608","2,055,880",CURE,-0.0781414723200741
175290,2017-04-08,0.071055,0.087804,0.069594,0.077708,"24,992","1,878,070",CURE,0.0936316937583563
175291,2017-04-07,0.075718,0.07700900000000001,0.06791900000000001,0.072212,"8,809","2,001,340",CURE,-0.0463033888903563
175292,2017-04-06,0.084064,0.08628,0.075762,0.075762,"8,622","2,221,930",CURE,-0.0987580890749905
175293,2017-04-05,0.08217999999999999,0.08956499999999999,0.07681900000000001,0.083987,"12,117","2,172,120",CURE,0.0219883183256267
175294,2017-04-04,0.0887,0.090103,0.077654,0.081956,"14,429","2,344,450",CURE,-0.0760315670800451
175295,2017-04-03,0.09792200000000001,0.098878,0.086992,0.088556,"18,637","2,588,200",CURE,-0.0956475562182145
175296,2017-04-02,0.08444199999999999,0.098861,0.082488,0.096264,"19,251","2,231,910",CURE,0.140001421093768
175297,2017-04-01,0.078769,0.08526399999999999,0.07644400000000001,0.084425,"9,393","2,081,980",CURE,0.0718048978659116
175298,2017-03-31,0.082486,0.086208,0.074522,0.07874400000000001,"14,893","2,180,220",CURE,-0.0453652741071213
175299,2017-03-30,0.07451100000000001,0.08589,0.069948,0.082721,"18,037","1,969,430",CURE,0.110185073344875
175300,2017-03-29,0.078395,0.08267000000000001,0.063313,0.074176,"20,127","2,072,090",CURE,-0.0538172077300848
175301,2017-03-28,0.059014,0.097078,0.05815700000000001,0.08646799999999999,"72,017","1,559,830",CURE,0.465211644694479
175302,2017-03-27,0.063161,0.077558,0.056201999999999995,0.05914,"27,064","1,669,430",CURE,-0.0636627032504235
175303,2017-03-26,0.05318200000000001,0.071916,0.05146799999999999,0.062655,"25,197","1,405,670",CURE,0.17812417735324
175304,2017-03-25,0.048282,0.053723,0.046472,0.053292,"7,978","1,276,150",CURE,0.103765378401889
175305,2017-03-24,0.051975,0.053109,0.047547000000000006,0.047803,"3,915","1,373,760",CURE,-0.0802693602693603
175306,2017-03-23,0.057362,0.057362,0.050823,0.051615999999999995,"5,094","1,516,140",CURE,-0.10017084481015302
175307,2017-03-22,0.060625,0.063862,0.056333,0.057564,"14,221","1,602,390",CURE,-0.0504907216494846
175308,2017-03-21,0.045364,0.06372,0.045364,0.060585,"25,490","1,199,030",CURE,0.335530376510008
175309,2017-03-20,0.044329,0.047377999999999997,0.043343,0.045275,"4,275","1,171,670",CURE,0.0213404317715266
175310,2017-03-19,0.041114,0.045999,0.041114,0.044308,"3,116","1,086,710",CURE,0.0776864328452596
175311,2017-03-18,0.046113,0.047836000000000004,0.040499,0.041023000000000004,"1,755","1,218,830",CURE,-0.11038102053650801
175312,2017-03-17,0.051749,0.051749,0.046044,0.046044,"3,262","1,367,810",CURE,-0.110243676206304
175313,2017-03-16,0.052528,0.053435,0.048759,0.051749,"2,070","1,388,390",CURE,-0.0148301858056655
175314,2017-03-15,0.052851,0.054512,0.052032,0.052528,"3,533","1,396,910",CURE,-0.00611152106866481
175315,2017-03-14,0.046096,0.054407000000000004,0.045478,0.052846000000000004,"6,916","1,218,380",CURE,0.146433530024297
175316,2017-03-13,0.046245,0.047123000000000005,0.043606,0.046089,"3,205","1,222,320",CURE,-0.00337333765812528
175317,2017-12-20,0.045669,0.04657,0.044703,0.046245999999999995,"2,640","1,207,090",CURE,0.0126343909435285
175318,2017-11-20,0.041497000000000006,0.046696,0.041497000000000006,0.045639,"1,299","1,096,810",CURE,0.0998144444176687
175319,2017-10-20,0.045894,0.047804,0.04049,0.041319,"1,898","1,213,050",CURE,-0.0996862334945744
175320,2017-09-20,0.044543,0.046546,0.044213,0.045811000000000004,"2,950","1,177,340",CURE,0.0284668747053409
175321,2017-08-20,0.046202,0.047867,0.044232,0.04453,"3,434","1,221,170",CURE,-0.0361889095710142
175322,2017-07-20,0.047797000000000006,0.048371,0.045038,0.046223,"1,712","1,263,350",CURE,-0.0329309370881017
175323,2017-06-20,0.047787,0.048043,0.043771,0.047779,"1,663","1,263,060",CURE,-0.000167409546529413
175324,2017-05-20,0.047932999999999996,0.050169,0.044885,0.047805,"2,113","1,266,920",CURE,-0.00267039409175314
175325,2017-04-20,0.050937,0.050992,0.045913999999999996,0.048194,"3,779","1,346,320",CURE,-0.0538508353456231
175326,2017-03-20,0.051092,0.051265,0.049219,0.050824,"3,161","1,350,420",CURE,-0.005245439599154421
175327,2017-02-20,0.049522000000000004,0.055074,0.049086000000000005,0.049615,"4,262","1,308,920",CURE,0.0018779532329066399
175328,2017-01-20,0.050315,0.050323,0.047082,0.049522000000000004,"2,580","1,329,890",CURE,-0.0157607075424824
175329,2017-02-28,0.049541,0.050917000000000004,0.048681,0.050315,"2,849","1,309,420",CURE,0.0156234230233543
175330,2017-02-27,0.049351,0.051292,0.048211000000000004,0.04954,"2,034","1,304,410",CURE,0.00382970963101055
175331,2017-02-26,0.047664,0.051741999999999996,0.046742,0.049427,"3,753","1,259,830",CURE,0.0369880832494126
175332,2017-02-25,0.047524000000000004,0.04999,0.046524,0.047664,"2,256","1,256,130",CURE,0.00294587997643299
175333,2017-02-24,0.048352,0.049861,0.045632,0.047663,"3,502","1,278,010",CURE,-0.0142496690933157
175334,2017-02-23,0.047945,0.05166799999999999,0.04503,0.048923,"3,254","1,267,250",CURE,0.0203983731358849
175335,2017-02-22,0.049671,0.049671,0.045736,0.047964,"2,648","1,312,860",CURE,-0.0343661291296733
175336,2017-02-21,0.052534000000000004,0.052699,0.04893,0.049689,"2,632","1,388,560",CURE,-0.0541554041192371
175337,2017-02-20,0.048122000000000005,0.05063,0.044286,0.05063,"1,370","1,271,940",CURE,0.0521175345995595
175338,2017-02-19,0.0499,0.050376,0.046225,0.048085,"1,350","1,318,910",CURE,-0.0363727454909819
175339,2017-02-18,0.055495,0.056157000000000006,0.048795,0.049884,"3,888","1,466,790",CURE,-0.10110820794666199
175340,2017-02-17,0.056089,0.057462,0.053989999999999996,0.055336,"3,321","1,482,500",CURE,-0.0134250922640802
175341,2017-02-16,0.054199000000000004,0.057802,0.053673,0.056156,"2,689","1,432,560",CURE,0.0361076772634182
175342,2017-02-15,0.054518,0.055075,0.052461,0.054496,"1,395","1,440,980",CURE,-0.000403536446678056
175343,2017-02-14,0.05625,0.057253,0.052860000000000004,0.054428,"4,831","1,486,760",CURE,-0.0323911111111112
175344,2017-02-13,0.054435000000000004,0.056953,0.052851,0.056192,"2,739","1,438,790",CURE,0.0322770276476532
175345,2017-02-12,0.056738,0.057533,0.053953999999999995,0.054451,"2,280","1,499,670",CURE,-0.0403080827663999
175346,2017-02-11,0.053703999999999995,0.056790999999999994,0.053501,0.056790999999999994,"1,963","1,419,480",CURE,0.0574817518248175
175347,2017-02-10,0.053208000000000005,0.056071,0.050631999999999996,0.053692,"2,207","1,406,360",CURE,0.00909637648473911
175348,2017-02-09,0.056912,0.059549,0.051294000000000006,0.053140999999999994,"6,813","1,504,260",CURE,-0.0662601911723362
175349,2017-02-08,0.055984000000000006,0.058199,0.053567,0.056825,"1,508","1,479,730",CURE,0.0150221491854816
175350,2017-02-07,0.055602,0.057428999999999994,0.053732,0.055933000000000004,"4,133","1,469,640",CURE,0.00595302327254412
175351,2017-02-06,0.057986,0.070649,0.052975,0.055495,"24,806","1,532,640",CURE,-0.0429586451902183
175352,2017-02-05,0.053433,0.06390599999999999,0.050917000000000004,0.057295000000000006,"14,860","1,412,300",CURE,0.0722774315497913
175353,2017-02-04,0.051209000000000005,0.055688,0.049537,0.053401,"6,646","1,353,520",CURE,0.0428049756878674
175354,2017-02-03,0.049936,0.052326,0.049035,0.051139,"3,043","1,319,870",CURE,0.0240908362704261
175355,2017-02-02,0.051221,0.052561000000000004,0.047785,0.049953,"4,887","1,353,850",CURE,-0.0247554713886883
175356,2017-02-01,0.050474,0.05306,0.048955,0.051661,"2,964","1,334,090",CURE,0.0235170582874351
175357,2017-01-31,0.054876999999999995,0.056784,0.045231,0.050482,"9,817","1,450,470",CURE,-0.0800881972411029
175358,2017-01-30,0.056035,0.057204,0.053469,0.054898,"5,621","1,481,080",CURE,-0.0202908896225573
175359,2017-01-29,0.051561,0.05935,0.049083999999999996,0.056021,"10,153","1,362,840",CURE,0.0864994860456546
175360,2017-01-28,0.047279,0.055307,0.046712000000000004,0.051561,"4,805","1,249,640",CURE,0.09056875145413401
175361,2017-01-27,0.041901,0.048076,0.041808,0.04728,"5,300","1,107,510",CURE,0.128374024486289
175362,2017-01-26,0.04533,0.047799,0.040956,0.0419,"6,494","1,198,140",CURE,-0.0756673284800354
175363,2017-01-25,0.04963,0.050324,0.041306,0.045082,"8,142","1,311,770",CURE,-0.0916381221035665
175364,2017-01-24,0.060388,0.060388,0.047618,0.048815,"17,838","1,596,140",CURE,-0.19164403523878898
175365,2017-01-23,0.05703300000000001,0.070927,0.055225,0.060427,"81,937","1,507,450",CURE,0.0595094068346396
175366,2017-01-22,0.038114999999999996,0.057051,0.038064999999999995,0.057051,"25,401","1,007,420",CURE,0.49681227863046007
175367,2017-01-21,0.038495,0.039707,0.037241,0.038114999999999996,"2,920","1,017,480",CURE,-0.0098714118716716
175368,2017-01-20,0.038689999999999995,0.042783999999999996,0.03766,0.038563,"8,627","1,022,620",CURE,-0.00328250193848545
175369,2017-01-19,0.035388,0.039188,0.034687,0.038706,"2,976","935,354",CURE,0.0937605968124786
175370,2017-01-18,0.033976,0.037252,0.032181,0.035230000000000004,"1,883","898,020",CURE,0.0369084059336001
175371,2017-01-17,0.032744999999999996,0.034842000000000005,0.032254000000000005,0.034192,"2,567","865,491",CURE,0.0441899526645288
175372,2017-01-16,0.034092000000000004,0.035247,0.032145,0.032737999999999996,"2,866","901,102",CURE,-0.0397160624193357
175373,2017-01-15,0.028336,0.034088,0.028326,0.034079000000000005,"4,821","748,950",CURE,0.20267504234895498
175374,2017-01-14,0.029074000000000003,0.030802999999999997,0.028321,0.028349,"1,072","768,469",CURE,-0.0249363692646351
175375,2017-01-13,0.028769,0.029820999999999997,0.027152999999999997,0.028923,"1,725","760,408",CURE,0.00535298411484589
175376,2017-01-12,0.029647000000000003,0.029647000000000003,0.025625,0.028842000000000003,"4,255","783,614",CURE,-0.0271528316524438
175377,2017-01-11,0.03397,0.035074,0.029337000000000002,0.029689999999999998,716,"897,877",CURE,-0.12599352369738
175378,2017-01-10,0.034941,0.036072,0.033357,0.033967000000000004,"1,115","923,544",CURE,-0.0278755616610859
175379,2017-01-09,0.035424000000000004,0.035524,0.033588,0.034906,"1,724","936,297",CURE,-0.0146228545618789
175380,2017-01-08,0.03768,0.038357,0.03482,0.03482,"3,076","995,940",CURE,-0.0759023354564756
175381,2017-01-07,0.032812,0.042862,0.029636000000000003,0.037721,"8,062","867,254",CURE,0.149609898817506
175382,2017-01-06,0.034441,0.035706,0.031156,0.032573000000000005,"1,978","910,331",CURE,-0.0542376818326994
175383,2017-01-05,0.038846,0.039432,0.029531,0.034994,"2,380","1,026,750",CURE,-0.0991607887555991
175384,2017-01-04,0.036884,0.041412,0.035073,0.038923,"4,135","974,895",CURE,0.0552814228391714
175385,2017-01-03,0.038593,0.038971,0.035898,0.036893,834,"1,020,060",CURE,-0.0440494390174384
175386,2017-01-02,0.037044,0.040736,0.031816000000000004,0.038593999999999996,"1,237","979,129",CURE,0.0418421336788684
175387,2017-01-01,0.034401,0.038610000000000005,0.033081,0.037012,"1,129","909,271",CURE,0.0758989564256854
175388,2016-12-31,0.033984,0.037556,0.031851,0.032799,957,"898,244",CURE,-0.0348693502824858
175389,2016-12-30,0.040067,0.040067,0.033477999999999994,0.033477999999999994,945,"1,059,020",CURE,-0.16444954700876002
175390,2016-12-29,0.036147000000000006,0.040812,0.035989,0.040070999999999996,"2,366","955,423",CURE,0.10855672669931099
175391,2016-12-28,0.03252,0.036829,0.031865,0.036142,559,"859,557",CURE,0.111377613776138
175392,2016-12-27,0.034801,0.037055000000000005,0.029657,0.032501999999999996,"1,432","919,849",CURE,-0.0660613200770092
175393,2016-12-26,0.034893,0.035191,0.034374,0.03478,752,"922,262",CURE,-0.00323847189980804
175394,2016-12-25,0.034831,0.03497,0.033366,0.034908999999999996,986,"920,621",CURE,0.00223938445637512
175395,2016-12-24,0.035482,0.035802999999999995,0.034589999999999996,0.034819,793,"937,833",CURE,-0.0186855306916182
175396,2016-12-23,0.036259,0.037967,0.034549,0.035462,"2,184","958,376",CURE,-0.0219807496069941
175397,2016-12-22,0.033816000000000006,0.037377,0.033697000000000005,0.036273,"1,663","893,809",CURE,0.0726579134137687
175398,2016-12-21,0.035416,0.035416,0.032149000000000004,0.033726,"2,334","936,104",CURE,-0.0477185452902644
175399,2016-12-20,0.033344,0.035748,0.033152,0.03543,819,"881,323",CURE,0.0625599808061422
175400,2016-12-19,0.034985,0.036198,0.032447000000000004,0.033349000000000004,"3,236","924,694",CURE,-0.0467628983850223
175401,2016-12-18,0.036351999999999995,0.037472000000000005,0.034969,0.034972,"1,166","960,842",CURE,-0.0379621478873239
175402,2016-12-17,0.035781,0.037091000000000006,0.035604000000000004,0.036351999999999995,"1,799","945,744",CURE,0.0159581901008916
175403,2016-12-16,0.036838,0.037331,0.034537,0.035781,"1,235","973,682",CURE,-0.0286931972419785
175404,2016-12-15,0.036967,0.037906,0.035059,0.036848,"2,176","977,089",CURE,-0.00321908729407312
175405,2016-12-14,0.03745,0.037827,0.034647000000000004,0.036954,"2,790","989,855",CURE,-0.0132443257676902
175406,2016-12-13,0.039529,0.040347,0.036368,0.037499,"1,220","1,044,810",CURE,-0.0513547016114752
175407,2016-12-12,0.040708999999999995,0.041777,0.036399,0.039747000000000005,"1,979","1,075,990",CURE,-0.0236311380775751
175408,2016-12-11,0.040618,0.040945999999999996,0.03785,0.040695999999999996,"2,673","1,073,580",CURE,0.0019203308877837801
175409,2016-12-10,0.042655,0.045401,0.039987,0.040618,"2,166","1,127,430",CURE,-0.0477552455749618
175410,2016-12-09,0.039929,0.047337,0.035361000000000004,0.042644999999999995,"7,876","1,055,370",CURE,0.068020736807834
175411,2016-12-08,0.037596,0.040612,0.03632,0.039889,"1,552","993,725",CURE,0.0609905309075435
175412,2016-12-07,0.032775,0.037676999999999995,0.032414,0.0371,"2,051","866,299",CURE,0.131960335621663
175413,2016-12-06,0.033855,0.035052,0.032766,0.032776,"1,445","894,824",CURE,-0.031871215477772996
175414,2016-12-05,0.034724,0.034724,0.031751,0.033854,"2,004","917,796",CURE,-0.0250547171984793
175415,2016-12-04,0.034977,0.037206,0.032449,0.034712,"1,286","924,496",CURE,-0.0075764073534037
175416,2016-12-03,0.035629,0.03587,0.034253,0.034975,"1,207","941,732",CURE,-0.0183558337309496
175417,2016-12-02,0.036721,0.037343,0.034886,0.034916,"1,953","970,595",CURE,-0.0491544347920807
175418,2016-12-01,0.036041000000000004,0.038100999999999996,0.035467,0.036388,"1,734","952,606",CURE,0.00962792375350296
175419,2016-11-30,0.040483,0.0406,0.035317,0.035672,"4,515","1,070,020",CURE,-0.11884000691648301
175420,2016-11-29,0.042952,0.044454,0.040487999999999996,0.040487999999999996,"1,489","1,135,280",CURE,-0.0573663624511081
175421,2016-11-28,0.045024,0.051308000000000006,0.041674,0.04295,"9,502","1,190,040",CURE,-0.0460643212508884
175422,2016-11-27,0.052701,0.060976,0.043518,0.044973,"14,243","1,392,960",CURE,-0.146638583708089
175423,2016-11-26,0.035153,0.050414999999999995,0.03387,0.049727,"5,075","929,137",CURE,0.41458765965920397
175424,2016-11-25,0.035364,0.036535000000000005,0.031355,0.035151,"2,627","934,714",CURE,-0.0060230743128604795
175425,2016-11-24,0.033285,0.036813,0.032546,0.035372,"1,837","879,764",CURE,0.0627009163286765
175426,2016-11-23,0.033169,0.035421,0.031869999999999996,0.033201999999999995,"1,554","876,690",CURE,0.000994904881063802
175427,2016-11-22,0.040612999999999996,0.041000999999999996,0.032845,0.033163,"2,965","1,073,470",CURE,-0.18343880038411398
175428,2016-11-21,0.03792,0.045369,0.03717,0.040645999999999995,"1,164","1,002,270",CURE,0.0718881856540084
175429,2016-11-20,0.040998,0.04119,0.036976,0.037887,"1,413","1,083,620",CURE,-0.0758817503292844
175430,2016-11-19,0.042383,0.042925,0.037984,0.04099,"1,584","1,120,230",CURE,-0.0328669513720123
175431,2016-11-18,0.049597,0.049597,0.040762,0.042394,960,"1,310,900",CURE,-0.145230558299897
175432,2016-11-17,0.044008,0.04966,0.04394,0.049621,"1,163","1,163,200",CURE,0.127544991819669
175433,2016-11-16,0.043384,0.046038,0.043384,0.044011,"2,704","1,146,700",CURE,0.0144523326572009
175434,2016-11-15,0.043621,0.051976,0.040513,0.043412,"4,373","1,152,970",CURE,-0.0047912702597373
175435,2016-11-14,0.043081,0.044077,0.038612,0.043594,"1,575","1,138,690",CURE,0.0119078015830644
175436,2016-11-13,0.044481,0.044689,0.039082,0.042911000000000005,818,"1,175,690",CURE,-0.0352959690654437
175437,2016-11-12,0.043438,0.046472,0.042169,0.043694,"1,496","1,148,110",CURE,0.00589345734149821
175438,2016-11-11,0.04846,0.048577999999999996,0.042480000000000004,0.043438,"1,936","1,280,870",CURE,-0.103631861328931
175439,2016-11-10,0.047064,0.049076999999999996,0.045656999999999996,0.048455,"2,207","1,243,960",CURE,0.0295554988951215
175440,2016-11-09,0.050698,0.051511,0.046528,0.047056,"1,705","1,340,020",CURE,-0.0718371533393822
175441,2016-11-08,0.054060000000000004,0.057786000000000004,0.048501,0.050714999999999996,"5,170","1,428,880",CURE,-0.0618756936736958
175442,2016-11-07,0.053886,0.058870000000000006,0.049263,0.0538,"2,350","1,424,270",CURE,-0.0015959618453773301
175443,2016-11-06,0.058552999999999994,0.05934299999999999,0.052717999999999994,0.054827,"2,007","1,547,620",CURE,-0.0636346557819411
175444,2016-11-05,0.04956,0.058727999999999995,0.048923,0.058575999999999996,"4,227","1,309,930",CURE,0.181920903954802
175445,2016-11-04,0.050270999999999996,0.053066999999999996,0.047455000000000004,0.049569,"1,298","1,328,720",CURE,-0.0139643134212568
175446,2016-11-03,0.047488999999999996,0.057665,0.040063999999999995,0.05024,"2,874","1,255,210",CURE,0.0579292046579207
175447,2016-11-02,0.045924,0.054214,0.04531,0.047723,"2,225","1,213,830",CURE,0.0391734169497431
175448,2016-11-01,0.050531,0.053197,0.045659,0.045911,"2,858","1,335,590",CURE,-0.0914290237675882
175449,2016-10-31,0.053747,0.060360000000000004,0.047921,0.050535000000000004,"4,420","1,420,620",CURE,-0.0597614750590732
175450,2016-10-30,0.043499,0.055019000000000005,0.041998,0.053757000000000006,"4,308","1,149,730",CURE,0.23582151313823302
175451,2016-10-29,0.05264,0.053139,0.043207,0.043511,"4,416","1,391,340",CURE,-0.173423252279635
175452,2016-10-28,0.052365999999999996,0.054309,0.049072000000000005,0.052631,"4,175","1,384,100",CURE,0.00506053546194085
175453,2016-10-27,0.060748,0.061184,0.051184,0.052341,"2,786","1,605,650",CURE,-0.13839138737077802
175454,2016-10-26,0.06159,0.064826,0.058646000000000004,0.060773,"3,415","1,627,900",CURE,-0.0132651404448774
175455,2016-10-25,0.066131,0.067993,0.06079400000000001,0.06141900000000001,"4,475","1,747,930",CURE,-0.0712525139495848
175456,2016-10-24,0.066468,0.07203999999999999,0.064224,0.066149,"5,198","1,756,850",CURE,-0.004799301919720771
175457,2016-10-23,0.068227,0.069199,0.06487000000000001,0.066451,"2,826","1,803,330",CURE,-0.0260307502894748
175458,2016-10-22,0.071416,0.07635,0.063945,0.068177,"15,193","1,887,630",CURE,-0.0453539823008848
175459,2016-10-21,0.082333,0.083013,0.064636,0.071424,"21,330","2,176,170",CURE,-0.13249851213972502
175460,2016-10-20,0.049943,0.09136799999999999,0.049658,0.082338,"90,852","1,320,060",CURE,0.648639448971828
175461,2016-10-19,0.050595999999999995,0.056977,0.048724,0.049944999999999996,"11,753","1,337,320",CURE,-0.0128666297731046
175462,2016-10-18,0.047738,0.051392999999999994,0.047621,0.050594,"2,422","1,261,780",CURE,0.0598265532699317
175463,2016-10-17,0.05157899999999999,0.05157899999999999,0.047722,0.047756,"1,572","1,363,290",CURE,-0.0741193121231509
175464,2016-10-16,0.048855,0.052073,0.048413,0.051202,"1,876","1,291,290",CURE,0.0480401187186571
175465,2016-10-15,0.050537,0.051873,0.048419,0.048842,"1,730","1,335,770",CURE,-0.0335397827334429
175466,2016-10-14,0.051957,0.053072,0.049336,0.050532,"2,413","1,373,300",CURE,-0.0274265257809343
175467,2016-10-13,0.049618,0.056372000000000005,0.047305,0.051949,"3,278","1,311,460",CURE,0.046978918940707
175468,2016-10-12,0.05405700000000001,0.054303,0.048367,0.04962,"4,629","1,428,790",CURE,-0.0820800266385483
175469,2016-10-11,0.059575,0.059575,0.052115999999999996,0.054081,"5,234","1,574,650",CURE,-0.0922198908938314
175470,2016-10-10,0.048549,0.069605,0.048323000000000005,0.057987000000000004,"19,854","1,283,210",CURE,0.19440153247234698
175471,2016-10-09,0.053462,0.056011,0.047989,0.047989,"1,788","1,413,060",CURE,-0.102371778085369
175472,2016-10-08,0.05407000000000001,0.054542999999999994,0.050769,0.05380599999999999,"1,456","1,429,130",CURE,-0.0048825596449047605
175473,2016-10-07,0.057039,0.057039,0.05145,0.054059,"1,918","1,507,620",CURE,-0.05224495520608701
175474,2016-10-06,0.055055999999999994,0.057382,0.05289,0.05704,"2,818","1,455,200",CURE,0.03603603603603601
175475,2016-10-05,0.05803200000000001,0.058382,0.054707000000000006,0.055059000000000004,"4,104","1,533,870",CURE,-0.0512303556658396
175476,2016-10-04,0.062515,0.06322699999999999,0.055683,0.058614,"5,814","1,652,350",CURE,-0.062401023754299005
175477,2016-10-03,0.062012,0.070685,0.061489999999999996,0.06250900000000001,"10,378","1,639,050",CURE,0.008014577823646991
175478,2016-10-02,0.062726,0.06477999999999999,0.060812,0.062015999999999995,"3,162","1,657,930",CURE,-0.0113190702420049
175479,2016-10-01,0.062463,0.064718,0.061435000000000003,0.062724,"3,212","1,650,970",CURE,0.00417847365640466
175480,2016-09-30,0.065998,0.066971,0.060614,0.062456,"4,766","1,744,420",CURE,-0.0536682929785752
175481,2016-09-29,0.063631,0.0784,0.063439,0.065988,"10,471","1,681,860",CURE,0.0370416935141678
175482,2016-09-28,0.062945,0.065689,0.060636,0.063639,"4,713","1,663,730",CURE,0.0110254984510287
175483,2016-09-27,0.064551,0.06677999999999999,0.062061,0.062942,"5,341","1,706,180",CURE,-0.0249260274821459
175484,2016-09-26,0.07025,0.07077699999999999,0.062143,0.064562,"4,193","1,856,810",CURE,-0.0809679715302493
175485,2016-09-25,0.071699,0.07493999999999999,0.066204,0.070254,"5,464","1,895,110",CURE,-0.0201536980989972
175486,2016-09-24,0.074145,0.078532,0.066111,0.07169299999999999,"7,638","1,959,750",CURE,-0.0330703351540899
175487,2016-09-23,0.06955599999999999,0.076839,0.06578200000000001,0.074148,"5,459","1,838,450",CURE,0.0660187474840416
175488,2016-09-22,0.06965700000000001,0.072964,0.06783600000000001,0.069251,"5,303","1,841,120",CURE,-0.0058285599437243
175489,2016-09-21,0.066367,0.07055499999999999,0.065322,0.07055499999999999,"8,489","1,754,160",CURE,0.0631036509108444
