Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
460572,2017-04-27,0.06543600000000001,0.067069,0.05892000000000001,0.05923,562,"79,842",GP,-0.0948407604376795
460573,2017-04-26,0.063,0.067662,0.062324,0.065327,746,"76,870",GP,0.0369365079365079
460574,2017-04-25,0.06626599999999999,0.074803,0.063321,0.063358,946,"80,855",GP,-0.0438837412851237
460575,2017-04-24,0.072627,0.07546,0.065028,0.066235,616,"88,617",GP,-0.088011345642805
460576,2017-04-23,0.07950700000000001,0.07950700000000001,0.072365,0.07263,"1,073","97,011",GP,-0.0864955286955865
460577,2017-04-22,0.064983,0.079802,0.064983,0.07952100000000001,"1,673","79,290",GP,0.22372004985919397
460578,2017-04-21,0.070121,0.079836,0.061138,0.064948,"1,905","85,559",GP,-0.0737724790005847
460579,2017-04-20,0.072638,0.077578,0.069967,0.070119,"1,460","88,630",GP,-0.0346788182494011
460580,2017-04-19,0.082518,0.08254,0.072318,0.072638,"3,992","100,685",GP,-0.119731452531569
460581,2017-04-18,0.072602,0.0922,0.063253,0.082487,"30,334","88,586",GP,0.13615327401449
460582,2017-04-17,0.052863,0.074155,0.047046,0.07262300000000001,"155,965","64,502",GP,0.37379641715377504
460583,2017-04-16,0.055761,0.056426,0.048251999999999996,0.053314999999999994,848,"68,037",GP,-0.0438657843295493
460584,2017-04-15,0.058370000000000005,0.064944,0.047356999999999996,0.05575499999999999,815,"71,220",GP,-0.0448004111701216
460585,2017-04-14,0.051403,0.066035,0.050219,0.058412,905,"62,721",GP,0.13635390930490401
460586,2017-04-13,0.049828,0.051461,0.041544,0.05135599999999999,"2,208","60,798",GP,0.030665489283133996
460587,2017-04-12,0.039452999999999995,0.083513,0.038471,0.049821,"16,038","48,140",GP,0.262793703900844
460588,2017-04-11,0.036492000000000004,0.039706,0.035337,0.03946,259,"44,526",GP,0.08133289488107001
460589,2017-04-10,0.038916,0.03913,0.035307,0.036482,332,"47,484",GP,-0.0625449686504265
460590,2017-04-09,0.039015,0.04106,0.035813,0.038935000000000004,455,"47,605",GP,-0.0020504933999744603
460591,2017-04-08,0.042814,0.045548000000000005,0.038837,0.038995,579,"52,241",GP,-0.0891997944597561
460592,2017-04-07,0.039175,0.043587,0.038943,0.04297,92,"47,800",GP,0.0968730057434588
460593,2017-04-06,0.042608999999999994,0.046348,0.039174,0.039300999999999996,"1,133","51,990",GP,-0.0776361801497336
460594,2017-04-05,0.044176,0.045188,0.039229,0.042567,570,"53,902",GP,-0.0364224918507787
460595,2017-04-04,0.043649,0.044795,0.037064,0.044185,552,"53,259",GP,0.0122797773144861
460596,2017-04-03,0.039814999999999996,0.044024,0.038002,0.043576,324,"48,580",GP,0.0944618862237848
460597,2017-04-02,0.040808,0.043773,0.036843,0.039192000000000005,122,"49,792",GP,-0.0396000784159969
460598,2017-04-01,0.042818,0.043081,0.034796,0.040947000000000004,489,"52,244",GP,-0.0436965762062685
460599,2017-03-31,0.037589,0.043242,0.03489,0.042852999999999995,399,"45,865",GP,0.14004096943254699
460600,2017-03-30,0.038232999999999996,0.039887,0.036242,0.038637,236,"46,651",GP,0.0105667878534249
460601,2017-03-29,0.037578,0.039853,0.034541,0.038307,532,"45,851",GP,0.0193996487306403
460602,2017-03-28,0.037894,0.043163,0.035244,0.037637000000000004,178,"46,237",GP,-0.00678207631815064
460603,2017-03-27,0.037271,0.039929,0.036782999999999996,0.037927999999999996,262,"45,477",GP,0.0176276461592124
460604,2017-03-26,0.037778,0.039075,0.031201999999999997,0.035491,674,"46,095",GP,-0.0605378791889459
460605,2017-03-25,0.037122,0.038398,0.033169,0.038,516,"45,294",GP,0.0236517429017832
460606,2017-03-24,0.035128,0.037507,0.030175999999999998,0.035526,"1,159","42,861",GP,0.0113299931678434
460607,2017-03-23,0.035023,0.037105,0.027573,0.035132,580,"42,733",GP,0.0031122405276532
460608,2017-03-22,0.027663999999999998,0.03731,0.027402999999999997,0.034992,555,"33,754",GP,0.264893001735107
460609,2017-03-21,0.028699000000000002,0.03138,0.027029,0.027661,319,"35,018",GP,-0.0361685076135056
460610,2017-03-20,0.028106,0.035979000000000004,0.023913999999999998,0.028663,831,"34,294",GP,0.0198178324912831
460611,2017-03-19,0.023673,0.029911,0.023163999999999997,0.026284,278,"28,885",GP,0.110294428251595
460612,2017-03-18,0.025975,0.029044,0.022975,0.023602,232,"31,694",GP,-0.0913570741097209
460613,2017-03-17,0.032070999999999995,0.033312,0.025972000000000002,0.025988,470,"39,132",GP,-0.18967291322378502
460614,2017-03-16,0.038129,0.039425,0.031755,0.032279,314,"46,523",GP,-0.153426525741562
460615,2017-03-15,0.038393000000000004,0.043122,0.033487,0.038078,443,"46,846",GP,-0.00820462063396963
460616,2017-03-14,0.037676999999999995,0.050149,0.033569,0.041073,844,"45,972",GP,0.0901345648538895
460617,2017-03-13,0.029927,0.042437,0.027407,0.037722000000000006,893,"36,515",GP,0.260467136699302
460618,2017-12-20,0.028595999999999996,0.034762,0.026717,0.029917000000000003,244,"34,892",GP,0.0461952720660232
460619,2017-11-20,0.033727999999999994,0.035604000000000004,0.027148000000000002,0.028573,160,"41,154",GP,-0.15284037001897502
460620,2017-10-20,0.032973,0.036494,0.024978,0.031907,313,"40,232",GP,-0.0323294816971463
460621,2017-09-20,0.022494999999999998,0.032948000000000005,0.02162,0.032948000000000005,347,"27,448",GP,0.464681040231162
460622,2017-08-20,0.026284,0.028813,0.022244,0.022489,152,"32,071",GP,-0.144384416374981
460623,2017-07-20,0.024408000000000003,0.02755,0.023516,0.026291000000000002,163,"29,781",GP,0.0771468371025893
460624,2017-06-20,0.024437,0.028401999999999997,0.023798,0.0244,395,"29,817",GP,-0.00151409747514011
460625,2017-05-20,0.024345,0.034652999999999996,0.023824,0.024422,264,"29,704",GP,0.00316286711850485
460626,2017-04-20,0.024155000000000003,0.027985000000000003,0.023536,0.024176,285,"29,474",GP,0.00086938522045126
460627,2017-03-20,0.04065,0.041848,0.021874,0.024109000000000002,826,"49,600",GP,-0.40691266912669105
460628,2017-02-20,0.043418,0.044032999999999996,0.036176,0.04066,377,"52,977",GP,-0.0635220415495877
460629,2017-01-20,0.041352999999999994,0.043775,0.037694,0.043341000000000005,162,"50,458",GP,0.0480739003216211
460630,2017-02-28,0.039725,0.045794999999999995,0.035146,0.041351,292,"48,471",GP,0.0409314033983636
460631,2017-02-27,0.044028,0.046296,0.037302999999999996,0.0397,129,"53,721",GP,-0.0983010811301899
460632,2017-02-26,0.040636,0.045909,0.038462,0.044081999999999996,433,"49,583",GP,0.0848016537060736
460633,2017-02-25,0.050592000000000005,0.050592000000000005,0.038843,0.04061,270,"61,730",GP,-0.19730392156862697
460634,2017-02-24,0.052650999999999996,0.061859000000000004,0.048060000000000005,0.050263,533,"64,243",GP,-0.0453552639076181
460635,2017-02-23,0.047543,0.057188,0.035263,0.051025,769,"58,010",GP,0.0732389626233094
460636,2017-02-22,0.047423,0.056634000000000004,0.041456,0.047556,209,"57,864",GP,0.00280454631718789
460637,2017-02-21,0.056215,0.056584,0.044971,0.047444,816,"68,591",GP,-0.156025971715734
460638,2017-02-20,0.055499,0.057896,0.050809,0.056288,234,"67,718",GP,0.0142164723688715
460639,2017-02-19,0.054791999999999993,0.05544299999999999,0.048752,0.051841,278,"66,855",GP,-0.053858227478464006
460640,2017-02-18,0.05726900000000001,0.062861,0.049922,0.054783000000000005,348,"69,878",GP,-0.0434091742478479
460641,2017-02-17,0.063958,0.064471,0.047553,0.058198,452,"78,039",GP,-0.0900591012852184
460642,2017-02-16,0.056251,0.066979,0.052699,0.06404,188,"68,635",GP,0.138468649446232
460643,2017-02-15,0.056348,0.062397,0.052275,0.056241,165,"68,753",GP,-0.00189891389224113
460644,2017-02-14,0.05322,0.06632,0.047567,0.05625499999999999,354,"64,936",GP,0.0570274332957534
460645,2017-02-13,0.05481900000000001,0.073021,0.046786,0.053161,445,"66,888",GP,-0.0302449880515879
460646,2017-02-12,0.050131,0.074616,0.046987,0.054835,334,"61,168",GP,0.0938341545151702
460647,2017-02-11,0.052967999999999994,0.06837599999999999,0.048276,0.050178,402,"64,629",GP,-0.0526733121884912
460648,2017-02-10,0.042693,0.06850099999999999,0.038722,0.052955999999999996,589,"52,092",GP,0.24039069636708602
460649,2017-02-09,0.046002,0.054237,0.033270999999999995,0.042638999999999996,137,"56,130",GP,-0.0731055171514282
460650,2017-02-08,0.040368,0.053324,0.037364999999999995,0.045931,441,"49,256",GP,0.137807173999207
460651,2017-02-07,0.042494,0.042877,0.036594999999999996,0.040331,11,"51,850",GP,-0.0509013037134654
460652,2017-02-06,0.044256000000000004,0.04633,0.037172000000000004,0.042413,148,"54,000",GP,-0.0416440708604482
460653,2017-02-05,0.039588,0.049306,0.039037,0.044211,56,"48,304",GP,0.11677781145801801
460654,2017-02-04,0.039057,0.044889,0.035722000000000004,0.039564,257,"47,656",GP,0.0129810277287042
460655,2017-02-03,0.045087999999999996,0.0513,0.038323,0.039002999999999996,131,"55,015",GP,-0.134958303761533
460656,2017-02-02,0.035693,0.045118,0.035483,0.045103,111,"43,552",GP,0.26363712772812603
460657,2017-02-01,0.033731,0.038682,0.033731,0.035697,223,"41,157",GP,0.0582846639589696
460658,2017-01-31,0.029488,0.035617,0.029488,0.033736,104,"35,980",GP,0.144058600108519
460659,2017-01-30,0.02889,0.029525,0.028691,0.029499,17,"35,250",GP,0.0210799584631361
460660,2017-01-29,0.031403,0.034477,0.026468000000000002,0.02889,276,"38,316",GP,-0.08002420150941
460661,2017-01-28,0.030302999999999997,0.036507,0.027594,0.031402,154,"36,974",GP,0.0362670362670362
460662,2017-01-27,0.018027,0.032132,0.018027,0.030302999999999997,161,"21,996",GP,0.6809785322016971
460663,2017-01-26,0.025381,0.03311,0.015437000000000001,0.018027,"15,007","30,969",GP,-0.289744296915015
460664,2017-01-25,0.024183,0.040875,0.021681,0.025374,535,"29,507",GP,0.0492494727701278
460665,2017-01-24,0.024775,0.031965,0.022977,0.024172,473,"30,230",GP,-0.0243390514631685
460666,2017-01-23,0.020574000000000002,0.032117,0.020423,0.030966000000000004,280,"25,104",GP,0.505103528725576
460667,2017-01-22,0.031341,0.032583,0.018229,0.02055,282,"38,241",GP,-0.344309371111324
460668,2017-01-21,0.031415,0.032326,0.025975,0.031342,24,"38,332",GP,-0.0023237307018938898
460669,2017-01-20,0.028692000000000002,0.031569,0.02865,0.031416,21,"35,009",GP,0.094939355918026
460670,2017-01-19,0.027502,0.030701999999999997,0.027243,0.028704,41,"33,557",GP,0.0437059122972875
460671,2017-01-18,0.025838,0.031766,0.023302,0.027389,73,"31,526",GP,0.0600278659338958
460672,2017-01-17,0.030356,0.032191000000000004,0.022305000000000002,0.025820999999999997,19,"37,040",GP,-0.149393859533535
460673,2017-01-16,0.019747,0.030466000000000003,0.01971,0.030349,6,"24,094",GP,0.536891679748823
460674,2017-01-15,0.028959,0.029133,0.019576,0.019747,28,"35,335",GP,-0.318104906937394
460675,2017-01-14,0.029729000000000002,0.031733,0.028749,0.02897,48,"36,275",GP,-0.0255306266608362
460676,2017-01-13,0.030652,0.030652,0.028393,0.029688,27,"37,400",GP,-0.0314498238287877
460677,2017-01-12,0.027999,0.031675999999999996,0.027267000000000003,0.03067,87,"34,164",GP,0.0953962641522911
460678,2017-01-11,0.034828,0.035269999999999996,0.027460000000000002,0.02804,479,"42,495",GP,-0.19490065464568698
460679,2017-01-10,0.032405,0.036129,0.031577,0.034824,36,"39,539",GP,0.0746489739237771
460680,2017-01-09,0.033586000000000005,0.033966,0.030844999999999997,0.032422,222,"40,981",GP,-0.0346572976835586
460681,2017-01-08,0.042694,0.044299,0.033305,0.033539,13,"52,094",GP,-0.214432941396918
460682,2017-01-07,0.037254,0.042694,0.031036,0.042694,133,"45,456",GP,0.146024587963709
460683,2017-01-06,0.036821,0.039604,0.028285,0.037201,7,"44,927",GP,0.0103201977132614
460684,2017-01-05,0.037369,0.040096,0.032607,0.036719999999999996,32,"45,597",GP,-0.0173673365623912
460685,2017-01-04,0.041801,0.044407,0.036001,0.037331,49,"51,004",GP,-0.10693524078371301
460686,2017-01-03,0.042229,0.042778,0.041041,0.041811,245,"51,526",GP,-0.009898411044542891
460687,2017-01-02,0.039675,0.042627,0.03961,0.042231,2,"48,410",GP,0.0644234404536861
460688,2017-01-01,0.039570999999999995,0.041402999999999995,0.039363999999999996,0.039652999999999994,1,"48,283",GP,0.00207222460893075
460689,2016-12-31,0.039632,0.043365,0.039054000000000005,0.039564999999999996,19,"48,357",GP,-0.00169055308841334
460690,2016-12-30,0.042834,0.042834,0.038543,0.039626,43,"52,264",GP,-0.0748937759723583
460691,2016-12-29,0.039689999999999996,0.046945999999999995,0.039442000000000005,0.042838,2,"48,428",GP,0.0793146888384983
460692,2016-12-28,0.046655,0.048666,0.039374,0.039684,759,"56,926",GP,-0.14941592540992402
460693,2016-12-27,0.044382,0.046985,0.036828,0.046627999999999996,179,"54,153",GP,0.0506061015727098
460694,2016-12-26,0.040376,0.04448,0.040376,0.044354000000000005,2,"49,265",GP,0.0985238755696452
460695,2016-12-25,0.043625,0.043664999999999995,0.039085,0.040394,34,"53,229",GP,-0.0740630372492836
460696,2016-12-24,0.051769,0.051851,0.043463999999999996,0.04361,70,"63,167",GP,-0.157603971488729
460697,2016-12-23,0.051864,0.060541,0.039838,0.051739999999999994,"1,044","63,283",GP,-0.0023908684251118103
460698,2016-12-22,0.058868,0.059588999999999996,0.051415999999999996,0.051883000000000006,225,"71,829",GP,-0.11865529659577399
460699,2016-12-21,0.05469500000000001,0.06763200000000001,0.044541000000000004,0.058712,125,"66,737",GP,0.0734436420148094
460700,2016-12-20,0.071352,0.071352,0.054461,0.054715999999999994,290,"87,061",GP,-0.23315394102477902
460701,2016-12-19,0.08630399999999999,0.086374,0.063296,0.071362,"1,317","105,305",GP,-0.173132183908046
460702,2016-12-18,0.078859,0.11876199999999999,0.078401,0.086274,"1,315","96,221",GP,0.094028582660191
460703,2016-12-17,0.096627,0.127687,0.078274,0.07885700000000001,"10,921","117,900",GP,-0.18390304987218897
460704,2016-12-16,0.074599,0.131099,0.073749,0.096626,"12,588","91,022",GP,0.295272054585182
460705,2016-12-15,0.057833,0.08216699999999999,0.050747,0.07461799999999999,741,"70,565",GP,0.29023222035861895
460706,2016-12-14,0.037264,0.07791100000000001,0.037106,0.057812,391,"45,468",GP,0.5514169171318161
460707,2016-12-13,0.057713,0.058333,0.037304000000000004,0.037313,"1,280","70,419",GP,-0.35347322093809
460708,2016-12-12,0.05651900000000001,0.057847,0.056349,0.05772000000000001,190,"68,962",GP,0.0212494913215025
460709,2016-12-11,0.051675,0.07688400000000001,0.051049000000000004,0.056500999999999996,739,"63,052",GP,0.0933913884857282
460710,2016-12-10,0.054034000000000006,0.054189999999999995,0.051298,0.051676,224,"65,930",GP,-0.0436391901395418
460711,2016-12-09,0.053902,0.054154999999999995,0.053821,0.054021000000000007,39,"65,769",GP,0.0022077102890431
460712,2016-12-08,0.050872,0.067359,0.049979,0.053913,"6,500","62,072",GP,0.0597774807359648
460713,2016-12-07,0.06640399999999999,0.066424,0.037985000000000005,0.050873,482,"81,024",GP,-0.23388651286067103
460714,2016-12-06,0.040921,0.066545,0.034179,0.06640399999999999,"1,135","49,930",GP,0.622736492265585
460715,2016-12-05,0.032433,0.042811,0.032320999999999996,0.04092,368,"39,574",GP,0.261677920636389
460716,2016-12-04,0.039412,0.039498,0.032405,0.032418,496,"48,089",GP,-0.17745864203795803
460717,2016-12-03,0.043184,0.047392000000000004,0.033609,0.03941,476,"52,691",GP,-0.0873934790663208
460718,2016-12-02,0.04167,0.046005000000000004,0.04167,0.043171,122,"50,844",GP,0.0360211183105352
460719,2016-12-01,0.045322,0.047547000000000006,0.041152,0.041614,203,"55,301",GP,-0.0818145712898814
460720,2016-11-30,0.045321,0.045607999999999996,0.044085,0.045322,31,"55,298",GP,2.2064826460162e-05
460721,2016-11-29,0.044879,0.046576,0.044782999999999996,0.045327,95,"54,759",GP,0.00998239711223505
460722,2016-11-28,0.04188,0.050938,0.039786,0.044876,974,"51,100",GP,0.0715377268385864
460723,2016-11-27,0.041924,0.056365,0.041721,0.041877,258,"51,154",GP,-0.00112107623318398
460724,2016-11-26,0.040908,0.046511000000000004,0.040402999999999994,0.041937,85,"49,915",GP,0.0251540041067762
460725,2016-11-25,0.040263,0.048908999999999994,0.040237,0.040906,157,"49,128",GP,0.0159699972679631
460726,2016-11-24,0.040911,0.040982,0.039692000000000005,0.040272,44,"49,918",GP,-0.015619271100682
460727,2016-11-23,0.047711,0.047768,0.0406,0.04091,371,"58,215",GP,-0.142545744168012
460728,2016-11-22,0.045893,0.047871,0.042704,0.047711,298,"55,996",GP,0.0396138844703985
460729,2016-11-21,0.043017,0.046911,0.042997,0.045913,159,"52,487",GP,0.0673222214473348
460730,2016-11-20,0.045344999999999996,0.052990999999999996,0.037472000000000005,0.043015,559,"55,328",GP,-0.0513838350424524
460731,2016-11-19,0.044761,0.045401,0.04434,0.045337,1,"54,615",GP,0.012868345211233001
460732,2016-11-18,0.049692,0.062526,0.041302,0.044772,"1,237","60,633",GP,-0.099009900990099
460733,2016-11-17,0.04382,0.051315,0.042939,0.049717000000000004,144,"53,467",GP,0.13457325422181698
460734,2016-11-16,0.047487,0.048619,0.043256,0.043823,215,"57,942",GP,-0.0771579590203635
460735,2016-11-15,0.047535,0.048376999999999996,0.028484,0.047518,13,"58,000",GP,-0.00035763121910178
460736,2016-11-14,0.048184,0.049836,0.047126999999999995,0.047506,326,"58,792",GP,-0.0140710609330898
460737,2016-11-13,0.047533,0.048317,0.018172999999999998,0.048188,66,"57,998",GP,0.0137799002798057
460738,2016-11-12,0.060476999999999996,0.063064,0.047504000000000005,0.047534,510,"73,791",GP,-0.21401524546521802
460739,2016-11-11,0.063611,0.063738,0.050388999999999996,0.060476999999999996,281,"77,616",GP,-0.0492682083287481
460740,2016-11-10,0.05873,0.07145499999999999,0.058628,0.063604,857,"71,660",GP,0.0829899540269027
460741,2016-11-09,0.051091000000000004,0.07288,0.050339,0.05872,"1,206","62,339",GP,0.149321798359789
460742,2016-11-08,0.040266,0.05959,0.035225,0.051107,684,"49,130",GP,0.269234589976655
460743,2016-11-07,0.038693,0.042447000000000006,0.036305000000000004,0.040251,304,"47,211",GP,0.040265681130954
460744,2016-11-06,0.040693,0.051963,0.038364999999999996,0.038705,217,"49,652",GP,-0.048853611186199
460745,2016-11-05,0.040175999999999996,0.040743,0.035195,0.040695,135,"49,021",GP,0.0129181600955794
460746,2016-11-04,0.041864,0.042953,0.03787,0.040182999999999996,114,"51,081",GP,-0.0401538314542326
460747,2016-11-03,0.04349,0.054007000000000006,0.036072,0.041844,738,"53,065",GP,-0.0378477810991033
460748,2016-11-02,0.044481,0.044507,0.036077,0.043393,374,"54,274",GP,-0.0244598817472628
460749,2016-11-01,0.030287,0.044688,0.027736,0.044469,"1,223","36,955",GP,0.468253706210585
460750,2016-10-31,0.035210000000000005,0.035332,0.027567,0.030289,647,"42,962",GP,-0.139761431411531
460751,2016-10-30,0.039293,0.040038,0.026662,0.035210000000000005,997,"47,944",GP,-0.10391163820527802
460752,2016-10-29,0.041118,0.047757,0.038595,0.039304,"1,122","50,171",GP,-0.0441169317573813
460753,2016-10-28,0.045292,0.047914,0.041067,0.041111,381,"55,264",GP,-0.0923121080985604
460754,2016-10-27,0.046015,0.052523,0.044958,0.045268,"2,433","56,146",GP,-0.0162338367923503
460755,2016-10-26,0.043381,0.057904,0.043381,0.046028,"9,022","52,931",GP,0.0610174961388626
460756,2016-10-25,0.062155999999999996,0.086761,0.043032,0.043358,"28,041","75,841",GP,-0.302432588969689
460757,2016-10-24,0.042086,0.130981,0.041836,0.062174,"68,690","51,352",GP,0.477308368578625
460758,2016-10-23,0.046194,0.046463,0.040981000000000004,0.042076,90,"56,364",GP,-0.0891457765077715
460759,2016-10-22,0.041743,0.046258,0.034602,0.04616,"2,868","50,933",GP,0.10581414847998499
460760,2016-10-21,0.043275,0.04531,0.035037,0.041747,233,"52,802",GP,-0.0353090699017909
460761,2016-10-20,0.043481,0.045308,0.040042,0.043283999999999996,503,"53,054",GP,-0.00453071456498231
460762,2016-10-19,0.036887,0.044185,0.034807,0.043483,"1,379","45,008",GP,0.17881638517634899
460763,2016-10-18,0.032631,0.044239999999999995,0.031938,0.036886,"1,753","39,815",GP,0.130397474793908
460764,2016-10-17,0.031299,0.033599000000000004,0.031224000000000002,0.032631,468,"38,190",GP,0.0425572702003259
460765,2016-10-16,0.02288,0.034048,0.022422,0.031287999999999996,724,"27,917",GP,0.367482517482518
460766,2016-10-15,0.025486,0.030191000000000003,0.020866,0.022874000000000002,451,"31,098",GP,-0.10248764027309101
460767,2016-10-14,0.025471,0.02695,0.025471,0.025484,14,"31,079",GP,0.0005103843586823889
460768,2016-10-13,0.025615,0.028166000000000004,0.025459,0.025467,837,"31,255",GP,-0.00577786453250044
460769,2016-10-12,0.028967000000000003,0.037623000000000004,0.025480000000000003,0.025616000000000003,"1,343","35,344",GP,-0.11568336382780399
460770,2016-10-11,0.030947000000000002,0.034451,0.028210000000000002,0.028987,646,"37,761",GP,-0.0633340873105632
460771,2016-10-10,0.031229000000000003,0.037977,0.024863,0.030937,"1,484","38,105",GP,-0.00935028339043839
460772,2016-10-09,0.028997000000000002,0.041927,0.018501,0.031222000000000003,"6,466","35,382",GP,0.0767320757319723
460773,2016-10-08,0.019163,0.033899,0.012412000000000001,0.028995999999999997,"6,182","23,382",GP,0.513124249856494
460774,2016-10-07,0.012105,0.036982999999999995,0.012081,0.019159,"3,588","14,770",GP,0.582734407269723
460775,2016-10-06,0.012138,0.012303,0.012101,0.012105,81,"14,811",GP,-0.00271873455264459
460776,2016-10-05,0.011314,0.012771,0.010793,0.012139,26,"13,805",GP,0.0729185080431325
460777,2016-10-04,0.012611,0.012743,0.0113,0.011313,100,"15,388",GP,-0.102926016969313
460778,2016-10-03,0.012326,0.013500999999999999,0.012023,0.01261,92,"15,040",GP,0.0230407269187084
460779,2016-10-02,0.008989,0.012434,0.008706,0.012327,405,"10,968",GP,0.371342752252753
460780,2016-10-01,0.007744,0.012254000000000001,0.007647,0.008988,218,"9,448",GP,0.16064049586776902
460781,2016-09-30,0.00897,0.01212,0.007737999999999999,0.007743000000000001,97,"10,945",GP,-0.13678929765886302
460782,2016-09-29,0.009065,0.012153,0.007268999999999999,0.008969,432,"11,061",GP,-0.0105901820187535
460783,2016-09-28,0.00728,0.012126999999999999,0.007259999999999999,0.009066,277,"8,882",GP,0.24532967032967
460784,2016-09-27,0.008105,0.008108,0.006638,0.007279000000000001,32,"9,890",GP,-0.101912399753239
460785,2016-09-26,0.011169,0.011177,0.006552,0.008107,21,"13,629",GP,-0.27415166980034
460786,2016-09-25,0.007828,0.01444,0.007826000000000001,0.011170000000000001,646,"9,552",GP,0.426928972917731
460787,2016-09-24,0.00469,0.007831999999999999,0.0046,0.007826999999999999,252,"5,723",GP,0.6688699360341149
460788,2016-09-23,0.005557,0.005557,0.00469,0.00469,101,"6,781",GP,-0.156019434946914
460789,2016-09-22,0.005565,0.005682,0.005557,0.005557,617,"6,791",GP,-0.00143755615453717
460790,2016-09-21,0.005779,0.005779,0.004783,0.005565,492,"7,051",GP,-0.0370306281363559
460791,2016-09-20,0.005177,0.005973,0.00487,0.005786,590,"6,316",GP,0.117635696349237
460792,2016-09-19,0.005138,0.0054329999999999995,0.005135,0.005176,164,"6,269",GP,0.0073958738808874705
460793,2016-09-18,0.005448,0.006376,0.005078,0.005138,26,"6,647",GP,-0.0569016152716592
460794,2016-09-17,0.006586,0.006595,0.005193,0.005449,16,"8,036",GP,-0.172638931065897
460795,2016-09-16,0.008877,0.008889,0.0049,0.006586,785,"10,831",GP,-0.258082685591979
460796,2016-09-15,0.008214,0.008901000000000001,0.007753,0.008878,26,"10,022",GP,0.0808375943511078
460797,2016-09-14,0.009041,0.009081,0.008212,0.008215,1,"11,032",GP,-0.0913615750470081
460798,2016-09-13,0.008813,0.00926,0.0088,0.009039,108,"10,754",GP,0.0256439350958811
460799,2016-09-12,0.008288,0.008812,0.007855,0.008811,88,"10,112",GP,0.0631032818532817
460800,2016-09-11,0.007868,0.008953000000000001,0.007863,0.008284999999999999,4,"9,600",GP,0.0529994916115913
460801,2016-09-10,0.010126999999999999,0.010912,0.007869,0.007869,383,"12,357",GP,-0.22296830255751998
460802,2016-09-09,0.009201,0.011212999999999999,0.00809,0.010128,83,"11,226",GP,0.100749918487121
460803,2016-09-08,0.009372,0.009514,0.009158,0.009202,29,"11,435",GP,-0.0181391378574477
460804,2016-09-07,0.011446,0.011456000000000001,0.009347,0.009372,483,"13,966",GP,-0.181198672025162
460805,2016-09-06,0.012229,0.012232999999999999,0.007902,0.011445,46,"14,921",GP,-0.0641099026903263
460806,2016-09-05,0.018277,0.01829,0.012140999999999999,0.012228,138,"22,301",GP,-0.33096241177436103
460807,2016-09-04,0.007548999999999999,0.024956,0.007548999999999999,0.018272999999999998,893,"9,212",GP,1.42058550801431
460808,2016-09-03,0.007234,0.007679999999999999,0.00722,0.007546,104,"8,827",GP,0.0431296654686204
460809,2016-09-02,0.00926,0.009262000000000001,0.007178,0.007234999999999999,7,"11,299",GP,-0.21868250539956802
460810,2016-09-01,0.0071189999999999995,0.009273,0.007077,0.009259,5,"8,686",GP,0.300604017418177
460811,2016-08-31,0.012087,0.01209,0.007104999999999999,0.007117,28,"14,748",GP,-0.411185571274924
460812,2016-08-30,0.007462999999999999,0.012097,0.007462999999999999,0.012084000000000001,98,"9,107",GP,0.619187994104248
460813,2016-08-29,0.010526,0.010568000000000001,0.007155,0.007462999999999999,102,"12,843",GP,-0.290993729811894
460814,2016-08-28,0.010822,0.010887,0.007684999999999999,0.010525,8,"13,205",GP,-0.0274440953613011
460815,2016-08-27,0.011013,0.011017,0.010577,0.010826,59,"13,438",GP,-0.016979932806683
460816,2016-08-26,0.011029,0.011317,0.00932,0.011012000000000001,115,"13,458",GP,-0.00154139087859293
460817,2016-08-25,0.007925,0.011537,0.007864,0.011031000000000001,158,"9,670",GP,0.39192429022082004
460818,2016-08-24,0.009294,0.009297,0.007921,0.007923999999999999,30,"11,340",GP,-0.147406929201635
460819,2016-08-23,0.008907,0.009521,0.008201,0.009295999999999999,80,"10,868",GP,0.0436735152127541
460820,2016-08-22,0.010679000000000001,0.010688,0.008204000000000001,0.008908,8,"13,030",GP,-0.165839498080345
460821,2016-08-21,0.008173,0.012243,0.00817,0.010681,308,"9,972",GP,0.306864064602961
460822,2016-08-20,0.008790000000000001,0.008869,0.0077269999999999995,0.008173,64,"10,725",GP,-0.0701934015927189
460823,2016-08-19,0.00877,0.00883,0.008768000000000001,0.008791,372,"10,701",GP,0.00239452679589512
460824,2016-08-18,0.008742,0.011312000000000001,0.008742,0.009859,126,"10,666",GP,0.12777396476778802
460825,2016-08-17,0.008777,0.008799,0.0076230000000000004,0.008744,70,"10,709",GP,-0.00375982682009799
460826,2016-08-16,0.010114,0.011023999999999999,0.004203,0.008776,300,"12,341",GP,-0.13229187265177
460827,2016-08-15,0.009531999999999999,0.010218999999999999,0.009524,0.010112000000000001,7,"11,630",GP,0.0608476710029374
460828,2016-08-14,0.009334,0.00953,0.004075,0.00953,2,"11,389",GP,0.0209985001071352
460829,2016-08-13,0.009370999999999999,0.009415,0.004182,0.009334,2,"11,434",GP,-0.00394835129655326
460830,2016-08-12,0.008984,0.009392,0.008965,0.009372,73,"10,962",GP,0.0431878895814781
460831,2016-08-11,0.011537,0.012646,0.008825,0.008988,31,"14,077",GP,-0.22094131923377
460832,2016-08-10,0.009787,0.011531999999999999,0.009762999999999999,0.011531999999999999,9,"11,942",GP,0.17829774190252398
