Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
262966,2017-12-24,0.016594,0.016594,0.007125,0.015116,"15,742",-,FOR,-0.0890683379534773
262967,2017-12-23,0.015607,0.130938,0.012683,0.016244,"35,641",-,FOR,0.040815018901774996
262968,2017-12-22,0.014740000000000001,0.033964,0.012026,0.015461,"28,784",-,FOR,0.0489145183175035
262969,2017-12-21,0.01083,0.014674000000000001,0.01083,0.014674000000000001,"49,336",-,FOR,0.35493998153277895
262970,2017-12-20,0.010894,0.012183,0.009911,0.010801999999999999,"13,551",-,FOR,-0.008445015604919991
262971,2017-12-19,0.011658,0.013281,0.010806,0.010942,"10,689",-,FOR,-0.061417052667696
262972,2017-12-18,0.015021000000000001,0.015021000000000001,0.01121,0.011684,"14,925",-,FOR,-0.222155648758405
262973,2017-12-17,0.014577000000000001,0.015295,0.011584,0.014976,"40,389",-,FOR,0.0273718872195925
262974,2017-12-16,0.014243,0.01494,0.012288,0.012541,"21,033",-,FOR,-0.11949729691778399
262975,2017-12-15,0.013944,0.128642,0.01284,0.014271,"22,924",-,FOR,0.0234509466437178
262976,2017-12-14,0.012078,0.11506400000000001,0.011562000000000001,0.013775,"68,861",-,FOR,0.140503394601755
262977,2017-12-13,0.012721,0.015352000000000001,0.010974,0.012117000000000001,"32,099",-,FOR,-0.0474805439823913
262978,2017-12-12,0.011359000000000001,0.013926,0.010076,0.012711,"12,800",-,FOR,0.11902456202130499
262979,2017-12-11,0.011316,0.015183000000000002,0.009481999999999999,0.011323,"26,779",-,FOR,0.000618593142453169
262980,2017-12-10,0.009759,0.011614,0.0075780000000000005,0.011398,"16,348",-,FOR,0.167947535608157
262981,2017-12-09,0.012958,0.013153999999999999,0.006196,0.00972,"11,371",-,FOR,-0.24988424139527698
262982,2017-12-08,0.012332,0.02044,0.00916,0.012981,"34,548",-,FOR,0.0526273110606552
262983,2017-12-07,0.014351,0.020558,0.010697,0.013034,"101,166",-,FOR,-0.0917706083199776
262984,2017-12-06,0.013103,0.09993300000000001,0.001456,0.014376,"144,366",-,FOR,0.0971533236663359
262985,2017-12-05,0.011803,0.017244,0.001486,0.013133,"183,639",-,FOR,0.112683216131492
262986,2017-12-04,0.0064459999999999995,0.014377000000000001,0.005681,0.01178,"52,807",-,FOR,0.8274899162271179
262987,2017-12-03,0.006541,0.0070409999999999995,0.005089,0.006425,"32,214",-,FOR,-0.0177342913927534
262988,2017-12-02,0.007603,0.007835,0.004453,0.006534999999999999,"27,625",-,FOR,-0.14047086676311998
262989,2017-12-01,0.004209,0.012156,0.0029760000000000003,0.007611,"7,219",-,FOR,0.8082679971489659
262990,2017-11-30,0.003208,0.004614,0.002477,0.004234,"5,822",-,FOR,0.31982543640897804
262991,2017-11-29,0.0019879999999999997,0.032175,0.0019879999999999997,0.0028190000000000003,"11,468",-,FOR,0.418008048289738
262992,2017-11-28,0.002127,0.002768,0.0018219999999999998,0.00199,"2,348",-,FOR,-0.0644099670897978
262993,2017-11-27,0.0017800000000000001,0.002708,0.001727,0.00183,792,-,FOR,0.0280898876404495
262994,2017-11-26,0.0023190000000000003,0.0038090000000000003,0.001178,0.0011949999999999999,"5,680",-,FOR,-0.484691677447175
262995,2017-11-25,0.002814,0.002876,0.002078,0.00232,"3,350",-,FOR,-0.17555081734186198
262996,2017-11-24,0.002154,0.002823,0.0017050000000000001,0.00282,"6,596",-,FOR,0.30919220055710306
262997,2017-11-23,0.002624,0.022142,0.002157,0.002157,"3,247",-,FOR,-0.17797256097560998
262998,2017-11-22,0.002345,0.002764,0.001877,0.002625,"1,032",-,FOR,0.11940298507462699
262999,2017-11-21,0.002366,0.002787,0.002112,0.002333,"4,408",-,FOR,-0.0139475908706678
263000,2017-11-20,0.0029760000000000003,0.002978,0.002134,0.002405,"3,947",-,FOR,-0.191868279569892
263001,2017-11-19,0.002967,0.003136,0.001558,0.002975,"11,059",-,FOR,0.00269632625547698
263002,2017-11-18,0.002637,0.003173,0.0025570000000000002,0.002986,"4,218",-,FOR,0.132347364429276
263003,2017-11-17,0.00364,0.0037159999999999997,0.002385,0.002711,"1,859",-,FOR,-0.25521978021978
263004,2017-11-16,0.002921,0.0036710000000000002,0.00223,0.003667,"8,761",-,FOR,0.255391989044848
263005,2017-11-15,0.0032990000000000003,0.004633,0.002676,0.004572,"3,531",-,FOR,0.38587450742649293
263006,2017-11-14,0.003331,0.0035759999999999998,0.002416,0.0032840000000000005,"3,053",-,FOR,-0.0141098769138397
263007,2017-11-13,0.0028179999999999998,0.0037649999999999997,0.002038,0.0033229999999999996,"5,802",-,FOR,0.17920511000709696
263008,2017-11-12,0.0025440000000000003,0.002816,0.001233,0.0028079999999999997,"9,281",-,FOR,0.10377358490566099
263009,2017-11-11,0.003215,0.0033299999999999996,0.0020280000000000003,0.002547,"3,284",-,FOR,-0.207776049766719
263010,2017-11-10,0.003351,0.004163,0.001328,0.0032270000000000003,"11,538",-,FOR,-0.0370038794389734
263011,2017-11-09,0.004592000000000001,0.007304000000000001,0.002432,0.003341,"16,884",-,FOR,-0.27243031358885
263012,2017-11-08,0.0033450000000000003,0.012695999999999999,0.0027199999999999998,0.004334,"15,998",-,FOR,0.295665171898356
263013,2017-11-07,0.0067989999999999995,0.054157000000000004,0.000769,0.0034170000000000003,"46,258",-,FOR,-0.497426092072364
263014,2017-11-06,0.004451,0.05816,0.004448,0.007653,"57,170",-,FOR,0.7193889013704791
263015,2017-11-05,0.002892,0.005759,0.002863,0.0047409999999999996,"44,668",-,FOR,0.6393499308437071
263016,2017-11-04,0.0023769999999999998,0.007108,0.001748,0.003169,"26,547",-,FOR,0.333193100546908
263017,2017-11-03,0.002384,0.0039689999999999994,0.000782,0.003952000000000001,"2,496",-,FOR,0.6577181208053691
