Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
486646,2018-01-10,0.019698,0.019742,0.011979,0.017044,"4,915","212,543",MILO,-0.13473449081125
486647,2018-01-09,0.011874,0.019655000000000002,0.010418,0.019655000000000002,"31,594","128,123",MILO,0.65529728819269
486648,2018-01-08,0.008826,0.036952,0.006247,0.011907,"12,519","95,232",MILO,0.349082256968049
486649,2018-01-07,0.013041,0.015291999999999998,0.008838,0.008838,"1,769","140,717",MILO,-0.322291235334714
486650,2018-01-06,0.018947,0.019319,0.01059,0.013050999999999998,"1,847","204,437",MILO,-0.311183828574444
486651,2018-01-05,0.013144,0.01942,0.007959,0.018932,"4,807","141,819",MILO,0.440353012781497
486652,2018-01-04,0.015206,0.018708000000000002,0.0076170000000000005,0.013141,"3,708","164,078",MILO,-0.135801657240563
486653,2018-01-03,0.012024,0.021513,0.011519,0.015124,"15,774","129,736",MILO,0.257817697937458
486654,2018-01-02,0.005064,0.037587999999999996,0.0034159999999999998,0.012067,"53,264","54,640",MILO,1.3828988941548201
486655,2018-01-01,0.0038880000000000004,0.005231,0.003746,0.005064,111,"41,948",MILO,0.302469135802469
486656,2017-12-31,0.004958,0.005526,0.0038729999999999997,0.0038729999999999997,23,"53,499",MILO,-0.218838241226301
486657,2017-12-30,0.004204,0.005162,0.003221,0.005012,"1,107","45,359",MILO,0.192197906755471
486658,2017-12-29,0.0038399999999999997,0.004258,0.00375,0.004214,3,"41,434",MILO,0.0973958333333333
486659,2017-12-28,0.005229999999999999,0.005253,0.00355,0.0038009999999999997,12,"56,437",MILO,-0.27323135755258104
486660,2017-12-27,0.004275999999999999,0.005685,0.0032649999999999997,0.005241,137,"46,138",MILO,0.22567820392890497
486661,2017-12-26,0.0039,0.004489,0.0038840000000000003,0.004273,14,"42,084",MILO,0.0956410256410257
486662,2017-12-25,0.004062,0.004178,0.003827,0.003904,61,"43,833",MILO,-0.0388970950270802
486663,2017-12-24,0.003187,0.004021,0.002983,0.004021,131,"34,384",MILO,0.2616881079385
486664,2017-12-23,0.002367,0.0036969999999999998,0.0019690000000000003,0.003152,49,"25,538",MILO,0.33164343050274603
486665,2017-12-22,0.002578,0.0026030000000000003,0.001062,0.002345,144,"27,816",MILO,-0.0903801396431343
486666,2017-12-21,0.002637,0.003968,0.002482,0.002569,55,"28,457",MILO,-0.0257868790291998
486667,2017-12-20,0.0045590000000000006,0.004615,0.002522,0.00263,15,"49,188",MILO,-0.423119105066901
486668,2017-12-19,0.003401,0.004803,0.002813,0.004563,25,"36,699",MILO,0.34166421640693895
486669,2017-12-18,0.010737,0.013249,0.0031190000000000002,0.0033979999999999995,889,"115,850",MILO,-0.683524261898109
486670,2017-12-17,0.0029460000000000003,0.011049,0.002516,0.010704,"2,266","31,788",MILO,2.63340122199593
486671,2017-12-16,0.0035310000000000003,0.004045,0.0029059999999999997,0.0029460000000000003,137,"38,104",MILO,-0.165675446049278
486672,2017-12-12,0.00101,0.001066,0.000987,0.001042,17,"10,900",MILO,0.0316831683168316
486673,2017-12-11,0.001034,0.0010400000000000001,0.001007,0.001007,17,"11,156",MILO,-0.0261121856866537
486674,2017-12-10,0.002857,0.002857,0.002515,0.002515,6,"30,828",MILO,-0.11970598529926499
486675,2017-12-09,0.00309,0.003136,0.0020629999999999997,0.002846,7,"33,342",MILO,-0.0789644012944983
486676,2017-12-08,0.003143,0.0031899999999999997,0.001673,0.003093,2,"33,916",MILO,-0.0159083678014636
486677,2017-12-07,0.0023350000000000003,0.003211,0.001905,0.003136,134,"25,196",MILO,0.343040685224839
486678,2017-12-06,0.001483,0.00242,0.001483,0.002339,416,"16,001",MILO,0.577208361429535
486679,2017-12-05,0.002646,0.002752,0.001485,0.001486,620,"28,551",MILO,-0.43839758125472394
486680,2017-12-04,0.002644,0.002781,0.0024809999999999997,0.002641,47,"28,528",MILO,-0.0011346444780635301
486681,2017-12-03,0.001994,0.002829,0.001966,0.002635,18,"21,520",MILO,0.321464393179539
486682,2017-12-02,0.003151,0.003208,0.00209,0.0021,140,"34,000",MILO,-0.33354490637892703
486683,2017-12-01,0.0024980000000000002,0.003171,0.002251,0.003154,830,"26,956",MILO,0.262610088070456
486684,2017-11-30,0.00237,0.002584,0.0017230000000000001,0.0025109999999999998,64,"25,575",MILO,0.059493670886076
486685,2017-11-29,0.002947,0.003251,0.002196,0.002334,186,"31,793",MILO,-0.20800814387512698
486686,2017-11-28,0.003075,0.003139,0.002902,0.002949,6,"33,179",MILO,-0.0409756097560976
486687,2017-11-27,0.002329,0.003611,0.0021809999999999998,0.0030670000000000003,942,"25,134",MILO,0.316874194933448
486688,2017-11-26,0.001973,0.0025440000000000003,0.00197,0.002329,48,"21,284",MILO,0.180435884439939
486689,2017-11-25,0.00156,0.001973,0.001551,0.001973,41,"16,831",MILO,0.26474358974358997
486690,2017-11-24,0.001395,0.002741,0.001368,0.0015630000000000002,34,"15,047",MILO,0.12043010752688199
486691,2017-11-23,0.0019379999999999998,0.001957,0.001396,0.001396,197,"20,908",MILO,-0.27966976264189897
486692,2017-11-22,0.002639,0.002764,0.001397,0.0019379999999999998,88,"28,472",MILO,-0.26563092080333495
486693,2017-11-21,0.0017699999999999999,0.002751,0.00105,0.0026320000000000002,480,"19,094",MILO,0.487005649717514
486694,2017-11-20,0.0010609999999999999,0.002218,0.0010609999999999999,0.0017690000000000002,674,"11,453",MILO,0.6672950047125351
486695,2017-11-19,0.002959,0.00325,0.000715,0.001062,763,"31,928",MILO,-0.641094964515039
486696,2017-11-18,0.002921,0.002987,0.002455,0.0029649999999999998,10,"31,517",MILO,0.0150633344744951
486697,2017-11-17,0.002275,0.003035,0.0022649999999999997,0.002932,4,"24,547",MILO,0.28879120879120895
486698,2017-11-16,0.002154,0.002928,0.002154,0.0022789999999999998,61,"23,244",MILO,0.0580315691736305
486699,2017-11-15,0.002903,0.003,0.001974,0.002088,4,"31,319",MILO,-0.280744057871168
486700,2017-11-14,0.001898,0.003011,0.0017649999999999999,0.0029010000000000004,31,"20,481",MILO,0.5284510010537411
486701,2017-11-13,0.002104,0.003288,0.001894,0.001894,46,"22,707",MILO,-0.0998098859315589
486702,2017-11-12,0.002386,0.003072,0.0017469999999999999,0.002101,32,"25,741",MILO,-0.11944677284157598
486703,2017-11-11,0.002229,0.003363,0.002226,0.0023870000000000002,227,"24,046",MILO,0.0708838043965903
486704,2017-11-10,0.002102,0.003525,0.001857,0.0022370000000000003,"1,603","22,683",MILO,0.0642245480494765
486705,2017-11-09,0.002368,0.002949,0.001912,0.002096,195,"25,550",MILO,-0.114864864864865
486706,2017-11-08,0.0017800000000000001,0.004842,0.001696,0.00237,"2,994","19,203",MILO,0.33146067415730396
486707,2017-11-07,0.0016489999999999999,0.002618,0.001645,0.0017850000000000001,210,"17,795",MILO,0.0824742268041236
486708,2017-11-06,0.00144,0.004911,0.001161,0.001652,"6,172","15,539",MILO,0.14722222222222198
486709,2017-11-05,0.00117,0.001472,0.001158,0.001437,9,"12,623",MILO,0.228205128205128
486710,2017-11-04,0.000989,0.001123,0.000859,0.001109,22,"10,672",MILO,0.121334681496461
486711,2017-11-03,0.001092,0.001102,0.000982,0.000992,18,"11,778",MILO,-0.0915750915750916
486712,2017-11-02,0.001009,0.001036,0.001009,0.0010220000000000001,2,"10,890",MILO,0.0128840436075322
486713,2017-11-01,0.0014320000000000001,0.001802,0.0009570000000000001,0.001008,2,"15,446",MILO,-0.29608938547486
486714,2017-10-31,0.001113,0.001433,0.000279,0.001433,474,"12,009",MILO,0.287511230907457
486715,2017-10-30,0.002647,0.00265,0.0011070000000000001,0.001117,70,"28,566",MILO,-0.5780128447298829
486716,2017-10-29,0.002206,0.002719,0.001843,0.002663,1,"23,808",MILO,0.20716228467815
486717,2017-10-28,0.001614,0.002647,0.0016079999999999998,0.002209,64,"17,412",MILO,0.368649318463445
486718,2017-10-27,0.002136,0.002477,0.001596,0.001609,18,"23,048",MILO,-0.246722846441948
486719,2017-10-26,0.001232,0.0022199999999999998,0.001224,0.002136,65,"13,293",MILO,0.7337662337662341
486720,2017-10-25,0.001953,0.001978,0.001214,0.001232,337,"21,070",MILO,-0.36917562724014297
486721,2017-10-24,0.0017059999999999998,0.002014,0.0016309999999999999,0.001952,5,"18,413",MILO,0.144196951934349
486722,2017-10-23,0.004789,0.004863,0.001639,0.0017100000000000001,101,"51,671",MILO,-0.642931718521612
486723,2017-10-22,0.004501,0.008237999999999999,0.00318,0.004797,"1,382","48,564",MILO,0.0657631637413909
486724,2017-10-21,0.0021620000000000003,0.004906000000000001,0.002147,0.0045,67,"23,326",MILO,1.08140610545791
486725,2017-10-20,0.002176,0.002251,0.00199,0.002166,2,"23,481",MILO,-0.00459558823529413
486726,2017-10-19,0.001973,0.002231,0.0019440000000000002,0.002176,27,"21,287",MILO,0.10288900152052699
486727,2017-10-18,0.002016,0.00202,0.001848,0.002016,1,"21,755",MILO,0.0
486728,2017-10-17,0.00228,0.002287,0.001974,0.002016,387,"24,603",MILO,-0.11578947368421001
486729,2017-10-16,0.0011380000000000001,0.002858,0.0011359999999999999,0.002227,183,"12,283",MILO,0.9569420035149391
486730,2017-10-15,0.003544,0.0035549999999999996,0.0010949999999999998,0.0011380000000000001,259,"38,239",MILO,-0.6788939051918741
486731,2017-10-14,0.001188,0.004117,0.001175,0.0035380000000000003,52,"12,815",MILO,1.9781144781144802
486732,2017-10-13,0.003917,0.004231,0.001163,0.001187,23,"42,268",MILO,-0.6969619606841969
486733,2017-10-12,0.0023309999999999997,0.0039049999999999996,0.002326,0.0039049999999999996,21,"25,153",MILO,0.675246675246675
486734,2017-10-11,0.00409,0.004102000000000001,0.002325,0.002329,155,"44,136",MILO,-0.43056234718826397
486735,2017-10-10,0.0037619999999999997,0.004446,0.0037619999999999997,0.004091,214,"40,595",MILO,0.0874534821903243
486736,2017-10-09,0.0029920000000000003,0.0037700000000000003,0.002344,0.0037630000000000003,291,"32,282",MILO,0.257687165775401
486737,2017-10-08,0.002232,0.0029980000000000002,0.002226,0.002991,1,"24,087",MILO,0.34005376344085997
486738,2017-10-07,0.002274,0.003018,0.002187,0.002238,122,"24,541",MILO,-0.0158311345646438
486739,2017-10-06,0.0027670000000000004,0.003274,0.002252,0.002274,12,"29,857",MILO,-0.17817130466208897
486740,2017-10-05,0.0028280000000000002,0.003361,0.002635,0.0027670000000000004,215,"30,518",MILO,-0.0215700141442715
486741,2017-10-04,0.0030239999999999998,0.003389,0.002816,0.002826,39,"32,627",MILO,-0.0654761904761906
486742,2017-10-03,0.0036119999999999998,0.003897,0.003,0.003017,182,"38,975",MILO,-0.164728682170543
