Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
568171,2017-12-15,0.00183,0.0022949999999999997,0.0008939999999999999,0.00109,107,"17,068",FRAZ,-0.404371584699454
568172,2017-12-14,0.001425,0.00183,0.000682,0.001827,301,"13,281",FRAZ,0.282105263157895
568173,2017-12-13,0.000582,0.00205,0.000582,0.001429,104,"5,423",FRAZ,1.4553264604811
568174,2017-12-12,0.002616,0.0028190000000000003,0.0006450000000000001,0.000646,454,"24,323",FRAZ,-0.7530581039755351
568175,2017-12-11,0.000778,0.0033619999999999995,0.000768,0.002355,264,"7,203",FRAZ,2.02699228791774
568176,2017-12-10,0.000752,0.003281,0.000269,0.0007830000000000001,597,"6,944",FRAZ,0.0412234042553191
568177,2017-12-09,0.0021899999999999997,0.0035689999999999997,0.000755,0.000869,194,"20,206",FRAZ,-0.603196347031963
568178,2017-12-08,0.000745,0.004222,0.000682,0.0021920000000000004,124,"6,870",FRAZ,1.9422818791946297
568179,2017-12-07,0.001194,0.004288,0.00048300000000000003,0.000743,854,"10,975",FRAZ,-0.377721943048576
568180,2017-12-06,0.0006219999999999999,0.001744,0.0006219999999999999,0.001196,267,"5,699",FRAZ,0.9228295819935691
568181,2017-12-05,0.000525,0.0017629999999999998,0.000521,0.0006230000000000001,49,"4,795",FRAZ,0.18666666666666698
568182,2017-12-04,0.00088,0.00323,0.0005009999999999999,0.000524,239,"8,032",FRAZ,-0.404545454545454
568183,2017-12-03,0.00035099999999999997,0.000878,0.00034700000000000003,0.000877,22,"3,197",FRAZ,1.4985754985755
568184,2017-12-02,0.00043799999999999997,0.000471,0.00035,0.00035,26,"3,980",FRAZ,-0.200913242009132
568185,2017-12-01,0.001009,0.001094,0.00084,0.0008470000000000001,11,"9,152",FRAZ,-0.16055500495540098
568186,2017-11-30,0.000679,0.001057,0.000371,0.0010140000000000001,68,"6,155",FRAZ,0.49337260677466793
568187,2017-11-29,0.000399,0.001134,0.000399,0.000668,17,"3,609",FRAZ,0.6741854636591479
568188,2017-11-28,0.001036,0.001036,0.000395,0.000399,120,"9,383",FRAZ,-0.614864864864865
568189,2017-11-27,0.0006519999999999999,0.001036,0.00047999999999999996,0.001034,31,"5,887",FRAZ,0.585889570552147
568190,2017-11-26,0.000612,0.000656,0.000536,0.0006519999999999999,37,"5,513",FRAZ,0.065359477124183
568191,2017-11-25,0.0013130000000000001,0.0023239999999999997,0.000169,0.000612,262,"11,805",FRAZ,-0.533891850723534
568192,2017-11-24,0.0010429999999999999,0.001326,0.000657,0.0013160000000000001,99,"9,375",FRAZ,0.26174496644295303
568193,2017-11-23,0.000263,0.001143,0.000259,0.001044,60,"2,361",FRAZ,2.96958174904943
568194,2017-11-22,0.0005679999999999999,0.0005809999999999999,0.000263,0.000263,38,"5,092",FRAZ,-0.5369718309859149
568195,2017-11-21,0.0005769999999999999,0.000586,0.000479,0.000566,16,"5,164",FRAZ,-0.0190641247833623
568196,2017-11-20,0.000563,0.00058,0.000556,0.0005769999999999999,8,"5,035",FRAZ,0.024866785079929
568197,2017-11-19,0.000314,0.0005679999999999999,0.000308,0.000563,24,"2,804",FRAZ,0.792993630573249
568198,2017-11-18,0.000679,0.000679,0.000308,0.000309,0,"6,049",FRAZ,-0.544918998527246
568199,2017-11-17,0.000627,0.000953,0.000377,0.000681,245,"5,578",FRAZ,0.0861244019138756
568200,2017-11-16,0.000512,0.0006309999999999999,0.000412,0.000629,8,"4,541",FRAZ,0.228515625
568201,2017-11-15,0.00040599999999999995,0.000513,0.00040599999999999995,0.000508,25,"3,586",FRAZ,0.25123152709359603
568202,2017-11-14,0.000359,0.00059,0.000359,0.000405,21,"3,158",FRAZ,0.128133704735376
568203,2017-11-13,0.00035099999999999997,0.0006,0.000248,0.00035800000000000003,9,"3,088",FRAZ,0.0199430199430198
568204,2017-11-12,0.000254,0.000512,0.000252,0.00035099999999999997,59,"2,232",FRAZ,0.38188976377952794
568205,2017-11-11,0.000267,0.000279,0.00024900000000000004,0.00025499999999999996,6,"2,345",FRAZ,-0.044943820224719
568206,2017-11-10,0.000366,0.000375,0.000262,0.000268,19,"3,210",FRAZ,-0.26775956284153
568207,2017-11-09,0.00044699999999999997,0.00044699999999999997,0.00035299999999999996,0.000364,16,"3,914",FRAZ,-0.18568232662192397
568208,2017-11-08,0.000383,0.0009599999999999999,0.000377,0.00044800000000000005,30,"3,354",FRAZ,0.169712793733681
568209,2017-11-07,0.0006219999999999999,0.000659,0.000377,0.000384,4,"5,432",FRAZ,-0.382636655948553
568210,2017-11-06,0.000325,0.000633,0.000317,0.0006230000000000001,28,"2,837",FRAZ,0.916923076923077
568211,2017-11-05,0.0006450000000000001,0.00065,0.00028399999999999996,0.000324,22,"5,631",FRAZ,-0.497674418604651
568212,2017-11-04,0.000408,0.000665,0.000256,0.000646,39,"3,558",FRAZ,0.583333333333333
568213,2017-11-03,0.000281,0.000471,0.000278,0.00040899999999999997,50,"2,437",FRAZ,0.45551601423487603
568214,2017-11-02,0.000992,0.001018,0.000278,0.000281,49,"8,561",FRAZ,-0.7167338709677421
568215,2017-11-01,0.001375,0.0014320000000000001,0.000968,0.00099,113,"11,858",FRAZ,-0.28
568216,2017-10-31,0.00023700000000000001,0.001415,0.00023700000000000001,0.001396,221,"2,044",FRAZ,4.89029535864979
568217,2017-10-30,0.0014789999999999998,0.001533,0.000236,0.00023799999999999998,223,"12,763",FRAZ,-0.839080459770115
568218,2017-10-29,0.0014320000000000001,0.001865,0.001324,0.001491,46,"12,327",FRAZ,0.0412011173184358
568219,2017-10-28,0.0016710000000000002,0.0017420000000000003,0.0014269999999999999,0.001434,126,"14,347",FRAZ,-0.141831238779174
568220,2017-10-27,0.0016820000000000001,0.001795,0.001652,0.001667,103,"14,374",FRAZ,-0.0089179548156955
568221,2017-10-26,0.0015429999999999999,0.0020829999999999998,0.001535,0.0016820000000000001,441,"13,122",FRAZ,0.0900842514581982
568222,2017-10-25,0.001802,0.0019309999999999998,0.001366,0.001544,95,"15,230",FRAZ,-0.143174250832408
568223,2017-10-24,0.001637,0.0019309999999999998,0.0014730000000000001,0.001796,7,"13,838",FRAZ,0.09712889431887599
568224,2017-10-23,0.001679,0.002218,0.0016190000000000002,0.001644,70,"14,193",FRAZ,-0.0208457415128052
568225,2017-10-22,0.0018039999999999998,0.002242,0.0016129999999999999,0.0016820000000000001,228,"15,137",FRAZ,-0.0676274944567628
568226,2017-10-21,0.00231,0.00231,0.001771,0.0018039999999999998,102,"19,308",FRAZ,-0.219047619047619
568227,2017-10-20,0.001882,0.003744,0.0018510000000000002,0.002314,118,"15,675",FRAZ,0.229543039319873
568228,2017-10-19,0.0019100000000000002,0.005439,0.001349,0.001882,"1,021","15,829",FRAZ,-0.0146596858638744
568229,2017-10-18,0.002696,0.002729,0.0018,0.001913,358,"22,145",FRAZ,-0.290430267062315
568230,2017-10-17,0.001424,0.002715,0.0013289999999999999,0.002699,98,"11,656",FRAZ,0.8953651685393259
568231,2017-10-16,0.002165,0.002193,0.001408,0.001424,25,"17,580",FRAZ,-0.34226327944572704
568232,2017-10-15,0.002116,0.002627,0.001918,0.002164,73,"17,184",FRAZ,0.0226843100189037
568233,2017-10-14,0.002166,0.002744,0.0020629999999999997,0.002112,7,"17,593",FRAZ,-0.0249307479224376
568234,2017-10-13,0.003168,0.003481,0.002124,0.002166,800,"25,590",FRAZ,-0.31628787878787895
568235,2017-10-12,0.0033350000000000003,0.0033619999999999995,0.0026260000000000003,0.0031609999999999997,397,"26,895",FRAZ,-0.0521739130434782
568236,2017-10-11,0.003322,0.003522,0.002978,0.003333,214,"26,792",FRAZ,0.00331125827814574
568237,2017-10-10,0.003206,0.0035399999999999997,0.00283,0.003322,615,"25,861",FRAZ,0.0361821584529007
568238,2017-10-09,0.002858,0.003281,0.002759,0.0032049999999999995,377,"22,956",FRAZ,0.12141357592722198
568239,2017-10-08,0.00302,0.0035659999999999997,0.0027300000000000002,0.002857,507,"24,263",FRAZ,-0.0539735099337748
568240,2017-10-07,0.002782,0.003036,0.002667,0.0030280000000000003,245,"22,258",FRAZ,0.0884255930984902
568241,2017-10-06,0.003333,0.00372,0.0027199999999999998,0.002782,838,"26,550",FRAZ,-0.165316531653165
568242,2017-10-05,0.003332,0.0033640000000000002,0.002934,0.003333,273,"26,427",FRAZ,0.000300120048019248
568243,2017-10-04,0.00324,0.003379,0.0028989999999999997,0.003329,821,"25,697",FRAZ,0.0274691358024692
568244,2017-10-03,0.0032670000000000004,0.0037700000000000003,0.003002,0.0032329999999999998,309,"25,914",FRAZ,-0.0104071013161921
568245,2017-10-02,0.0037689999999999998,0.0037939999999999996,0.003152,0.0032670000000000004,146,"29,896",FRAZ,-0.133191828071106
568246,2017-10-01,0.003853,0.004118999999999999,0.0032450000000000005,0.003771,"1,297","30,559",FRAZ,-0.0212821178302621
568247,2017-09-30,0.004035,0.004661,0.0037869999999999996,0.003851,400,"31,931",FRAZ,-0.0456009913258985
568248,2017-09-29,0.0045130000000000005,0.007070999999999999,0.0035,0.004034,"1,130","35,716",FRAZ,-0.106137824063816
568249,2017-09-28,0.002606,0.009831,0.002592,0.004517,"10,556","20,561",FRAZ,0.733307751343055
568250,2017-09-27,0.002434,0.003026,0.0023899999999999998,0.002607,439,"19,054",FRAZ,0.0710764174198849
568251,2017-09-26,0.002427,0.003111,0.002411,0.00244,364,"18,968",FRAZ,0.0053564070869386
568252,2017-09-25,0.002234,0.0027129999999999997,0.002212,0.0024230000000000002,155,"17,385",FRAZ,0.0846016114592659
568253,2017-09-24,0.002928,0.002934,0.002193,0.002235,"1,088","22,741",FRAZ,-0.236680327868852
568254,2017-09-23,0.003042,0.003168,0.0026379999999999997,0.002938,276,"23,508",FRAZ,-0.0341880341880342
568255,2017-09-22,0.002424,0.003951,0.002364,0.00298,"1,895","18,587",FRAZ,0.22937293729372896
568256,2017-09-21,0.003415,0.003437,0.002332,0.002427,173,"26,075",FRAZ,-0.2893118594436311
568257,2017-09-20,0.002471,0.002535,0.0024289999999999997,0.002529,"2,400","18,871",FRAZ,0.0234722784297855
568258,2017-09-19,0.004067,0.004089,0.002375,0.0024739999999999996,"2,347","30,959",FRAZ,-0.391689205802803
568259,2017-09-18,0.002513,0.005118999999999999,0.002223,0.004423,"15,151","19,012",FRAZ,0.760047751691206
568260,2017-09-17,0.002636,0.002651,0.002226,0.002518,196,"19,808",FRAZ,-0.0447647951441578
568261,2017-09-16,0.002306,0.002634,0.002169,0.002634,186,"17,219",FRAZ,0.14223764093668698
568262,2017-09-15,0.0020859999999999997,0.003189,0.001962,0.002285,"1,931","15,502",FRAZ,0.0953978906999041
568263,2017-09-14,0.002365,0.002975,0.002017,0.002071,"1,355","17,352",FRAZ,-0.12431289640592
568264,2017-09-13,0.002501,0.002972,0.002223,0.002326,"3,776","18,105",FRAZ,-0.0699720111955219
568265,2017-09-12,0.003031,0.00346,0.002439,0.0025,"1,200","21,563",FRAZ,-0.175189706367535
568266,2017-09-11,0.003065,0.003588,0.002978,0.003032,577,"21,729",FRAZ,-0.0107667210440457
568267,2017-09-10,0.002607,0.0035369999999999998,0.002541,0.0030559999999999997,866,"18,193",FRAZ,0.17222861526659
568268,2017-09-09,0.002938,0.004055,0.002571,0.002605,800,"20,122",FRAZ,-0.113342409802587
568269,2017-09-08,0.0033880000000000004,0.004759,0.002653,0.002933,"1,216","22,843",FRAZ,-0.134297520661157
568270,2017-09-07,0.002978,0.003788,0.0025989999999999997,0.003389,580,"19,859",FRAZ,0.13801208865010098
568271,2017-09-06,0.003311,0.003618,0.002589,0.002977,"1,655","21,826",FRAZ,-0.10087586831772902
568272,2017-09-05,0.003476,0.004764,0.003171,0.003336,"1,517","22,703",FRAZ,-0.0402761795166858
568273,2017-09-04,0.003254,0.004215999999999999,0.0031320000000000002,0.003488,290,"21,255",FRAZ,0.0719114935464045
568274,2017-09-03,0.0036950000000000004,0.003946,0.0031899999999999997,0.0032530000000000002,878,"23,771",FRAZ,-0.11962110960757799
568275,2017-09-02,0.003543,0.00511,0.003164,0.003686,830,"22,484",FRAZ,0.0403612757550098
568276,2017-09-01,0.002748,0.004564,0.002728,0.003539,763,"17,284",FRAZ,0.287845705967977
568277,2017-08-31,0.004685,0.005071,0.002747,0.0027489999999999997,"1,374","28,887",FRAZ,-0.413233724653148
568278,2017-08-30,0.006437000000000001,0.007626999999999999,0.0036829999999999996,0.004903,"1,451","38,797",FRAZ,-0.23830977163274802
568279,2017-08-29,0.008475,0.008494,0.006166,0.00644,"2,957","49,921",FRAZ,-0.240117994100295
568280,2017-08-28,0.010478,0.010478,0.006768000000000001,0.008476000000000001,"3,361","60,306",FRAZ,-0.19106699751860998
568281,2017-08-27,0.007737000000000001,0.012029,0.007712999999999999,0.010468,"9,390","43,440",FRAZ,0.352979190900866
568282,2017-08-26,0.009796,0.013221,0.006481999999999999,0.007739,"10,195","53,685",FRAZ,-0.20998366680277697
568283,2017-08-25,0.012925999999999998,0.01468,0.006626000000000001,0.009777,"7,162","69,108",FRAZ,-0.243617515085873
568284,2017-08-24,0.013359000000000001,0.020958,0.011278,0.012943999999999999,"34,207","69,576",FRAZ,-0.0310651994909798
568285,2017-08-23,0.0017989999999999998,0.020332,0.0017989999999999998,0.013354,"42,043","9,133",FRAZ,6.42301278488049
