Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
92033,2018-01-10,1.59,1.59,1.32,1.47,"2,739,580","109,865,000",GRS,-0.0754716981132076
92034,2018-01-09,1.62,1.68,1.51,1.58,"3,563,810","112,222,000",GRS,-0.0246913580246914
92035,2018-01-08,1.81,1.81,1.4,1.63,"3,407,130","125,019,000",GRS,-0.0994475138121548
92036,2018-01-07,1.83,1.89,1.74,1.79,"3,476,750","126,602,000",GRS,-0.0218579234972678
92037,2018-01-06,1.87,1.93,1.55,1.85,"5,655,310","129,394,000",GRS,-0.0106951871657754
92038,2018-01-05,1.98,2.49,1.69,1.75,"11,538,800","136,844,000",GRS,-0.116161616161616
92039,2018-01-04,1.89,2.34,1.68,1.95,"11,144,900","130,464,000",GRS,0.0317460317460318
92040,2018-01-03,1.93,1.95,1.6,1.86,"4,943,900","133,093,000",GRS,-0.0362694300518134
92041,2018-01-02,1.65,1.86,1.61,1.8,"5,747,730","113,955,000",GRS,0.09090909090909101
92042,2018-01-01,1.56,1.75,1.45,1.65,"4,346,100","108,117,000",GRS,0.0576923076923076
92043,2017-12-31,1.37,1.55,1.34,1.51,"1,907,920","94,999,300",GRS,0.10218978102189802
92044,2017-12-30,1.65,1.66,1.29,1.4,"2,342,580","113,828,000",GRS,-0.15151515151515196
92045,2017-12-29,1.59,1.72,1.5,1.69,"4,826,970","109,824,000",GRS,0.0628930817610062
92046,2017-12-28,1.77,1.78,1.4,1.59,"3,703,970","122,407,000",GRS,-0.101694915254237
92047,2017-12-27,1.97,1.97,1.71,1.79,"4,264,660","136,020,000",GRS,-0.0913705583756345
92048,2017-12-26,2.02,2.06,1.81,1.95,"6,072,940","139,585,000",GRS,-0.0346534653465347
92049,2017-12-25,2.13,2.22,1.9,2.04,"11,842,800","147,028,000",GRS,-0.0422535211267605
92050,2017-12-24,2.02,2.19,1.76,2.14,"7,021,960","139,221,000",GRS,0.0594059405940595
92051,2017-12-23,1.88,2.3,1.75,1.99,"8,341,820","130,030,000",GRS,0.0585106382978724
92052,2017-12-22,2.54,2.57,1.24,1.85,"9,619,400","175,173,000",GRS,-0.271653543307087
92053,2017-12-21,2.16,2.69,2.14,2.42,"12,220,200","149,043,000",GRS,0.12037037037037
92054,2017-12-20,2.48,2.56,1.92,2.2,"15,259,000","171,183,000",GRS,-0.112903225806452
92055,2017-12-19,1.58,2.33,1.58,2.12,"22,044,000","109,046,000",GRS,0.341772151898734
