Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
522062,2018-01-10,0.005842,0.0058850000000000005,0.004132,0.005399,267,"990,758",BTCR,-0.0758301951386511
522063,2018-01-09,0.006776999999999999,0.007614,0.005293,0.005834000000000001,543,"1,149,360",BTCR,-0.13914711524273302
522064,2018-01-08,0.005211,0.006804000000000001,0.003703,0.006795000000000001,"9,371","883,810",BTCR,0.303972366148532
522065,2018-01-07,0.005161,0.0056359999999999995,0.0043100000000000005,0.0052179999999999995,527,"875,258",BTCR,0.0110443712458827
522066,2018-01-06,0.005095000000000001,0.005524,0.004282,0.0051649999999999995,591,"864,138",BTCR,0.0137389597644751
522067,2018-01-05,0.004554,0.0051340000000000005,0.0038880000000000004,0.005091,541,"772,411",BTCR,0.117918313570488
522068,2018-01-04,0.004715,0.004790999999999999,0.003752,0.004553,"1,712","799,715",BTCR,-0.0343584305408271
522069,2018-01-03,0.002967,0.004699,0.0029649999999999998,0.00469,"2,412","503,224",BTCR,0.58072126727334
522070,2018-01-02,0.0028350000000000003,0.003915,0.002346,0.002978,610,"480,862",BTCR,0.0504409171075839
522071,2018-01-01,0.002796,0.0035670000000000003,0.002436,0.002836,793,"474,242",BTCR,0.0143061516452075
522072,2017-12-31,0.002543,0.0035450000000000004,0.002518,0.002785,422,"431,271",BTCR,0.0951631930790405
522073,2017-12-30,0.0028989999999999997,0.003329,0.0025559999999999997,0.002571,59,"491,693",BTCR,-0.113142462918248
522074,2017-12-29,0.002315,0.00349,0.0022600000000000003,0.0029059999999999997,316,"392,588",BTCR,0.25529157667386604
522075,2017-12-28,0.0026379999999999997,0.002646,0.00218,0.002291,83,"447,351",BTCR,-0.131539044730857
522076,2017-12-27,0.002534,0.002949,0.002293,0.002643,724,"429,749",BTCR,0.0430149960536702
522077,2017-12-26,0.002322,0.002902,0.002019,0.002532,657,"393,841",BTCR,0.0904392764857882
522078,2017-12-25,0.002677,0.002951,0.002239,0.002325,713,"453,933",BTCR,-0.13149047441165498
522079,2017-12-24,0.002629,0.002711,0.002359,0.002649,129,"445,899",BTCR,0.0076074553062001
522080,2017-12-23,0.002758,0.0030800000000000003,0.0025559999999999997,0.0026,377,"467,742",BTCR,-0.0572878897751995
522081,2017-12-22,0.003143,0.003261,0.002355,0.002732,163,"532,982",BTCR,-0.130766783328031
522082,2017-12-21,0.0038950000000000005,0.004403,0.002676,0.0031320000000000002,629,"660,653",BTCR,-0.19589216944801002
522083,2017-12-20,0.004052,0.004121,0.002447,0.003885,879,"687,266",BTCR,-0.0412142152023692
522084,2017-12-19,0.004975,0.004993,0.003751,0.004056000000000001,"1,331","843,702",BTCR,-0.18472361809045199
522085,2017-12-18,0.005166,0.005465,0.004131,0.004588,"3,545","876,081",BTCR,-0.111885404568331
522086,2017-12-17,0.005064,0.008988,0.0038179999999999998,0.00515,"3,130","858,837",BTCR,0.0169826224328594
522087,2017-12-16,0.005647,0.00601,0.004136,0.005063000000000001,"1,721","957,722",BTCR,-0.10341774393483302
522088,2017-12-15,0.004415,0.006437999999999999,0.004146,0.005639,"3,976","748,715",BTCR,0.27723669309173304
522089,2017-12-14,0.004025,0.004575,0.003815,0.004408,"1,298","682,692",BTCR,0.0951552795031055
522090,2017-12-13,0.005528,0.006122,0.003858,0.004039,"1,301","937,492",BTCR,-0.269356005788712
522091,2017-12-12,0.005671,0.007673999999999999,0.004128,0.005522999999999999,"1,467","961,721",BTCR,-0.0260976900017633
522092,2017-12-11,0.00475,0.007594,0.004729,0.005652,"1,680","805,589",BTCR,0.189894736842105
522093,2017-12-10,0.004511,0.006527,0.0040490000000000005,0.004785,544,"765,045",BTCR,0.0607404123254267
522094,2017-12-09,0.008131999999999999,0.008131999999999999,0.0044340000000000004,0.004493,"1,131","1,379,150",BTCR,-0.44749139203148103
522095,2017-12-08,0.005253,0.008140999999999999,0.004539,0.008140000000000001,"1,500","890,968",BTCR,0.549590710070436
522096,2017-12-07,0.004175,0.008858,0.004175,0.005241,"2,025","707,994",BTCR,0.255329341317365
522097,2017-12-06,0.011459,0.013341999999999998,0.004117,0.004183,"7,876","1,943,380",BTCR,-0.6349594205428051
522098,2017-12-05,0.012472,0.027431999999999998,0.007254999999999999,0.011484000000000001,"54,961","2,115,270",BTCR,-0.0792174470814626
522099,2017-12-04,0.002361,0.016554,0.002248,0.015356,"38,497","400,379",BTCR,5.50402371876324
522100,2017-12-03,0.002186,0.003006,0.0021739999999999997,0.002353,343,"370,795",BTCR,0.0763952424519671
522101,2017-12-02,0.002395,0.002575,0.002184,0.002184,235,"406,112",BTCR,-0.0881002087682671
522102,2017-12-01,0.001935,0.002397,0.0018329999999999998,0.002397,293,"328,112",BTCR,0.23875968992248003
522103,2017-11-30,0.001814,0.0019879999999999997,0.0017100000000000001,0.0019440000000000002,282,"307,571",BTCR,0.0716648291069459
522104,2017-11-29,0.0019850000000000002,0.0021739999999999997,0.0012380000000000002,0.0017850000000000001,440,"336,706",BTCR,-0.10075566750629698
522105,2017-11-28,0.001392,0.002186,0.001335,0.001987,213,"236,090",BTCR,0.427442528735632
522106,2017-11-27,0.0014730000000000001,0.001478,0.000813,0.0013880000000000001,145,"249,872",BTCR,-0.0577053632043449
522107,2017-11-26,0.002449,0.0024760000000000003,0.001468,0.0014730000000000001,221,"415,338",BTCR,-0.3985300122498979
522108,2017-11-25,0.0017239999999999998,0.002459,0.001714,0.00245,230,"292,404",BTCR,0.421113689095128
522109,2017-11-24,0.0013189999999999999,0.002316,0.00125,0.0017280000000000002,351,"223,676",BTCR,0.310083396512509
522110,2017-11-23,0.001506,0.001952,0.001227,0.00132,739,"255,369",BTCR,-0.123505976095618
522111,2017-11-22,0.001704,0.002223,0.001221,0.001506,"1,036","288,988",BTCR,-0.11619718309859199
522112,2017-11-21,0.001295,0.001734,0.001098,0.0017,497,"219,587",BTCR,0.312741312741313
522113,2017-11-20,0.001761,0.001974,0.001112,0.001294,584,"298,650",BTCR,-0.26519023282226
522114,2017-11-19,0.001049,0.00179,0.001033,0.0017620000000000001,"1,149","177,939",BTCR,0.679694947569113
522115,2017-11-18,0.0008039999999999999,0.001849,0.00011999999999999999,0.001051,"1,491","136,283",BTCR,0.307213930348259
522116,2017-11-17,0.000698,0.001007,0.00035499999999999996,0.000807,147,"118,444",BTCR,0.15616045845272197
522117,2017-11-16,8.9e-05,0.000965,8.7e-05,0.0007,"1,529","15,033",BTCR,6.86516853932584
522118,2017-11-15,0.000125,0.000482,8.8e-05,8.8e-05,"1,211","21,120",BTCR,-0.29600000000000004
522119,2017-11-14,0.000487,0.000515,7.3e-05,0.000124,"4,930","82,552",BTCR,-0.7453798767967149
522120,2017-11-13,0.000293,0.000489,0.000218,0.00048600000000000005,72,"49,765",BTCR,0.658703071672355
522121,2017-11-12,0.00047599999999999997,0.0005679999999999999,0.000283,0.000293,20,"80,770",BTCR,-0.38445378151260495
522122,2017-11-11,0.00031299999999999996,0.0005,0.00026000000000000003,0.00047699999999999994,50,"53,018",BTCR,0.523961661341853
522123,2017-11-10,0.000924,0.00095,0.000263,0.000314,676,"156,626",BTCR,-0.6601731601731601
522124,2017-11-09,0.0005639999999999999,0.001206,0.000343,0.000921,138,"95,725",BTCR,0.632978723404255
522125,2017-11-08,0.000953,0.0009609999999999999,0.00047300000000000006,0.0005650000000000001,162,"161,598",BTCR,-0.40713536201468997
522126,2017-11-07,0.000974,0.001308,0.000868,0.000956,243,"165,211",BTCR,-0.0184804928131417
522127,2017-11-06,0.001062,0.001102,0.0008759999999999999,0.000976,75,"180,114",BTCR,-0.0809792843691149
522128,2017-11-05,0.000612,0.0014140000000000001,0.00044400000000000006,0.00106,116,"103,739",BTCR,0.7320261437908501
522129,2017-11-04,0.000677,0.0008269999999999999,0.000509,0.0006129999999999999,291,"114,735",BTCR,-0.0945347119645494
522130,2017-11-03,0.000251,0.0006799999999999999,0.000165,0.000678,22,"42,536",BTCR,1.70119521912351
522131,2017-11-02,0.000135,0.000554,0.000135,0.000251,156,"22,820",BTCR,0.8592592592592591
522132,2017-11-01,0.0010609999999999999,0.001146,0.00013000000000000002,0.000134,87,"179,862",BTCR,-0.8737040527803961
522133,2017-10-31,0.0008939999999999999,0.001172,0.000763,0.0010609999999999999,87,"151,637",BTCR,0.186800894854586
522134,2017-10-30,0.000977,0.00098,0.000678,0.000897,400,"165,631",BTCR,-0.0818833162743091
522135,2017-10-29,0.000715,0.000987,0.000651,0.000982,76,"121,319",BTCR,0.373426573426573
522136,2017-10-28,0.0009050000000000001,0.001044,0.000714,0.0007160000000000001,273,"153,481",BTCR,-0.208839779005525
522137,2017-10-27,0.001376,0.001448,0.000684,0.0009029999999999999,"2,430","233,371",BTCR,-0.34375
522138,2017-10-26,0.001431,0.001791,0.0006900000000000001,0.001431,"5,658","242,775",BTCR,0.0
522139,2017-10-25,0.000361,0.0017510000000000002,0.000261,0.0014320000000000001,"1,487","61,177",BTCR,2.96675900277008
522140,2017-10-24,0.000704,0.000802,0.000359,0.000361,19,"119,341",BTCR,-0.487215909090909
522141,2017-10-23,0.000767,0.000778,0.00064,0.000705,29,"130,114",BTCR,-0.0808344198174707
522142,2017-10-22,0.00035099999999999997,0.000906,0.00033999999999999997,0.000768,99,"59,465",BTCR,1.18803418803419
522143,2017-10-21,0.000599,0.0006190000000000001,0.000333,0.00035099999999999997,0,"101,655",BTCR,-0.41402337228714503
522144,2017-10-20,0.000908,0.0009480000000000001,0.000595,0.000601,67,"153,959",BTCR,-0.338105726872247
522145,2017-10-19,0.000614,0.000916,0.00037400000000000004,0.000908,5,"104,112",BTCR,0.47882736156351796
522146,2017-10-18,0.000384,0.000617,0.00037999999999999997,0.000614,3,"65,113",BTCR,0.598958333333333
522147,2017-10-17,0.000866,0.000868,0.00038199999999999996,0.000383,0,"146,859",BTCR,-0.5577367205542729
522148,2017-10-16,0.000379,0.0008699999999999999,0.00037799999999999997,0.000866,23,"64,344",BTCR,1.28496042216359
522149,2017-10-15,0.0007,0.0007030000000000001,0.000363,0.000379,0,"118,735",BTCR,-0.45857142857142896
522150,2017-10-14,0.000755,0.0007570000000000001,0.000337,0.000699,6,"127,991",BTCR,-0.0741721854304637
522151,2017-10-13,0.0007610000000000001,0.000822,0.000739,0.000754,18,"129,051",BTCR,-0.0091984231274638
522152,2017-10-12,0.00036899999999999997,0.000759,0.000359,0.000759,8,"62,561",BTCR,1.05691056910569
522153,2017-10-11,0.000618,0.0006309999999999999,0.000354,0.00036899999999999997,0,"104,871",BTCR,-0.40291262135922296
522154,2017-10-10,0.00037,0.00064,0.00037,0.000618,68,"62,674",BTCR,0.6702702702702701
522155,2017-10-09,0.00038500000000000003,0.000582,0.00037,0.00037,201,"65,214",BTCR,-0.0389610389610389
522156,2017-10-08,0.0006219999999999999,0.00064,0.000368,0.000384,99,"105,506",BTCR,-0.382636655948553
522157,2017-10-07,0.000437,0.000625,0.000264,0.000624,566,"74,176",BTCR,0.42791762013729995
522158,2017-10-06,0.000488,0.000534,0.000434,0.000437,26,"82,709",BTCR,-0.104508196721311
522159,2017-10-05,0.0005059999999999999,0.000779,0.000346,0.000488,41,"85,784",BTCR,-0.0355731225296444
522160,2017-10-04,0.0004940000000000001,0.000726,0.000491,0.000505,7,"83,734",BTCR,0.0222672064777329
522161,2017-10-03,0.000637,0.000704,0.000341,0.000493,80,"108,091",BTCR,-0.22605965463108302
522162,2017-10-02,0.00043499999999999995,0.000666,0.000395,0.000637,100,"73,801",BTCR,0.464367816091954
522163,2017-10-01,0.00048600000000000005,0.000749,0.00043099999999999996,0.0004980000000000001,151,"82,480",BTCR,0.0246913580246913
522164,2017-09-30,0.000401,0.000692,0.000293,0.00048600000000000005,51,"67,944",BTCR,0.211970074812968
522165,2017-09-29,0.000615,0.000743,0.00034500000000000004,0.00040300000000000004,"2,611","104,321",BTCR,-0.34471544715447194
522166,2017-09-28,0.000669,0.001222,0.00061,0.000616,"1,505","113,384",BTCR,-0.0792227204783258
522167,2017-09-27,0.0007769999999999999,0.001574,0.000236,0.000668,475,"131,830",BTCR,-0.14028314028314
522168,2017-09-26,0.000637,0.001632,0.000234,0.000779,98,"108,111",BTCR,0.22291993720565098
522169,2017-09-25,0.000661,0.0008150000000000001,0.000633,0.000638,2,"112,105",BTCR,-0.0347957639939486
522170,2017-09-24,0.000509,0.000666,0.000401,0.000662,62,"86,288",BTCR,0.300589390962672
522171,2017-09-23,0.00041,0.000681,0.000407,0.000509,80,"69,501",BTCR,0.24146341463414603
522172,2017-09-22,0.000554,0.000597,0.000405,0.000411,50,"94,000",BTCR,-0.25812274368231
522173,2017-09-21,0.00066,0.000664,0.00039,0.0005549999999999999,11,"111,851",BTCR,-0.15909090909090898
522174,2017-09-20,0.0007070000000000001,0.000711,0.000657,0.000663,10,"119,918",BTCR,-0.0622347949080622
522175,2017-09-19,0.000556,0.000851,0.000556,0.000708,26,"94,269",BTCR,0.273381294964029
522176,2017-09-18,0.000893,0.0009029999999999999,0.000542,0.000554,322,"151,413",BTCR,-0.379619260918253
522177,2017-09-17,0.001009,0.00215,0.000822,0.000895,537,"171,130",BTCR,-0.112983151635282
522178,2017-09-16,0.000785,0.001175,0.0006349999999999999,0.00101,"1,054","133,106",BTCR,0.286624203821656
522179,2017-09-15,0.0013570000000000001,0.002499,0.000551,0.000787,"2,455","230,124",BTCR,-0.420044215180545
522180,2017-09-14,0.000617,0.0013859999999999999,0.00044500000000000003,0.001347,816,"104,591",BTCR,1.18314424635332
522181,2017-09-13,0.000481,0.0006730000000000001,0.000455,0.000617,14,"81,558",BTCR,0.282744282744283
522182,2017-09-12,0.0007559999999999999,0.000785,0.000475,0.00048300000000000003,34,"128,187",BTCR,-0.36111111111111105
522183,2017-09-11,0.000401,0.0008560000000000001,0.000334,0.000755,115,"68,055",BTCR,0.882793017456359
522184,2017-09-10,0.000615,0.000686,0.000399,0.00040199999999999996,54,"104,333",BTCR,-0.34634146341463395
522185,2017-09-09,0.000597,0.0007480000000000001,0.000583,0.000617,106,"101,255",BTCR,0.0335008375209381
522186,2017-09-08,0.0007639999999999999,0.0008759999999999999,0.000335,0.000596,681,"129,624",BTCR,-0.219895287958115
522187,2017-09-07,0.000661,0.000768,0.000612,0.0007639999999999999,26,"112,106",BTCR,0.155824508320726
522188,2017-09-06,0.000554,0.000664,0.00043099999999999996,0.000662,7,"94,032",BTCR,0.194945848375451
522189,2017-09-05,0.000627,0.000627,0.00054,0.000554,7,"106,380",BTCR,-0.11642743221690599
522190,2017-09-04,0.000736,0.000736,0.000173,0.000624,11,"124,793",BTCR,-0.152173913043478
522191,2017-09-03,0.00034500000000000004,0.000739,0.00034500000000000004,0.000736,74,"58,573",BTCR,1.13333333333333
522192,2017-09-02,0.0005110000000000001,0.00095,0.00024900000000000004,0.00034500000000000004,10,"86,737",BTCR,-0.324853228962818
522193,2017-09-01,0.00021,0.000833,0.00020800000000000001,0.0005110000000000001,12,"35,678",BTCR,1.4333333333333302
522194,2017-08-31,0.0006389999999999999,0.000692,0.000197,0.00021,148,"108,378",BTCR,-0.6713615023474179
522195,2017-08-30,0.0008730000000000001,0.000926,0.000629,0.00064,25,"148,029",BTCR,-0.266895761741123
522196,2017-08-29,0.0004969999999999999,0.000877,0.000479,0.000874,113,"84,298",BTCR,0.758551307847082
522197,2017-08-28,0.000742,0.0007599999999999999,0.000433,0.000496,17,"125,805",BTCR,-0.33153638814016195
522198,2017-08-27,0.000863,0.00088,0.0004980000000000001,0.000743,47,"146,425",BTCR,-0.139049826187717
522199,2017-08-26,0.000742,0.000865,0.000688,0.0008640000000000001,68,"125,853",BTCR,0.164420485175202
522200,2017-08-25,0.0006490000000000001,0.000776,0.00027,0.000741,10,"110,120",BTCR,0.14175654853620998
522201,2017-08-24,0.0006320000000000001,0.000655,0.000529,0.00065,434,"107,271",BTCR,0.0284810126582279
522202,2017-08-23,0.000492,0.0007650000000000001,0.00049,0.0006320000000000001,14,"83,475",BTCR,0.284552845528455
522203,2017-08-22,0.000504,0.000504,0.00023199999999999997,0.000493,5,"85,553",BTCR,-0.0218253968253969
522204,2017-08-21,0.0005269999999999999,0.00073,0.000502,0.000503,16,"89,403",BTCR,-0.0455407969639469
522205,2017-08-20,0.0006,0.000733,0.00021400000000000002,0.000529,16,"101,744",BTCR,-0.118333333333333
522206,2017-08-19,0.000719,0.000732,0.0005769999999999999,0.000603,8,"121,906",BTCR,-0.16133518776077901
522207,2017-08-18,0.000595,0.000767,0.000594,0.000719,5,"100,904",BTCR,0.208403361344538
522208,2017-08-17,0.0006519999999999999,0.0007570000000000001,0.00044400000000000006,0.000597,42,"110,543",BTCR,-0.0843558282208589
522209,2017-08-16,0.0006230000000000001,0.000656,0.000592,0.0006519999999999999,1,"105,656",BTCR,0.0465489566613163
522210,2017-08-15,0.000732,0.000749,0.000573,0.0006219999999999999,4,"124,119",BTCR,-0.150273224043716
522211,2017-08-14,0.0006900000000000001,0.000732,0.000615,0.00073,5,"117,058",BTCR,0.0579710144927536
522212,2017-08-13,0.000749,0.0008640000000000001,0.000651,0.0006900000000000001,6,"127,090",BTCR,-0.0787716955941255
522213,2017-08-12,0.000661,0.000752,0.000654,0.00075,14,"112,065",BTCR,0.13464447806354
522214,2017-08-11,0.000664,0.0006900000000000001,0.000475,0.000661,20,"112,610",BTCR,-0.00451807228915657
522215,2017-08-10,0.0005009999999999999,0.000696,0.0004969999999999999,0.000664,23,"85,023",BTCR,0.325349301397205
522216,2017-08-09,0.0005,0.000608,0.000469,0.0005009999999999999,195,"84,792",BTCR,0.00200000000000005
522217,2017-08-08,0.000439,0.000508,0.000436,0.0005,95,"74,500",BTCR,0.138952164009112
522218,2017-08-07,0.00035800000000000003,0.0009369999999999999,0.000101,0.000439,445,"60,639",BTCR,0.226256983240224
522219,2017-08-06,0.000674,0.000682,0.00035800000000000003,0.00035800000000000003,33,"114,307",BTCR,-0.468842729970326
522220,2017-08-05,0.000196,0.000708,0.000196,0.000674,3,"33,303",BTCR,2.43877551020408
522221,2017-08-04,0.000192,0.0002,0.000188,0.000196,0,"32,574",BTCR,0.0208333333333333
522222,2017-08-03,0.000595,0.0011769999999999999,0.000188,0.000192,6,"100,829",BTCR,-0.6773109243697479
522223,2017-08-02,0.00043200000000000004,0.000606,0.000395,0.000593,6,"73,200",BTCR,0.372685185185185
522224,2017-08-01,0.000621,0.000664,0.000421,0.00043200000000000004,12,"105,262",BTCR,-0.304347826086957
522225,2017-07-31,0.0005610000000000001,0.000691,0.000433,0.00062,21,"95,062",BTCR,0.10516934046345801
522226,2017-07-30,0.0007599999999999999,0.000762,0.00045700000000000005,0.00056,255,"128,956",BTCR,-0.263157894736842
522227,2017-07-29,0.0009710000000000001,0.000974,0.000695,0.0007610000000000001,46,"164,734",BTCR,-0.21627188465499497
522228,2017-07-28,0.000898,0.000986,0.0007769999999999999,0.000975,14,"152,244",BTCR,0.0857461024498885
522229,2017-07-27,0.00073,0.0009029999999999999,0.0007,0.000895,111,"123,724",BTCR,0.226027397260274
522230,2017-07-26,0.000553,0.000852,0.0005480000000000001,0.000728,35,"93,741",BTCR,0.316455696202532
