Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
522465,2018-01-06,0.203876,0.20522800000000002,0.197492,0.199723,"2,397","907,639",MRJA,-0.020370225038749
522466,2018-01-05,0.311199,0.311672,0.182469,0.203713,"2,445","1,385,430",MRJA,-0.34539314072346
522467,2018-01-04,0.177981,0.314798,0.176709,0.311137,9,"792,358",MRJA,0.7481472741472399
522468,2018-01-03,0.17943800000000001,0.343866,0.150116,0.177012,"76,000","798,845",MRJA,-0.0135199901915981
522469,2018-01-02,0.132287,1.34,0.11295699999999999,0.17866300000000002,"39,131","588,930",MRJA,0.35057110676030206
522470,2018-01-01,0.15379400000000001,0.16829000000000002,0.12153299999999999,0.132297,"39,739","684,681",MRJA,-0.139777884702914
522471,2017-12-31,0.11445599999999999,0.17363299999999998,0.10143200000000001,0.153202,"101,639","509,548",MRJA,0.33852310058013596
522472,2017-12-30,0.05796900000000001,0.21175,0.056862,0.115705,"90,311","258,072",MRJA,0.9959806103262091
522473,2017-12-29,0.06815,0.071377,0.047539,0.058115,155,"303,398",MRJA,-0.147248716067498
522474,2017-12-28,0.074166,0.07447999999999999,0.06513200000000001,0.06735,"3,923","330,182",MRJA,-0.0919019496804466
522475,2017-12-27,0.023771,0.081139,0.023582,0.074322,"4,329","105,828",MRJA,2.12658281098818
522476,2017-12-26,0.020350999999999998,0.046569,0.02033,0.023754,195,"90,602",MRJA,0.167215370252076
522477,2017-12-25,0.07019500000000001,0.070377,0.019969999999999998,0.020372,304,"312,503",MRJA,-0.709779898853195
522478,2017-12-24,0.062975,0.070576,0.061015,0.069474,366,"280,359",MRJA,0.10319968241365599
522479,2017-12-23,0.064456,0.073433,0.06400700000000001,0.071271,0,"286,952",MRJA,0.10573104133052001
522480,2017-12-22,0.07839199999999999,0.079165,0.056555999999999995,0.063853,191,"348,996",MRJA,-0.18546535360751099
522481,2017-12-21,0.074175,0.083457,0.016424,0.07812100000000001,"1,586","330,219",MRJA,0.0531985170205594
522482,2017-12-20,0.0879,0.0879,0.07094,0.07398099999999999,18,"391,323",MRJA,-0.15835039817975
522483,2017-12-19,0.019191999999999997,0.09205,0.018782,0.087987,2,"85,443",MRJA,3.58456648603585
522484,2017-12-18,0.09564,0.096335,0.014861000000000001,0.019176,51,"425,783",MRJA,-0.7994981179422841
522485,2017-12-17,0.023632,0.149132,0.023356000000000002,0.09535199999999999,942,"105,207",MRJA,3.03486797562627
522486,2017-12-16,0.044117,0.051994000000000005,0.023326,0.049438,156,"196,406",MRJA,0.12061110229616699
522487,2017-12-15,0.055386000000000005,0.060351,0.043943,0.044055000000000004,28,"246,575",MRJA,-0.204582385440364
522488,2017-12-14,0.05470800000000001,0.055884,0.05470800000000001,0.055303,271,"243,554",MRJA,0.0108759230825473
522489,2017-12-13,0.031131,0.031545,0.029672000000000004,0.030614999999999996,4,"138,594",MRJA,-0.0165751180495326
522490,2017-12-12,0.021905,0.032001,0.02167,0.031105,7,"97,517",MRJA,0.41999543483223
522491,2017-12-11,0.024390000000000002,0.025897000000000003,0.018812,0.021834,46,"108,580",MRJA,-0.10479704797047999
522492,2017-12-10,0.052631,0.052631,0.01519,0.01594,59,"234,310",MRJA,-0.6971366685033541
522493,2017-12-09,0.056923,0.073857,0.051865999999999995,0.05241900000000001,512,"253,418",MRJA,-0.0791244312492314
522494,2017-12-08,0.091931,0.091931,0.049287,0.056981,7,"409,272",MRJA,-0.3801764366753329
522495,2017-12-07,0.009255,0.09171599999999999,0.009106999999999999,0.09171599999999999,135,"41,204",MRJA,8.909886547812
522496,2017-12-06,0.006669,0.109127,0.006669,0.09212100000000001,"3,131","29,692",MRJA,12.8133153396311
522497,2017-12-05,0.013797,0.042259,0.006684000000000001,0.006684000000000001,477,"61,425",MRJA,-0.515546858012611
522498,2017-12-04,0.032601,0.034466000000000004,0.01115,0.01377,29,"145,138",MRJA,-0.5776203183951409
