Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
341538,2018-01-10,0.057776999999999995,0.129484,0.055827999999999996,0.129484,"51,216","814,659",ECASH,1.24109939941499
341539,2018-01-09,0.049546,0.058548,0.047626999999999996,0.057710000000000004,"16,496","698,602",ECASH,0.164776167601825
341540,2018-01-08,0.046656,0.054914,0.042883,0.049682,"10,962","657,848",ECASH,0.0648576817558298
341541,2018-01-07,0.049583999999999996,0.05796799999999999,0.044910000000000005,0.046699,"14,145","699,139",ECASH,-0.0581840916424654
341542,2018-01-06,0.060360000000000004,0.060504999999999996,0.049444999999999996,0.04962,"15,712","851,084",ECASH,-0.1779324055666
341543,2018-01-05,0.043004,0.061486,0.042894,0.060305,"17,393","606,360",ECASH,0.4023114128918239
341544,2018-01-04,0.059053999999999995,0.060535000000000005,0.037495,0.043006,"17,766","832,666",ECASH,-0.271751278490873
341545,2018-01-03,0.047113,0.060623,0.042658999999999996,0.058759000000000006,"21,090","664,297",ECASH,0.247192919151826
341546,2018-01-02,0.042719,0.052109,0.041115,0.047262,"9,811","602,344",ECASH,0.10634612233432401
341547,2018-01-01,0.046973,0.050037,0.04161,0.042698,"7,753","662,322",ECASH,-0.0910097289932515
341548,2017-12-31,0.045426999999999995,0.049582999999999995,0.039550999999999996,0.046848,"5,721","640,519",ECASH,0.0312809562594932
341549,2017-12-30,0.045932,0.057104999999999996,0.037677999999999996,0.045894,"15,299","647,634",ECASH,-0.0008273099364278349
341550,2017-12-29,0.030456,0.061448,0.030227999999999998,0.046018,"46,948","429,435",ECASH,0.510966640399265
341551,2017-12-28,0.033813,0.037945,0.028089999999999997,0.030182,"8,144","476,767",ECASH,-0.107384733682312
341552,2017-12-27,0.039325,0.043868,0.030941000000000003,0.033894,"16,431","554,481",ECASH,-0.13810553083280402
341553,2017-12-26,0.037051,0.040931999999999996,0.03286,0.039254000000000004,"7,264","522,417",ECASH,0.05945858411378901
341554,2017-12-25,0.029944,0.043014,0.0295,0.037074,"10,760","422,206",ECASH,0.23811114079615303
341555,2017-12-24,0.028837,0.033547,0.026623,0.029654000000000003,"3,060","406,596",ECASH,0.0283316572458993
341556,2017-12-23,0.029275,0.037897,0.027408,0.028508,"7,055","412,773",ECASH,-0.026199829205807004
341557,2017-12-22,0.037783,0.043154000000000005,0.027885000000000004,0.029012,"8,220","532,735",ECASH,-0.23214143927163
341558,2017-12-21,0.031675999999999996,0.04036,0.026768,0.037645,"11,743","446,638",ECASH,0.18843919686829103
341559,2017-12-20,0.029043,0.03161,0.025686,0.03161,"12,530","409,507",ECASH,0.0883861860000689
341560,2017-12-19,0.029469,0.037638,0.026023,0.029073,"11,847","415,514",ECASH,-0.0134378499440089
341561,2017-12-18,0.027224,0.032714,0.021994999999999997,0.029507,"10,079","383,858",ECASH,0.0838598295621509
