Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
315276,2018-01-10,0.680275,0.822634,0.554569,0.6618569999999999,"86,087","3,485,120",CCT,-0.0270743449340339
315277,2018-01-09,0.73023,0.996132,0.607201,0.679504,"147,673","3,302,900",CCT,-0.0694657847527492
315278,2018-01-08,0.660358,0.759434,0.494017,0.73292,"116,167","2,986,870",CCT,0.109882821136414
315279,2018-01-07,0.365786,0.699626,0.31058800000000003,0.659173,"156,901","1,654,490",CCT,0.80207279666253
315280,2018-01-06,0.39875900000000003,0.433418,0.321008,0.36599899999999996,"44,342","1,803,630",CCT,-0.0821548855323641
315281,2018-01-05,0.429924,0.45581800000000006,0.378775,0.39803299999999997,"61,406","1,944,590",CCT,-0.0741782268493965
315282,2018-01-04,0.47515799999999997,0.49748000000000003,0.376591,0.42263599999999996,"108,696","2,149,190",CCT,-0.110535863860021
315283,2018-01-03,0.625161,0.653021,0.43925200000000003,0.46846499999999996,"185,448","2,827,660",CCT,-0.250649032809148
315284,2018-01-02,0.809527,0.8599319999999999,0.582711,0.6053470000000001,"326,454","3,580,620",CCT,-0.252221358892291
315285,2018-01-01,1.09,1.09,0.678746,0.805416,"395,768","4,584,540",CCT,-0.26108623853211
315286,2017-12-31,0.930847,1.21,0.918666,1.08,"496,573","3,931,060",CCT,0.160233636677134
315287,2017-12-30,1.2,1.56,0.982355,0.982355,"449,939","4,844,180",CCT,-0.181370833333333
315288,2017-12-29,1.51,2.0,1.01,1.3,"474,572","5,943,390",CCT,-0.139072847682119
315289,2017-12-28,1.27,1.71,1.0,1.57,"317,080","4,708,390",CCT,0.23622047244094502
315290,2017-12-27,1.25,1.6,1.14,1.28,"153,336","4,123,950",CCT,0.024
315291,2017-12-26,1.05,1.44,1.02,1.32,"108,964","3,461,190",CCT,0.25714285714285695
315292,2017-12-25,0.9904059999999999,1.75,0.850325,1.02,"266,743","3,261,500",CCT,0.0298806751978482
315293,2017-12-24,0.72983,1.12,0.5655220000000001,0.958575,"166,403","2,184,450",CCT,0.31342230382417796
315294,2017-12-23,1.52,1.59,0.581593,0.7228859999999999,"162,567","4,550,800",CCT,-0.5244171052631579
315295,2017-12-22,1.83,2.02,1.37,1.51,"166,210","5,487,240",CCT,-0.17486338797814202
315296,2017-12-21,1.97,2.52,1.69,1.85,"510,077","5,910,250",CCT,-0.0609137055837563
315297,2017-12-20,0.316035,3.0,0.218203,1.95,"1,582,210","882,718",CCT,5.17020266742608
315298,2017-12-19,0.288883,0.392208,0.209069,0.316131,"97,754","749,102",CCT,0.0943219227161169
315299,2017-12-18,0.22147399999999998,0.29688000000000003,0.190633,0.289373,"9,344","574,304",CCT,0.30657774727507503
315300,2017-12-17,0.21575100000000003,0.230458,0.19341,0.22175799999999998,"2,098","559,464",CCT,0.0278422811481755
315301,2017-12-16,0.233123,0.277645,0.210152,0.21514899999999998,"1,301","604,510",CCT,-0.0771009295522106
315302,2017-12-15,0.321276,0.330473,0.166946,0.232688,"5,541","833,100",CCT,-0.275737994745951
315303,2017-12-14,0.32518600000000003,0.3529,0.31004299999999996,0.320977,"1,511","843,240",CCT,-0.0129433616453352
315304,2017-12-13,0.323574,0.338949,0.26053699999999996,0.325387,"2,987","839,058",CCT,0.005603045980208571
315305,2017-12-12,0.257256,0.325556,0.218744,0.323259,"7,071","667,090",CCT,0.256565444537737
315306,2017-12-11,0.23209899999999997,0.268054,0.202989,0.258904,"21,995","601,857",CCT,0.11548951094145199
315307,2017-12-10,0.298317,0.298317,0.20158,0.231839,"1,521","773,566",CCT,-0.22284348528578699
315308,2017-12-09,0.240296,0.315421,0.21685500000000002,0.29735900000000004,"3,636","623,110",CCT,0.237469620801012
315309,2017-12-08,0.226854,0.26934,0.19101700000000002,0.240302,"25,019","588,256",CCT,0.0592804182425701
315310,2017-12-07,0.30475,0.315253,0.189639,0.22652199999999997,"12,626","790,248",CCT,-0.256695652173913
315311,2017-12-06,0.24771100000000001,0.31047800000000003,0.23694400000000002,0.3058,"4,196","642,340",CCT,0.23450311047955102
315312,2017-12-05,0.29103,0.567449,0.24762699999999999,0.248151,"12,266","754,669",CCT,-0.147335326255025
315313,2017-12-04,0.17291700000000002,0.379882,0.167158,0.29086,"18,754","448,392",CCT,0.682078685149523
315314,2017-12-03,0.116772,0.24281799999999998,0.115149,0.172595,"5,703","302,801",CCT,0.478051245161511
315315,2017-12-02,0.163949,0.163949,0.106995,0.116731,"5,226","425,137",CCT,-0.288004196426938
315316,2017-12-01,0.137168,0.18750799999999998,0.098669,0.163955,"1,813","355,690",CCT,0.195286072553365
315317,2017-11-30,0.138106,0.17165999999999998,0.11710599999999999,0.13752899999999998,"1,485","358,123",CCT,-0.00417795027008236
315318,2017-11-29,0.212693,0.21643800000000002,0.12579100000000001,0.136328,"5,175","551,534",CCT,-0.35903861434085704
315319,2017-11-28,0.276742,0.75856,0.19100999999999999,0.212833,"20,008","717,620",CCT,-0.230933504852895
315320,2017-11-27,0.285326,0.32113800000000003,0.16384300000000002,0.27341,"15,548","739,877",CCT,-0.0417627555848399
315321,2017-11-26,0.197704,0.321531,0.190904,0.28539699999999996,"14,097","512,666",CCT,0.443557034759034
315322,2017-11-25,0.318659,0.32612800000000003,0.181275,0.197697,"15,577","826,315",CCT,-0.379596998672562
315323,2017-11-24,0.197601,0.32371700000000003,0.151625,0.318715,"23,095",-,CCT,0.612921999382594
315324,2017-11-23,0.266382,0.296219,0.179903,0.268493,"2,542",-,CCT,0.00792470962752729
315325,2017-11-22,0.213731,0.348833,0.18263800000000002,0.348833,"11,442",-,CCT,0.632112328113376
315326,2017-11-21,0.198255,0.21731999999999999,0.135474,0.213454,"3,755",-,CCT,0.0766638924617287
315327,2017-11-20,0.235431,0.281038,0.157383,0.198567,"18,494",-,CCT,-0.15658090905615699
315328,2017-11-19,0.28075700000000003,0.281688,0.083112,0.23568899999999998,"26,518",-,CCT,-0.160523157036156
315329,2017-11-18,0.368677,0.407812,0.17757799999999999,0.23321399999999998,"8,606",-,CCT,-0.36743002682565
315330,2017-11-17,0.449401,0.451902,0.346244,0.369242,"6,364",-,CCT,-0.178368539455853
315331,2017-11-16,0.483181,0.509245,0.41276,0.44981099999999996,"2,218",-,CCT,-0.0690631461088081
315332,2017-11-15,0.46634200000000003,0.559657,0.396093,0.483235,"7,315",-,CCT,0.0362244876078072
315333,2017-11-14,0.4319,0.47587299999999993,0.39079400000000003,0.466088,"1,929",-,CCT,0.0791572123176661
315334,2017-11-13,0.47769700000000004,0.495634,0.41292299999999993,0.43191899999999994,"2,140",-,CCT,-0.0958306206654009
315335,2017-11-12,0.450075,0.49433299999999997,0.392212,0.47693900000000006,"4,379",-,CCT,0.0596878298061434
