Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
591288,2018-01-10,0.45785,0.654153,0.441097,0.628582,"24,368",-,COR,0.372899421207819
591289,2018-01-09,0.470621,0.48213900000000004,0.41348,0.45725,"10,989",-,COR,-0.0284113968564939
591290,2018-01-08,0.48659399999999997,0.515013,0.410343,0.47190699999999997,"8,904",-,COR,-0.0301832739409035
591291,2018-01-07,0.49921800000000005,0.542982,0.449766,0.48727600000000004,"2,161",-,COR,-0.0239214130900729
591292,2018-01-06,0.510394,0.5487390000000001,0.45426000000000005,0.49958500000000006,"1,641",-,COR,-0.0211777567918118
591293,2018-01-05,0.524234,0.5402100000000001,0.434626,0.510009,"18,852",-,COR,-0.027134829103034
591294,2018-01-04,0.563925,0.579417,0.456142,0.523926,"4,101",-,COR,-0.0709296448995877
591295,2018-01-03,0.555686,0.612139,0.5341600000000001,0.561095,"4,747",-,COR,0.009733914476880821
591296,2018-01-02,0.543279,0.595788,0.521012,0.557249,"1,647",-,COR,0.0257142278645043
591297,2018-01-01,0.563187,0.563187,0.520196,0.54347,731,-,COR,-0.0350096859480066
591298,2017-12-31,0.510655,0.6003649999999999,0.504236,0.563028,"11,583",-,COR,0.102560437085704
591299,2017-12-30,0.579105,1.62,0.48034899999999997,0.515234,"5,078",-,COR,-0.110292606694814
591300,2017-12-29,0.579619,0.6009399999999999,0.507861,0.580566,"3,942",-,COR,0.00163383187921726
591301,2017-12-28,0.666327,0.8741450000000001,0.5060560000000001,0.557118,"2,660",-,COR,-0.163897005524315
591302,2017-12-27,0.6582,0.688385,0.6090409999999999,0.667622,"7,051",-,COR,0.0143147979337588
591303,2017-12-26,0.576126,0.669552,0.457309,0.6577189999999999,"8,530",-,COR,0.14162353374088302
591304,2017-12-25,0.582878,0.59465,0.549743,0.576712,"3,753",-,COR,-0.0105785430227252
591305,2017-12-24,0.584256,0.58445,0.488989,0.577058,"4,042",-,COR,-0.0123199419432578
591306,2017-12-23,0.545111,0.621618,0.53745,0.5778760000000001,"4,925",-,COR,0.0601070240739958
591307,2017-12-22,0.614222,0.620273,0.404382,0.540011,"9,298",-,COR,-0.12082113633181499
591308,2017-12-21,0.576929,0.697233,0.530469,0.612101,"5,560",-,COR,0.0609641741011459
591309,2017-12-20,0.681851,0.71521,0.49026899999999995,0.5754229999999999,"4,815",-,COR,-0.15608688701783802
591310,2017-12-19,0.6500020000000001,0.714517,0.5643739999999999,0.682523,"8,506",-,COR,0.0500321537472193
591311,2017-12-18,0.6271439999999999,0.663281,0.591598,0.6493369999999999,"5,190",-,COR,0.0353874070388938
591312,2017-12-17,0.747905,0.747905,0.566053,0.62525,"3,385",-,COR,-0.163998101363141
591313,2017-12-16,0.72039,0.768147,0.578009,0.747808,"5,531",-,COR,0.0380599397548551
591314,2017-12-15,0.69187,0.7502840000000001,0.5364949999999999,0.719381,"16,170",-,COR,0.0397632503215923
591315,2017-12-14,0.682952,0.707391,0.642107,0.690832,"6,442",-,COR,0.0115381461654699
591316,2017-12-13,0.7214149999999999,0.731029,0.6385109999999999,0.685144,"2,237",-,COR,-0.050277579479217994
591317,2017-12-12,0.673564,0.8192020000000001,0.657848,0.720805,"7,075",-,COR,0.0701358742450606
591318,2017-12-11,0.8345530000000001,0.926027,0.640406,0.671408,"23,172",-,COR,-0.195487883933076
591319,2017-12-10,0.793145,0.8759600000000001,0.576449,0.840627,"5,825",-,COR,0.0598654722654748
591320,2017-12-09,0.764223,0.8121510000000001,0.594596,0.7899609999999999,"6,830",-,COR,0.0336786513884037
591321,2017-12-08,0.776103,0.816228,0.591558,0.764991,"8,850",-,COR,-0.0143176872141971
591322,2017-12-07,0.844462,1.09,0.67101,0.774289,"24,056",-,COR,-0.0830978777020162
591323,2017-12-06,0.806918,0.862232,0.620237,0.8459129999999999,"15,650",-,COR,0.0483258521931597
591324,2017-12-05,0.820248,0.8526309999999999,0.6927979999999999,0.808724,"4,871",-,COR,-0.014049409446899
591325,2017-12-04,0.819314,0.866875,0.564596,0.7098300000000001,"18,502",-,COR,-0.13362886512375
591326,2017-12-03,0.8472059999999999,0.931991,0.697267,0.816595,"32,004",-,COR,-0.0361317082268068
591327,2017-12-02,0.9439559999999999,0.9706040000000001,0.81792,0.846397,"11,296",-,COR,-0.10335121552275699
591328,2017-12-01,0.881921,0.950492,0.7720859999999999,0.944759,"1,502",-,COR,0.0712512798765423
591329,2017-11-30,0.8256,0.9041020000000001,0.690025,0.886308,"7,351",-,COR,0.07353197674418599
591330,2017-11-29,0.910331,0.975982,0.6560739999999999,0.813112,"28,882",-,COR,-0.10679522063952601
591331,2017-11-28,0.897494,0.9325559999999999,0.8426459999999999,0.911217,"31,618",-,COR,0.0152903529160084
591332,2017-11-27,0.919378,1.02,0.774716,0.9097709999999999,"72,017",-,COR,-0.0104494560452828
591333,2017-11-26,1.0,1.03,0.907661,0.919207,"19,914",-,COR,-0.08079299999999999
591334,2017-11-25,0.9277270000000001,1.02,0.897144,1.0,"32,854",-,COR,0.0779033056060673
591335,2017-11-24,0.941459,1.01,0.9224110000000001,0.9296049999999999,"25,712",-,COR,-0.0125910953105765
591336,2017-11-23,0.9294600000000001,1.01,0.919443,0.9427479999999999,"6,380",-,COR,0.0142964732210101
591337,2017-11-22,0.9493360000000001,1.02,0.897125,0.929792,"28,742",-,COR,-0.0205870208229752
591338,2017-11-21,0.906852,1.05,0.862397,0.9470360000000001,"57,950",-,COR,0.0443115304371606
591339,2017-11-20,0.976642,0.977108,0.712974,0.9066860000000001,"54,451",-,COR,-0.0716291128171838
591340,2017-11-19,0.694453,1.02,0.6746409999999999,0.977095,"77,775",-,COR,0.406999465766582
591341,2017-11-18,0.6918770000000001,0.7194699999999999,0.596145,0.6957399999999999,"12,383",-,COR,0.0055833623606509
591342,2017-11-17,0.756854,0.774667,0.616586,0.6945399999999999,"10,672",-,COR,-0.0823329202197517
591343,2017-11-16,0.748498,0.780999,0.600835,0.758097,"19,412",-,COR,0.0128243495640603
591344,2017-11-15,0.72721,0.787413,0.612981,0.744731,"7,659",-,COR,0.0240934530603265
591345,2017-11-14,0.6804520000000001,0.727194,0.624364,0.726712,"3,691",-,COR,0.0679842222522677
591346,2017-11-13,0.6551239999999999,0.759015,0.577939,0.679013,"19,531",-,COR,0.0364648524554129
