Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
120706,2018-01-10,2.1,2.15,1.4,1.7,"825,260","70,445,400",BLUE,-0.190476190476191
120707,2018-01-09,1.34,2.16,1.29,2.1,"1,091,840","44,930,300",BLUE,0.567164179104478
120708,2018-01-08,0.9950030000000001,1.48,0.9857450000000001,1.35,"724,014","33,342,300",BLUE,0.356779828804536
120709,2018-01-07,0.797121,1.01,0.748203,0.988168,"387,282","26,711,300",BLUE,0.23967126697201602
120710,2018-01-06,0.8220459999999999,0.8795350000000001,0.6869069999999999,0.7975770000000001,"287,143","27,546,500",BLUE,-0.0297659741668959
120711,2018-01-05,0.700434,0.898307,0.564926,0.820367,"727,368","23,471,400",BLUE,0.171226696590971
120712,2018-01-04,0.709516,0.762867,0.545339,0.692997,"461,228","23,775,700",BLUE,-0.0232820683395442
120713,2018-01-03,0.5162140000000001,0.695537,0.351572,0.693771,"392,094","17,298,200",BLUE,0.343960063074617
120714,2018-01-02,0.454742,0.528284,0.427054,0.448643,"141,936","15,238,300",BLUE,-0.0134120006509185
120715,2018-01-01,0.439723,0.48983699999999997,0.394416,0.45427799999999996,"94,272","14,735,000",BLUE,0.0331003836506165
120716,2017-12-31,0.408829,0.48418199999999995,0.402011,0.451455,"49,666","13,699,700",BLUE,0.10426364078869199
120717,2017-12-30,0.44438900000000003,0.5244949999999999,0.396514,0.407102,"60,963","14,891,300",BLUE,-0.0839062173006082
120718,2017-12-29,0.42382700000000006,0.625548,0.403192,0.443626,"119,066","14,202,300",BLUE,0.0467148152430119
120719,2017-12-28,0.438158,0.47459300000000004,0.359619,0.42050200000000004,"87,756","14,682,500",BLUE,-0.0402959662952634
120720,2017-12-27,0.484834,0.546903,0.409221,0.438431,"130,589","16,246,700",BLUE,-0.0957090468077733
120721,2017-12-26,0.4756,0.550683,0.39238,0.5023880000000001,"113,077","15,937,200",BLUE,0.0563246425567702
120722,2017-12-25,0.573207,0.6574260000000001,0.443759,0.47581899999999994,"278,476","19,208,000",BLUE,-0.169900228015359
120723,2017-12-24,0.627666,0.627666,0.483495,0.569439,"154,970","21,032,900",BLUE,-0.0927674909904311
120724,2017-12-23,0.678687,0.714771,0.523021,0.612797,"216,060","22,742,600",BLUE,-0.0970845176053173
120725,2017-12-22,0.8113739999999999,0.832091,0.41915600000000003,0.611741,"360,080","27,188,900",BLUE,-0.24604313177400303
120726,2017-12-21,0.619961,0.957092,0.584607,0.838355,"933,537","20,774,700",BLUE,0.35227054605047703
120727,2017-12-20,0.350409,0.675944,0.314316,0.618585,"744,559","11,742,100",BLUE,0.7653228084895078
120728,2017-12-19,0.341088,0.432411,0.33532399999999996,0.367562,"143,697","11,429,800",BLUE,0.0776163336147856
120729,2017-12-18,0.38219899999999996,0.41741000000000006,0.29315,0.33967600000000003,"111,998","12,807,400",BLUE,-0.11125879450234
120730,2017-12-17,0.41172299999999995,0.452304,0.332592,0.381831,"158,440","13,796,700",BLUE,-0.0726022107096277
120731,2017-12-16,0.287542,0.45403699999999997,0.282375,0.41045200000000004,"161,344","9,635,460",BLUE,0.427450598521259
120732,2017-12-15,0.284384,0.306756,0.261256,0.287179,"79,387","9,529,620",BLUE,0.009828260380330791
120733,2017-12-14,0.23750500000000002,0.278599,0.195025,0.27464,"58,310","7,958,720",BLUE,0.156354603060988
120734,2017-12-13,0.23392399999999997,0.240508,0.145624,0.237754,"82,930","7,838,740",BLUE,0.0163728390417401
120735,2017-12-12,0.258769,0.26306599999999997,0.201296,0.23376,"65,657","8,671,270",BLUE,-0.0966460433823218
120736,2017-12-11,0.252342,0.3037,0.23172199999999998,0.26021700000000003,"40,747","8,455,910",BLUE,0.0312076467651044
120737,2017-12-10,0.205296,0.278474,0.203665,0.252186,"28,353","6,879,400",BLUE,0.228401917231705
120738,2017-12-09,0.26298699999999997,0.29541,0.19588,0.204648,"47,843","8,812,620",BLUE,-0.22183225786826
120739,2017-12-08,0.24797399999999997,0.275807,0.231702,0.263022,"29,397","8,309,540",BLUE,0.0606837813641752
120740,2017-12-07,0.336468,0.359254,0.234448,0.24479,"98,558","11,274,900",BLUE,-0.27247167635555203
120741,2017-12-06,0.370228,0.55011,0.305915,0.344885,"87,651","12,406,200",BLUE,-0.0684524131075986
120742,2017-12-05,0.451086,0.45141400000000004,0.235854,0.37095900000000004,"191,307","15,115,700",BLUE,-0.17763131642303198
120743,2017-12-04,0.28934,0.5894229999999999,0.288042,0.454421,"673,857","9,695,690",BLUE,0.570543305453792
120744,2017-12-03,0.22090700000000002,0.284562,0.20900300000000002,0.284562,"107,025","7,402,550",BLUE,0.288152933134758
120745,2017-12-02,0.18121400000000001,0.23883600000000002,0.18121400000000001,0.220833,"194,532","6,072,430",BLUE,0.218631010849052
120746,2017-12-01,0.096925,0.198012,0.096925,0.18121900000000002,"166,792","3,247,930",BLUE,0.869682744389992
120747,2017-11-30,0.085744,0.10926400000000001,0.085626,0.097166,"43,671","2,873,240",BLUE,0.133210487031163
120748,2017-11-29,0.08427899999999999,0.114532,0.08083,0.084659,"82,307","2,824,160",BLUE,0.00450883375455323
120749,2017-11-28,0.085135,0.090198,0.07194500000000001,0.08421100000000001,"46,922","2,852,840",BLUE,-0.010853350560874001
120750,2017-11-27,0.090411,0.09675,0.07243200000000001,0.085251,"207,835","3,029,640",BLUE,-0.0570727013305904
120751,2017-11-26,0.048060000000000005,0.090433,0.044813,0.090433,"182,740","1,610,470",BLUE,0.881668747399085
120752,2017-11-25,0.044885,0.048108,0.035679,0.048058,"67,012","1,504,070",BLUE,0.0706917678511751
120753,2017-11-24,0.034448,0.045597000000000006,0.034426,0.044892,"17,597","1,154,340",BLUE,0.303181607059916
