Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
491896,2018-01-10,0.020118,0.024489,0.016934,0.024043000000000002,542,"88,415",ACP,0.19509891639328
491897,2018-01-09,0.02033,0.030362,0.01908,0.020092,656,"89,346",ACP,-0.0117068371864241
491898,2018-01-08,0.020079,0.022558,0.017797,0.020385,549,"88,245",ACP,0.0152398027790229
491899,2018-01-07,0.030900999999999998,0.032319,0.018344,0.020107,"2,683","135,804",ACP,-0.349309083848419
491900,2018-01-06,0.024152,0.03149,0.022640999999999998,0.030923000000000003,771,"106,145",ACP,0.280349453461411
491901,2018-01-05,0.022643,0.025536,0.021502,0.024133,"1,066","99,514",ACP,0.0658040012365853
491902,2018-01-04,0.026331,0.027717000000000002,0.019398,0.022639,"6,790","115,720",ACP,-0.140214955755573
491903,2018-01-03,0.019497999999999998,0.039245999999999996,0.019006,0.026187000000000002,"20,703","85,690",ACP,0.34306082675146105
491904,2018-01-02,0.016605,0.02245,0.015221,0.019566999999999998,396,"72,979",ACP,0.178380006022282
491905,2018-01-01,0.020097999999999998,0.020524,0.014721000000000001,0.016607,"1,309","88,327",ACP,-0.173698875510001
491906,2017-12-31,0.014149,0.020472999999999998,0.014009,0.02002,"2,332","62,184",ACP,0.4149409852286379
491907,2017-12-30,0.017557,0.017563,0.013878999999999999,0.014303999999999999,895,"77,160",ACP,-0.18528222361451302
491908,2017-12-29,0.017927000000000002,0.020173,0.017225999999999998,0.017601,288,"78,787",ACP,-0.0181848608244547
491909,2017-12-28,0.018328,0.024605000000000002,0.013918999999999999,0.017743000000000002,"2,591","80,549",ACP,-0.0319183762549106
491910,2017-12-27,0.023740999999999998,0.024674,0.017509999999999998,0.018366,979,"104,337",ACP,-0.22640158375805602
491911,2017-12-26,0.017825,0.024272,0.017825,0.023722999999999998,"1,102","78,337",ACP,0.330883590462833
491912,2017-12-25,0.019663999999999997,0.01998,0.017482,0.017843,"1,257","86,422",ACP,-0.0926057770545159
491913,2017-12-24,0.019846000000000003,0.019846000000000003,0.017068,0.019462,"3,383","87,221",ACP,-0.0193489872014511
491914,2017-12-23,0.018733,0.021282,0.018506,0.019629,"3,435","82,331",ACP,0.047830032562857
491915,2017-12-22,0.021322,0.021762,0.016776,0.018558,"4,245","93,707",ACP,-0.12963136666354
491916,2017-12-21,0.022266,0.023265,0.020683,0.021248,"3,726","97,857",ACP,-0.0457199317344831
491917,2017-12-20,0.023976,0.034157,0.021222,0.022208000000000002,"6,903","105,372",ACP,-0.0737404070737405
491918,2017-12-19,0.024888999999999998,0.031656000000000004,0.022517,0.024,"4,675","109,386",ACP,-0.0357185905420065
491919,2017-12-18,0.028087,0.028513999999999998,0.023946000000000002,0.024857,"7,499","123,439",ACP,-0.11499982198169999
