Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
330690,2017-12-18,0.000425,0.0005480000000000001,0.000138,0.00015900000000000002,241,"531,521",CORG,-0.625882352941176
330691,2017-12-17,0.000535,0.000586,0.000125,0.00042300000000000004,673,"669,561",CORG,-0.20934579439252302
330692,2017-12-16,0.00011,0.000787,0.00011,0.000538,"1,233","137,482",CORG,3.89090909090909
330693,2017-12-15,0.0007019999999999999,0.00072,0.000109,0.00011,228,"879,354",CORG,-0.843304843304843
330694,2017-12-14,0.00041600000000000003,0.000735,0.000404,0.000701,"1,337","520,904",CORG,0.685096153846154
330695,2017-12-13,0.000335,0.000452,0.000177,0.00041799999999999997,570,"419,984",CORG,0.247761194029851
330696,2017-12-12,0.00054,0.000544,0.000298,0.000335,"3,168","675,485",CORG,-0.37962962962963
330697,2017-12-11,0.000152,0.0007650000000000001,0.000152,0.000462,"1,579","190,753",CORG,2.03947368421053
330698,2017-12-10,0.000272,0.000283,0.000138,0.000154,"1,158","339,909",CORG,-0.43382352941176505
330699,2017-12-09,0.000273,0.000344,0.000244,0.00027,399,"341,373",CORG,-0.0109890109890111
330700,2017-12-08,0.000173,0.000273,0.000146,0.000273,305,"216,743",CORG,0.578034682080925
330701,2017-12-07,0.00029,0.000392,0.000162,0.000173,478,"362,960",CORG,-0.403448275862069
330702,2017-12-06,0.000256,0.000376,0.000152,0.00029,43,"321,029",CORG,0.1328125
330703,2017-12-05,0.000139,0.000336,0.000139,0.00025699999999999996,458,"173,858",CORG,0.848920863309353
330704,2017-12-04,0.000123,0.000218,0.000113,0.000139,797,"153,596",CORG,0.130081300813008
330705,2017-12-03,0.000234,0.00023500000000000002,0.00011599999999999999,0.000122,212,"292,865",CORG,-0.478632478632479
330706,2017-12-02,0.00011,0.000242,0.00011,0.000234,153,"137,380",CORG,1.12727272727273
330707,2017-12-01,0.000101,0.00020899999999999998,9.7e-05,0.00011,818,"126,596",CORG,0.0891089108910891
330708,2017-11-30,0.000181,0.000205,9.2e-05,0.000102,636,"226,833",CORG,-0.43646408839779
330709,2017-11-29,0.000184,0.000207,0.000102,0.000178,586,"230,084",CORG,-0.032608695652174
330710,2017-11-28,0.000183,0.00018700000000000002,9.8e-05,0.000184,"1,106","229,691",CORG,0.00546448087431692
330711,2017-11-27,0.000184,0.000193,9.4e-05,0.000183,"1,796","229,740",CORG,-0.00543478260869564
330712,2017-11-26,9.6e-05,0.00018700000000000002,9e-05,0.000183,"1,460","120,506",CORG,0.90625
330713,2017-11-25,0.000161,0.00017900000000000001,8.8e-05,9.6e-05,140,"202,084",CORG,-0.40372670807453404
330714,2017-11-24,0.000177,0.000181,8.499999999999999e-05,0.000162,131,"221,038",CORG,-0.0847457627118643
330715,2017-11-23,0.000121,0.00018700000000000002,9.8e-05,0.000177,520,"151,155",CORG,0.462809917355372
330716,2017-11-22,0.00016,0.00016299999999999998,8.2e-05,0.000121,117,"200,239",CORG,-0.24375
330717,2017-11-21,8.3e-05,0.000165,8.1e-05,0.00016,864,"103,543",CORG,0.927710843373494
330718,2017-11-20,8.8e-05,0.000164,8.2e-05,8.3e-05,444,"109,877",CORG,-0.0568181818181818
330719,2017-11-19,0.000178,0.00017900000000000001,8.7e-05,8.8e-05,39,"223,277",CORG,-0.50561797752809
330720,2017-11-18,7.7e-05,0.000317,7.6e-05,0.00017900000000000001,542,"96,364",CORG,1.32467532467532
330721,2017-11-17,0.000136,0.000157,7.7e-05,7.7e-05,99,"169,973",CORG,-0.43382352941176505
330722,2017-11-16,9e-05,0.000138,8.8e-05,0.000136,47,"112,758",CORG,0.5111111111111111
330723,2017-11-15,0.00011899999999999999,0.00014199999999999998,7.6e-05,8.9e-05,592,"148,346",CORG,-0.252100840336135
330724,2017-11-14,6.7e-05,0.00011999999999999999,6.6e-05,0.000118,351,"83,529",CORG,0.7611940298507459
330725,2017-11-13,0.00015800000000000002,0.000162,6.7e-05,9.9e-05,475,"197,546",CORG,-0.37341772151898706
330726,2017-11-12,8.1e-05,0.000263,7.8e-05,0.00015800000000000002,223,"101,226",CORG,0.9506172839506171
330727,2017-11-11,0.000126,0.000181,7.5e-05,8.1e-05,166,"157,809",CORG,-0.3571428571428571
330728,2017-11-10,0.000138,0.000146,8e-05,0.000127,21,"172,842",CORG,-0.0797101449275362
330729,2017-11-09,8.499999999999999e-05,0.000155,7.5e-05,0.000138,767,"106,924",CORG,0.6235294117647061
330730,2017-11-08,0.00014199999999999998,0.000157,8.3e-05,8.6e-05,122,"178,154",CORG,-0.394366197183099
330731,2017-11-07,8.1e-05,0.000144,7.099999999999999e-05,0.000143,"4,461","100,878",CORG,0.765432098765432
330732,2017-11-06,9.1e-05,0.000153,7.5e-05,8.1e-05,"1,042","114,098",CORG,-0.10989010989011001
330733,2017-11-05,7.3e-05,0.000294,6.7e-05,9.1e-05,"1,691","91,736",CORG,0.24657534246575302
330734,2017-11-04,7e-05,7.5e-05,6.9e-05,7.3e-05,199,"88,144",CORG,0.0428571428571429
330735,2017-11-03,7e-05,7.4e-05,6.8e-05,7.099999999999999e-05,"1,673","87,895",CORG,0.0142857142857144
330736,2017-11-02,0.000165,0.00016999999999999999,6.6e-05,7e-05,"3,719","206,987",CORG,-0.575757575757576
330737,2017-11-01,0.000328,0.000328,0.000145,0.000165,444,"410,383",CORG,-0.496951219512195
330738,2017-10-31,6.4e-05,0.000339,6.4e-05,0.000328,30,"80,626",CORG,4.125
330739,2017-10-30,7.7e-05,9.2e-05,6.3e-05,6.500000000000001e-05,88,"96,117",CORG,-0.155844155844156
330740,2017-10-29,7.7e-05,0.00013000000000000002,6.4e-05,7.7e-05,145,"96,279",CORG,0.0
330741,2017-10-28,4.7e-05,0.00010400000000000001,3.5e-05,7.7e-05,40,"58,522",CORG,0.638297872340426
330742,2017-10-27,6.9e-05,0.00011399999999999999,4.7e-05,4.7e-05,287,"85,840",CORG,-0.318840579710145
330743,2017-10-26,6.2e-05,0.000103,6.2e-05,6.9e-05,59,"77,748",CORG,0.112903225806452
330744,2017-10-25,5.5e-05,6.2e-05,5.4000000000000005e-05,6.2e-05,26,"69,081",CORG,0.12727272727272698
330745,2017-10-24,0.000134,0.000334,5.5e-05,5.5e-05,33,"167,750",CORG,-0.58955223880597
330746,2017-10-23,0.00023999999999999998,0.00023999999999999998,6.6e-05,0.000134,934,"300,765",CORG,-0.4416666666666671
330747,2017-10-22,0.00011399999999999999,0.000241,0.000102,0.000241,13,"142,312",CORG,1.1140350877193002
330748,2017-10-21,0.00015900000000000002,0.00020899999999999998,0.00011399999999999999,0.00011399999999999999,318,"199,079",CORG,-0.283018867924528
330749,2017-10-20,7.6e-05,0.00016,7.6e-05,0.00015900000000000002,225,"95,585",CORG,1.09210526315789
330750,2017-10-19,0.00011,0.000129,7.5e-05,7.7e-05,82,"138,071",CORG,-0.3
330751,2017-10-18,5.9e-05,0.00011100000000000001,5.5e-05,0.00011100000000000001,599,"73,615",CORG,0.88135593220339
330752,2017-10-17,0.00014199999999999998,0.00014199999999999998,5.9e-05,5.9e-05,436,"177,813",CORG,-0.584507042253521
330753,2017-10-16,9.8e-05,0.00025299999999999997,9.7e-05,0.00014199999999999998,90,"122,734",CORG,0.448979591836735
330754,2017-10-15,5.9e-05,0.00011100000000000001,5.6999999999999996e-05,9.8e-05,44,"73,671",CORG,0.6610169491525419
330755,2017-10-14,0.00011599999999999999,0.000197,5.6999999999999996e-05,5.9e-05,478,"145,781",CORG,-0.4913793103448279
330756,2017-10-13,0.000166,0.000261,6.8e-05,0.00011599999999999999,7,"208,079",CORG,-0.301204819277108
330757,2017-10-12,8.7e-05,0.000166,6.9e-05,0.000166,172,"109,116",CORG,0.908045977011494
330758,2017-10-11,0.000144,0.000145,7.4e-05,8.7e-05,453,"180,654",CORG,-0.3958333333333329
330759,2017-10-10,9.6e-05,0.000196,9.6e-05,0.000144,14,"120,494",CORG,0.5
330760,2017-10-09,9.2e-05,0.000101,6.3e-05,9.6e-05,444,"115,426",CORG,0.0434782608695652
330761,2017-10-08,5.7999999999999994e-05,9.300000000000001e-05,4.4e-05,9.2e-05,831,"72,219",CORG,0.586206896551724
330762,2017-10-07,4.5e-05,5.7999999999999994e-05,4.4e-05,5.7999999999999994e-05,5,"55,933",CORG,0.288888888888889
330763,2017-10-06,7.900000000000001e-05,7.900000000000001e-05,4.3e-05,4.5e-05,442,"99,316",CORG,-0.430379746835443
330764,2017-10-05,4.3e-05,8.7e-05,4.2e-05,7.900000000000001e-05,53,"53,259",CORG,0.8372093023255809
330765,2017-10-04,9.8e-05,9.8e-05,4.2e-05,4.3e-05,12,"122,294",CORG,-0.561224489795918
330766,2017-10-03,0.00010400000000000001,0.00018899999999999999,9.2e-05,9.8e-05,37,"130,404",CORG,-0.0576923076923077
330767,2017-10-02,5.2000000000000004e-05,0.00010400000000000001,4.4e-05,0.00010400000000000001,557,"64,862",CORG,1.0
330768,2017-10-01,9.2e-05,9.2e-05,4.8e-05,5.3e-05,18,"115,115",CORG,-0.42391304347826103
330769,2017-09-30,8.499999999999999e-05,0.000157,4.6e-05,9.2e-05,526,"106,127",CORG,0.0823529411764705
330770,2017-09-29,8.8e-05,8.9e-05,8.3e-05,8.499999999999999e-05,315,"110,445",CORG,-0.034090909090909
330771,2017-09-28,0.00011999999999999999,0.000122,8.4e-05,8.8e-05,202,"150,559",CORG,-0.266666666666667
330772,2017-09-27,5.9e-05,0.000298,4.2e-05,0.00011999999999999999,"1,087","74,483",CORG,1.0338983050847501
330773,2017-09-26,7.900000000000001e-05,7.900000000000001e-05,3.9e-05,5.9999999999999995e-05,8,"98,480",CORG,-0.24050632911392397
330774,2017-09-25,4.7e-05,7.900000000000001e-05,3.8e-05,7.900000000000001e-05,"1,201","58,528",CORG,0.6808510638297869
330775,2017-09-24,4.2e-05,7.6e-05,4.1e-05,4.7e-05,92,"52,866",CORG,0.11904761904761901
330776,2017-09-23,4.7e-05,7.6e-05,4.2e-05,4.2e-05,34,"58,260",CORG,-0.10638297872340399
330777,2017-09-22,0.000181,0.000184,3.6e-05,4.7e-05,65,"226,378",CORG,-0.740331491712707
330778,2017-09-21,0.000118,0.000367,0.00011599999999999999,0.000181,537,"148,092",CORG,0.533898305084746
330779,2017-09-20,7.900000000000001e-05,0.00023799999999999998,4.2e-05,0.00011899999999999999,6,"98,817",CORG,0.506329113924051
330780,2017-09-19,9.1e-05,9.2e-05,7e-05,7.900000000000001e-05,859,"113,326",CORG,-0.13186813186813198
330781,2017-09-18,7.3e-05,9.2e-05,4e-05,9e-05,780,"91,463",CORG,0.232876712328767
330782,2017-09-17,8.8e-05,9e-05,3.8e-05,7.3e-05,606,"110,274",CORG,-0.17045454545454503
330783,2017-09-16,7.4e-05,8.6e-05,4.8e-05,8.6e-05,33,"92,236",CORG,0.162162162162162
330784,2017-09-15,6.4e-05,7.6e-05,3.4e-05,7.4e-05,97,"80,578",CORG,0.15625
330785,2017-09-14,8.3e-05,9.4e-05,4.8e-05,6.4e-05,170,"103,433",CORG,-0.22891566265060198
330786,2017-09-13,9.4e-05,0.00011,4.6e-05,8.3e-05,545,"117,507",CORG,-0.11702127659574499
330787,2017-09-12,8.499999999999999e-05,9.8e-05,8.499999999999999e-05,9.4e-05,266,"106,253",CORG,0.105882352941176
330788,2017-09-11,5.5e-05,8.499999999999999e-05,5.4000000000000005e-05,8.499999999999999e-05,232,"69,449",CORG,0.545454545454546
330789,2017-09-10,9e-05,9.1e-05,4.5e-05,5.6000000000000006e-05,42,"112,978",CORG,-0.377777777777778
330790,2017-09-09,9.300000000000001e-05,9.6e-05,5.9e-05,9e-05,356,"116,964",CORG,-0.0322580645161289
330791,2017-09-08,9.300000000000001e-05,0.00014,8.6e-05,9.300000000000001e-05,513,"116,017",CORG,0.0
330792,2017-09-07,9.2e-05,0.000133,9e-05,9.300000000000001e-05,"1,223","115,565",CORG,0.0108695652173913
330793,2017-09-06,9.2e-05,0.00014199999999999998,8.9e-05,9.2e-05,"2,421","115,207",CORG,0.0
330794,2017-09-05,9e-05,0.0001,5.9e-05,9.2e-05,435,"112,867",CORG,0.0222222222222222
330795,2017-09-04,0.00011100000000000001,0.00011100000000000001,5.2000000000000004e-05,9e-05,"1,336","139,389",CORG,-0.189189189189189
330796,2017-09-03,9.4e-05,0.00032599999999999996,5.9e-05,0.00011100000000000001,592,"117,652",CORG,0.180851063829787
330797,2017-09-02,0.000122,0.00018899999999999999,9.2e-05,9.4e-05,112,"152,815",CORG,-0.229508196721312
330798,2017-09-01,9.499999999999999e-05,0.000123,5.3e-05,0.000122,"1,238","119,225",CORG,0.284210526315789
330799,2017-08-31,9.499999999999999e-05,9.7e-05,5.2000000000000004e-05,9.499999999999999e-05,"2,044","118,351",CORG,0.0
330800,2017-08-30,9.6e-05,9.8e-05,5.9999999999999995e-05,9.499999999999999e-05,262,"119,837",CORG,-0.0104166666666666
330801,2017-08-29,0.000113,0.000113,6.3e-05,9.6e-05,"2,758","141,912",CORG,-0.15044247787610598
330802,2017-08-28,9.9e-05,0.00021400000000000002,9.300000000000001e-05,0.000113,34,"123,654",CORG,0.141414141414141
330803,2017-08-27,0.00011999999999999999,0.000155,8.7e-05,9.9e-05,154,"150,085",CORG,-0.175
330804,2017-08-26,8.7e-05,0.000125,4.3e-05,0.00011999999999999999,199,"109,348",CORG,0.37931034482758597
330805,2017-08-25,8.7e-05,8.9e-05,4.5e-05,8.7e-05,441,"108,681",CORG,0.0
330806,2017-08-24,8.6e-05,8.8e-05,4.3e-05,8.7e-05,"2,806","107,848",CORG,0.0116279069767442
330807,2017-08-23,7.8e-05,8.8e-05,4.8e-05,8.6e-05,320,"97,142",CORG,0.102564102564103
330808,2017-08-22,0.000136,0.000161,4.4e-05,7.8e-05,335,"170,183",CORG,-0.426470588235294
330809,2017-08-21,0.00021400000000000002,0.00026000000000000003,0.00013000000000000002,0.000136,468,"268,138",CORG,-0.364485981308411
330810,2017-08-20,4.4e-05,0.00032599999999999996,4.2e-05,0.000215,295,"55,223",CORG,3.8863636363636402
330811,2017-08-19,8.6e-05,0.00011200000000000001,4.4e-05,4.4e-05,300,"108,173",CORG,-0.48837209302325607
330812,2017-08-18,0.000121,0.000123,8.2e-05,8.6e-05,194,"151,895",CORG,-0.289256198347107
330813,2017-08-17,7.4e-05,0.00014099999999999998,7.099999999999999e-05,0.000122,123,"92,412",CORG,0.6486486486486489
330814,2017-08-16,5.6000000000000006e-05,0.00011399999999999999,5.6000000000000006e-05,7.4e-05,328,"69,862",CORG,0.32142857142857106
330815,2017-08-15,0.00010400000000000001,0.000129,5.1e-05,5.6000000000000006e-05,402,"130,198",CORG,-0.46153846153846206
330816,2017-08-14,8.499999999999999e-05,0.00011100000000000001,5.3e-05,0.00010400000000000001,135,"105,834",CORG,0.22352941176470603
330817,2017-08-13,9.9e-05,0.00024700000000000004,9.300000000000001e-05,0.000184,153,"124,384",CORG,0.8585858585858589
330818,2017-08-12,7.3e-05,0.00011899999999999999,7.3e-05,8.9e-05,865,"91,937",CORG,0.219178082191781
330819,2017-08-11,6.8e-05,0.00010800000000000001,6.7e-05,7.3e-05,"13,926","84,804",CORG,0.0735294117647059
330820,2017-08-10,6.8e-05,0.000102,6.7e-05,6.8e-05,"2,986","84,628",CORG,0.0
330821,2017-08-09,6.9e-05,0.000102,6.6e-05,6.8e-05,"4,195","85,798",CORG,-0.0144927536231884
330822,2017-08-08,6.8e-05,0.000105,6.8e-05,6.9e-05,"7,044","85,349",CORG,0.0147058823529411
330823,2017-08-07,9.7e-05,0.000136,6.7e-05,6.8e-05,"10,458","121,573",CORG,-0.298969072164948
330824,2017-08-06,0.000221,0.000221,3.7e-05,9.7e-05,"67,562","277,003",CORG,-0.561085972850679
330825,2017-08-05,0.00023999999999999998,0.000252,0.00011599999999999999,0.000221,"1,418","300,677",CORG,-0.0791666666666667
330826,2017-08-04,0.000246,0.000271,0.000205,0.00023999999999999998,751,"307,769",CORG,-0.0243902439024391
330827,2017-08-03,0.00026000000000000003,0.00028399999999999996,0.000213,0.000246,595,"325,604",CORG,-0.0538461538461537
330828,2017-08-02,0.00025,0.00028399999999999996,0.000223,0.00026000000000000003,244,"312,433",CORG,0.0399999999999999
330829,2017-08-01,0.000263,0.000293,0.000226,0.00025,354,"329,301",CORG,-0.0494296577946768
330830,2017-07-31,0.000242,0.00029,0.000242,0.000263,327,"302,543",CORG,0.0867768595041322
330831,2017-07-30,0.000309,0.000309,0.00021400000000000002,0.000241,978,"387,092",CORG,-0.22006472491909398
330832,2017-07-29,0.000294,0.000324,0.000251,0.000309,620,"367,505",CORG,0.0510204081632653
330833,2017-07-28,0.000384,0.000393,0.000286,0.000295,"1,822","480,362",CORG,-0.231770833333333
330834,2017-07-27,0.000539,0.000786,0.000357,0.000384,"7,025","674,481",CORG,-0.287569573283859
330835,2017-07-26,0.00022999999999999998,0.002388,0.00017900000000000001,0.00042800000000000005,"22,654","288,400",CORG,0.860869565217391
330836,2017-07-25,0.000167,0.000256,0.000167,0.00022999999999999998,43,"208,973",CORG,0.377245508982036
330837,2017-07-24,0.00023199999999999997,0.000251,0.000167,0.000167,54,"290,300",CORG,-0.28017241379310304
330838,2017-07-23,0.000144,0.00023999999999999998,0.000135,0.00023199999999999997,46,"180,026",CORG,0.6111111111111109
330839,2017-07-22,0.000331,0.000349,0.000124,0.000144,77,"414,640",CORG,-0.564954682779456
330840,2017-07-21,0.00028700000000000004,0.000383,0.000195,0.000331,237,"358,775",CORG,0.153310104529617
330841,2017-07-20,0.000325,0.000342,0.000244,0.000286,688,"407,253",CORG,-0.12
330842,2017-07-19,0.000155,0.000617,0.00011100000000000001,0.000324,"6,770","193,861",CORG,1.0903225806451602
330843,2017-07-18,8.1e-05,0.00016,5.2000000000000004e-05,0.000155,3,"101,986",CORG,0.91358024691358
330844,2017-07-17,0.000135,0.000139,6.1e-05,8.1e-05,57,"168,465",CORG,-0.4
330845,2017-07-16,7.3e-05,0.000136,6.7e-05,0.000135,7,"91,042",CORG,0.849315068493151
330846,2017-07-15,9.6e-05,0.000131,3.9e-05,7.3e-05,88,"120,614",CORG,-0.239583333333333
330847,2017-07-14,9.2e-05,0.00011200000000000001,3.8e-05,9.6e-05,127,"115,065",CORG,0.0434782608695652
330848,2017-07-13,9.7e-05,0.00010700000000000001,4.2e-05,9.2e-05,82,"121,813",CORG,-0.0515463917525773
330849,2017-07-12,0.000144,0.000176,3.6e-05,9.7e-05,123,"180,494",CORG,-0.326388888888889
330850,2017-07-11,0.000152,0.000152,0.000102,0.000145,18,"189,796",CORG,-0.0460526315789474
330851,2017-07-10,0.000165,0.00020099999999999998,0.000148,0.000152,10,"206,994",CORG,-0.0787878787878787
330852,2017-07-09,0.000154,0.000193,0.000109,0.000165,1,"193,336",CORG,0.0714285714285714
330853,2017-07-08,0.000148,0.000175,0.000134,0.000155,20,"185,319",CORG,0.0472972972972973
330854,2017-07-07,0.000181,0.000204,0.000139,0.000148,86,"227,192",CORG,-0.18232044198895
330855,2017-07-06,0.000149,0.000182,0.000132,0.000181,20,"186,175",CORG,0.21476510067114105
330856,2017-07-05,0.000156,0.00016,0.000135,0.000149,1,"195,058",CORG,-0.0448717948717949
330857,2017-07-04,0.000123,0.000156,0.000122,0.000155,32,"153,715",CORG,0.260162601626016
330858,2017-07-03,0.000128,0.000136,0.00011899999999999999,0.000123,26,"160,676",CORG,-0.0390624999999999
330859,2017-07-02,5.5e-05,0.000131,5.5e-05,0.000129,46,"69,135",CORG,1.3454545454545501
330860,2017-07-01,3.4e-05,0.000129,3.2e-05,5.5e-05,3,"42,780",CORG,0.617647058823529
330861,2017-06-30,0.000154,0.000156,3.2e-05,3.4e-05,128,"192,455",CORG,-0.779220779220779
330862,2017-06-29,0.00014099999999999998,0.00015800000000000002,0.000134,0.000154,67,"176,819",CORG,0.0921985815602836
330863,2017-06-28,9.8e-05,0.00015900000000000002,9.6e-05,0.00014099999999999998,26,"123,058",CORG,0.43877551020408206
330864,2017-06-27,0.000123,0.000124,9.4e-05,9.8e-05,1,"154,031",CORG,-0.203252032520325
330865,2017-06-26,0.000151,0.000153,0.000118,0.000123,2,"188,438",CORG,-0.185430463576159
330866,2017-06-25,0.00014199999999999998,0.000153,0.00014,0.000151,2,"178,383",CORG,0.0633802816901409
330867,2017-06-24,0.000152,0.000157,0.00014,0.000143,10,"189,910",CORG,-0.0592105263157895
330868,2017-06-23,0.000146,0.00018,0.00014099999999999998,0.000152,695,"182,445",CORG,0.041095890410959
330869,2017-06-22,9.9e-05,0.00015,9.8e-05,0.000146,3,"123,416",CORG,0.4747474747474749
330870,2017-06-21,7.5e-05,0.000125,7.5e-05,9.9e-05,8,"93,814",CORG,0.32
330871,2017-06-20,0.000125,0.000125,7.5e-05,7.5e-05,9,"156,335",CORG,-0.4
330872,2017-06-19,9.6e-05,0.000125,9.4e-05,0.000125,10,"120,801",CORG,0.30208333333333304
330873,2017-06-18,0.000127,0.000128,9.1e-05,9.6e-05,1,"158,812",CORG,-0.244094488188976
330874,2017-06-17,0.00011899999999999999,0.000131,0.00011899999999999999,0.000127,0,"148,901",CORG,0.0672268907563024
330875,2017-06-16,0.000121,0.000121,0.000109,0.00011899999999999999,81,"151,064",CORG,-0.0165289256198347
330876,2017-06-15,0.000146,0.000149,0.000106,0.000121,17,"183,059",CORG,-0.171232876712329
330877,2017-06-14,0.00016,0.000185,0.000102,0.000146,22,"200,733",CORG,-0.0875000000000001
330878,2017-06-13,0.0001,0.000165,9.9e-05,0.00016,21,"125,442",CORG,0.6
330879,2017-06-12,9.8e-05,0.000101,5.9e-05,0.0001,51,"123,182",CORG,0.0204081632653062
330880,2017-06-11,9.499999999999999e-05,0.000172,9.499999999999999e-05,9.8e-05,10,"119,452",CORG,0.031578947368421
330881,2017-06-10,0.000131,0.000132,7.4e-05,9.499999999999999e-05,311,"164,379",CORG,-0.27480916030534397
330882,2017-06-09,0.000135,0.000161,5.1e-05,0.000131,107,"169,151",CORG,-0.0296296296296295
330883,2017-06-08,8.8e-05,0.000135,8.3e-05,0.000135,176,"110,388",CORG,0.534090909090909
330884,2017-06-07,8e-05,0.00014199999999999998,7.900000000000001e-05,8.8e-05,131,"99,710",CORG,0.0999999999999999
330885,2017-06-06,6.1e-05,8e-05,4.8e-05,8e-05,54,"75,934",CORG,0.31147540983606603
330886,2017-06-05,0.000103,0.000103,5e-05,6.1e-05,4,"129,498",CORG,-0.40776699029126207
330887,2017-06-04,0.000101,0.000101,9.9e-05,0.000101,22,"126,892",CORG,0.0
330888,2017-06-03,7.3e-05,0.000102,7.3e-05,0.000102,26,"91,423",CORG,0.39726027397260294
330889,2017-06-02,6.3e-05,7.3e-05,5.3e-05,7.3e-05,1,"78,791",CORG,0.158730158730159
330890,2017-06-01,8.4e-05,8.6e-05,5.7999999999999994e-05,6.3e-05,10,"104,966",CORG,-0.25
330891,2017-05-31,5.7999999999999994e-05,8.4e-05,3.6e-05,8.4e-05,1,"72,472",CORG,0.4482758620689651
330892,2017-05-30,7e-05,7e-05,5.4000000000000005e-05,5.7999999999999994e-05,55,"87,403",CORG,-0.17142857142857096
330893,2017-05-29,8.7e-05,0.000113,6.9e-05,7e-05,26,"108,784",CORG,-0.195402298850575
330894,2017-05-28,0.000102,0.00011100000000000001,6.6e-05,8.7e-05,44,"128,070",CORG,-0.147058823529412
330895,2017-05-27,0.000196,0.00021400000000000002,5.9999999999999995e-05,0.000102,614,"244,905",CORG,-0.47959183673469397
330896,2017-05-26,0.00015800000000000002,0.000204,0.000128,0.000195,181,"197,563",CORG,0.23417721518987303
330897,2017-05-25,9.6e-05,0.000221,7.4e-05,0.00015900000000000002,157,"119,583",CORG,0.65625
330898,2017-05-24,5.9e-05,9.8e-05,5.9e-05,9.6e-05,67,"73,366",CORG,0.6271186440677969
330899,2017-05-23,5.9999999999999995e-05,6.6e-05,5.9e-05,5.9e-05,13,"75,673",CORG,-0.0166666666666667
330900,2017-05-22,5.1e-05,6.4e-05,4.7e-05,6.1e-05,18,"63,760",CORG,0.19607843137254896
330901,2017-05-21,5.1e-05,5.9999999999999995e-05,5e-05,5.1e-05,9,"63,436",CORG,0.0
330902,2017-05-20,5.9e-05,6.9e-05,3.5e-05,5.1e-05,9,"73,450",CORG,-0.135593220338983
330903,2017-05-19,3.8e-05,5.9e-05,3.5e-05,5.9e-05,42,"48,115",CORG,0.5526315789473679
330904,2017-05-18,3.2e-05,3.9e-05,3.2e-05,3.9e-05,4,"40,492",CORG,0.21875
330905,2017-05-17,2.6000000000000002e-05,3.5e-05,2.6000000000000002e-05,3.2e-05,14,"32,394",CORG,0.23076923076923103
330906,2017-05-16,5.5e-05,5.5e-05,2.1e-05,2.1e-05,1,"68,473",CORG,-0.6181818181818179
330907,2017-05-15,5.4000000000000005e-05,6.9e-05,5.1e-05,5.5e-05,2,"67,113",CORG,0.0185185185185186
330908,2017-05-14,3.6e-05,7.099999999999999e-05,2.4e-05,5.4000000000000005e-05,10,"44,646",CORG,0.5
