Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
620154,2018-01-10,0.002921,0.00435,0.002738,0.00435,"1,274",-,DBG,0.489216021910305
620155,2018-01-09,0.0019579999999999997,0.003481,0.001836,0.0029170000000000003,"2,760",-,DBG,0.48978549540347294
620156,2018-01-08,0.001954,0.001971,0.001424,0.001963,"1,057",-,DBG,0.00460593654042983
620157,2018-01-07,0.002064,0.002559,0.001666,0.001957,376,-,DBG,-0.0518410852713178
620158,2018-01-06,0.002208,0.002994,0.0018170000000000003,0.002066,203,-,DBG,-0.0643115942028984
620159,2018-01-05,0.002125,0.002225,0.001795,0.002206,"1,574",-,DBG,0.0381176470588235
620160,2018-01-04,0.001673,0.002164,0.001437,0.002125,"1,809",-,DBG,0.27017334130304804
620161,2018-01-03,0.002077,0.002999,0.001648,0.0018149999999999998,815,-,DBG,-0.126143476167549
620162,2018-01-02,0.0022949999999999997,0.002368,0.001637,0.002084,282,-,DBG,-0.0919389978213509
620163,2018-01-01,0.002517,0.002517,0.001382,0.0022949999999999997,322,-,DBG,-0.0882002383790226
620164,2017-12-31,0.001526,0.002564,0.001511,0.002507,"1,756",-,DBG,0.6428571428571429
620165,2017-12-30,0.001739,0.00225,0.001317,0.001542,395,-,DBG,-0.11328349626222
620166,2017-12-29,0.001302,0.0018149999999999998,0.001284,0.001744,49,-,DBG,0.33947772657450104
620167,2017-12-28,0.0018620000000000002,0.00187,0.001251,0.001289,38,-,DBG,-0.307733619763695
620168,2017-12-27,0.001584,0.001987,0.001385,0.001866,185,-,DBG,0.178030303030303
620169,2017-12-26,0.001811,0.002257,0.001478,0.001583,400,-,DBG,-0.125897294312534
620170,2017-12-25,0.0016899999999999999,0.001977,0.00124,0.001813,"1,461",-,DBG,0.0727810650887573
620171,2017-12-24,0.002045,0.002935,0.001652,0.001673,"2,004",-,DBG,-0.18190709046454803
620172,2017-12-23,0.001241,0.002144,0.0010949999999999998,0.002023,938,-,DBG,0.6301369863013699
620173,2017-12-22,0.0011,0.001577,0.000893,0.0012289999999999998,580,-,DBG,0.11727272727272699
