Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
355257,2017-08-22,0.01856,0.020648,0.016806,0.020232,47,"100,954",KUSH,0.0900862068965517
355258,2017-08-21,0.024174,0.02441,0.018237,0.018517,602,"131,475",KUSH,-0.23401174815917897
355259,2017-08-20,0.021993000000000002,0.032545,0.018237,0.024266,"1,289","119,604",KUSH,0.10335106624835198
355260,2017-08-19,0.020562,0.024796000000000002,0.018791,0.022097,388,"111,808",KUSH,0.0746522711798462
355261,2017-08-18,0.019615999999999998,0.025768,0.019413,0.020579,788,"106,655",KUSH,0.049092577487765
355262,2017-08-17,0.019837999999999998,0.022726,0.017304,0.019676,"2,245","107,848",KUSH,-0.0081661457808248
355263,2017-08-16,0.019951,0.020161000000000002,0.018396,0.019856,431,"108,454",KUSH,-0.00476166608190072
355264,2017-08-15,0.021822,0.022183,0.018377,0.019929,66,"118,613",KUSH,-0.0867473192191368
355265,2017-08-14,0.018588,0.021787,0.018578,0.021764,341,"101,025",KUSH,0.17086292231547198
355266,2017-08-13,0.019958,0.021031,0.01806,0.018577,832,"108,454",KUSH,-0.0691953101513178
355267,2017-08-12,0.022219,0.023447,0.019172,0.019976,31,"120,733",KUSH,-0.100949637697466
355268,2017-08-11,0.017383000000000003,0.022537,0.017306000000000002,0.022237,8,"94,445",KUSH,0.279238336305586
355269,2017-08-10,0.018746000000000002,0.019812,0.017287999999999998,0.017384,11,"101,836",KUSH,-0.0726554998399658
355270,2017-08-09,0.016216,0.019513,0.015003,0.018744,6,"88,086",KUSH,0.155895411938826
355271,2017-08-08,0.0205,0.0205,0.016058000000000003,0.016227000000000002,38,"111,340",KUSH,-0.208439024390244
355272,2017-08-07,0.016526,0.020572,0.015550999999999999,0.02048,144,"89,747",KUSH,0.239259348904756
355273,2017-08-06,0.020312,0.021315,0.01651,0.016562999999999998,212,"110,297",KUSH,-0.18457069712485197
355274,2017-08-05,0.016971,0.020596,0.016959000000000002,0.020307,73,"92,148",KUSH,0.196570620470214
355275,2017-08-04,0.021543,0.022489,0.016816,0.016978999999999998,174,"116,957",KUSH,-0.21185535904934302
355276,2017-08-03,0.018583000000000002,0.021651,0.016013,0.021547,141,"100,880",KUSH,0.159500618845181
355277,2017-08-02,0.020028999999999998,0.020338,0.01571,0.018547,316,"108,713",KUSH,-0.073992710569674
355278,2017-08-01,0.018605,0.022074,0.016686000000000003,0.020034,300,"100,975",KUSH,0.0768073098629401
355279,2017-07-31,0.022017,0.022972,0.018451,0.018596,373,"119,479",KUSH,-0.15537993368760503
355280,2017-07-30,0.022091,0.022264,0.021025,0.021994999999999997,4,"119,866",KUSH,-0.0043456611289665
355281,2017-07-29,0.022195,0.025001,0.021419,0.022094,35,"120,422",KUSH,-0.00455057445370581
355282,2017-07-28,0.024959000000000002,0.025854000000000002,0.021730000000000003,0.02228,35,"135,402",KUSH,-0.107336031090989
355283,2017-07-27,0.025144,0.0302,0.023936000000000002,0.024876,115,"136,393",KUSH,-0.0106586064269806
355284,2017-07-26,0.022914,0.032004000000000005,0.017165,0.025072999999999998,329,"124,286",KUSH,0.094221873090687
355285,2017-07-25,0.039514,0.041264999999999996,0.023841,0.023841,306,"214,300",KUSH,-0.396644227362454
355286,2017-07-24,0.031691000000000004,0.041385000000000005,0.026971,0.039467,769,"171,859",KUSH,0.24536934776435
355287,2017-07-23,0.032774,0.033045,0.024007,0.031728,536,"177,711",KUSH,-0.0319155428083236
355288,2017-07-22,0.030400999999999997,0.034172,0.027779,0.032774,387,"164,827",KUSH,0.0780566428735896
355289,2017-07-21,0.03386,0.033972,0.02903,0.030407,155,"183,563",KUSH,-0.101978735971648
355290,2017-07-20,0.033083,0.034671,0.027993,0.033611,341,"179,331",KUSH,0.0159598585376175
355291,2017-07-19,0.035123,0.040897,0.028227,0.033183,404,"190,371",KUSH,-0.0552344617487118
355292,2017-07-18,0.027185,0.036822,0.026307999999999998,0.035068,"3,971","147,327",KUSH,0.28997608975538003
355293,2017-07-17,0.039179000000000005,0.043689,0.025209,0.027112999999999998,627,"212,305",KUSH,-0.30797110697057106
355294,2017-07-16,0.038241000000000004,0.047165,0.024281,0.039222,"1,904","207,207",KUSH,0.0256530948458462
355295,2017-07-15,0.048913,0.050841000000000004,0.023681999999999998,0.038356,"4,191","265,006",KUSH,-0.21583219185083702
355296,2017-07-14,0.046468999999999996,0.07963200000000001,0.025657,0.049005,"15,425","251,737",KUSH,0.0545740170866598
355297,2017-07-13,0.015965,0.080773,0.015016,0.046118,"31,690","86,478",KUSH,1.8886940181647398
355298,2017-07-12,0.010211,0.019204,0.010001999999999999,0.015953,"1,301","55,306",KUSH,0.562334737048281
355299,2017-07-11,0.022640999999999998,0.022914,0.010218000000000001,0.010226,127,"122,616",KUSH,-0.548341504350515
355300,2017-07-10,0.010787999999999999,0.025301,0.009951,0.022690000000000002,599,"58,418",KUSH,1.1032628846866899
355301,2017-07-09,0.011974,0.013328,0.006532,0.010767,423,"64,833",KUSH,-0.10080173709704401
355302,2017-07-08,0.013669,0.013669999999999998,0.010395,0.011963,65,"74,000",KUSH,-0.12480795961665099
355303,2017-07-07,0.012536,0.015050999999999998,0.011355,0.013656999999999999,79,"67,859",KUSH,0.0894224633056797
355304,2017-07-06,0.011031000000000001,0.01281,0.010867,0.012526,33,"59,706",KUSH,0.135527150756958
355305,2017-07-05,0.011251,0.011746,0.010877,0.011025,17,"60,895",KUSH,-0.0200871033685895
355306,2017-07-04,0.011516,0.012093000000000001,0.010709,0.011258,58,"62,319",KUSH,-0.0224036123654046
355307,2017-07-03,0.011151000000000001,0.011675,0.010278,0.011542,19,"60,337",KUSH,0.0350641198098826
355308,2017-07-02,0.011241,0.011253,0.010361,0.011192,0,"60,818",KUSH,-0.00435904278978727
355309,2017-07-01,0.013944,0.014186,0.011165999999999999,0.011242,17,"75,436",KUSH,-0.193775100401606
355310,2017-06-30,0.015249,0.015652000000000003,0.010556999999999999,0.013949000000000001,28,"82,488",KUSH,-0.0852514919011083
355311,2017-06-29,0.013300999999999999,0.015409,0.013222,0.015219,86,"71,943",KUSH,0.14419968423426802
355312,2017-06-28,0.010546999999999999,0.015834,0.010223999999999999,0.013313,53,"57,041",KUSH,0.262254669574286
355313,2017-06-27,0.008907,0.010504000000000001,0.008768999999999999,0.010471,79,"48,166",KUSH,0.17559223082968398
355314,2017-06-26,0.010651,0.013304,0.006631000000000001,0.012329999999999999,265,"57,589",KUSH,0.157637780490095
355315,2017-06-25,0.012943999999999999,0.015453999999999999,0.006842,0.011935,197,"69,979",KUSH,-0.0779511742892461
355316,2017-06-24,0.015662,0.021269999999999997,0.012794,0.012972999999999998,877,"84,668",KUSH,-0.171689439407483
355317,2017-06-23,0.024955,0.026195999999999997,0.015637,0.015663999999999997,360,"134,890",KUSH,-0.37231015828491293
355318,2017-06-22,0.024758000000000002,0.025084,0.024758000000000002,0.024955,365,"133,812",KUSH,0.00795702399224504
355319,2017-06-21,0.017136000000000002,0.037245,0.017136000000000002,0.024758000000000002,"1,681","92,607",KUSH,0.44479458450046705
355320,2017-06-20,0.013288999999999999,0.020559,0.013288999999999999,0.017136000000000002,477,"71,811",KUSH,0.289487546090752
355321,2017-06-19,0.014113999999999998,0.014113999999999998,0.010542000000000001,0.013288999999999999,189,"76,256",KUSH,-0.0584526002550658
355322,2017-06-18,0.013314,0.014362999999999999,0.013314,0.014113999999999998,9,"71,931",KUSH,0.0600871263331831
355323,2017-06-17,0.013314,0.013314,0.013314,0.013314,3,"71,922",KUSH,0.0
355324,2017-06-16,0.011128,0.014962999999999999,0.010683,0.013314,19,"60,103",KUSH,0.19644140905823101
355325,2017-06-15,0.01037,0.014116,0.009393,0.011136,86,"56,006",KUSH,0.0738669238187077
355326,2017-06-14,0.01465,0.015073,0.010263,0.010371,25,"79,113",KUSH,-0.29208191126279903
355327,2017-06-13,0.014606999999999998,0.015153999999999999,0.013326,0.014659,5,"78,870",KUSH,0.00355993701649894
355328,2017-06-12,0.017847,0.017901,0.013921000000000001,0.014656,7,"96,354",KUSH,-0.178797557012383
355329,2017-06-11,0.017116,0.017875,0.016935,0.01787,2,"92,401",KUSH,0.0440523486795981
355330,2017-06-10,0.017199000000000002,0.017473,0.012925999999999998,0.017126,6,"92,840",KUSH,-0.0042444328158614
355331,2017-06-09,0.017312,0.017499,0.017124,0.017174000000000002,90,"93,438",KUSH,-0.007971349353050059
355332,2017-06-08,0.014987,0.017799000000000002,0.014588,0.01734,62,"80,881",KUSH,0.15700273570427697
355333,2017-06-07,0.01697,0.017072999999999998,0.014912,0.014912,60,"91,575",KUSH,-0.121272834413671
355334,2017-06-06,0.01113,0.016994,0.01113,0.016966,576,"60,050",KUSH,0.5243486073674749
355335,2017-06-05,0.008255,0.011096,0.008255,0.011096,9,"44,537",KUSH,0.34415505754088394
355336,2017-06-04,0.011555,0.012015000000000001,0.008122,0.008254000000000001,112,"62,335",KUSH,-0.285677196019039
355337,2017-06-03,0.01475,0.014894,0.010607,0.011587,47,"79,562",KUSH,-0.214440677966102
355338,2017-06-02,0.009935,0.014757,0.00967,0.014757,103,"53,581",KUSH,0.485354806240564
355339,2017-06-01,0.010246,0.011921,0.009812999999999999,0.00993,11,"55,253",KUSH,-0.0308413039234824
355340,2017-05-31,0.009856,0.010334000000000001,0.009553,0.010237000000000001,1,"53,143",KUSH,0.0386566558441558
355341,2017-05-30,0.009294,0.010206,0.009043,0.009817,12,"50,108",KUSH,0.056272864213471
355342,2017-05-29,0.009335,0.009931,0.009078,0.009283,7,"50,327",KUSH,-0.00557043385109801
355343,2017-05-28,0.008348000000000001,0.012894,0.008348000000000001,0.009354000000000001,22,"45,000",KUSH,0.12050790608529
355344,2017-05-27,0.010962000000000001,0.011290000000000001,0.008124,0.008298999999999999,81,"59,082",KUSH,-0.242930122240467
355345,2017-05-26,0.011206,0.012679000000000001,0.01006,0.010925,23,"60,395",KUSH,-0.0250758522220239
355346,2017-05-25,0.014561000000000001,0.016303,0.010995,0.011290000000000001,80,"78,467",KUSH,-0.224641164755168
355347,2017-05-24,0.009068999999999999,0.015263999999999998,0.009068999999999999,0.014588999999999998,100,"48,868",KUSH,0.608666887198147
355348,2017-05-23,0.008944,0.014793,0.008944,0.009059000000000001,128,"48,187",KUSH,0.0128577817531305
355349,2017-05-22,0.011585,0.012117000000000001,0.008256999999999999,0.008952,70,"62,410",KUSH,-0.22727665084160603
355350,2017-05-21,0.011355,0.012497,0.010961,0.011558,43,"61,161",KUSH,0.0178775869660942
355351,2017-05-20,0.007889,0.011364,0.007889,0.011359000000000001,4,"42,490",KUSH,0.439852959817467
355352,2017-05-19,0.009956,0.010855,0.007673999999999999,0.007898,10,"53,619",KUSH,-0.20670952189634398
355353,2017-05-18,0.010818000000000001,0.01084,0.008206,0.009951,6,"58,253",KUSH,-0.0801442041042706
355354,2017-05-17,0.009840999999999999,0.010942,0.007209,0.010824,54,"52,987",KUSH,0.0998882227415912
355355,2017-05-16,0.008849,0.009928,0.007141,0.009844,41,"47,638",KUSH,0.112442083851283
355356,2017-05-15,0.009653,0.009668000000000001,0.00866,0.008862,1,"51,963",KUSH,-0.0819434372733865
355357,2017-05-14,0.013885,0.013885,0.008806999999999999,0.009647,10,"74,738",KUSH,-0.305221462009363
355358,2017-05-13,0.00919,0.013877,0.008182,0.013877,5,"49,462",KUSH,0.510010881392818
355359,2017-05-12,0.009757,0.009777,0.007017,0.009209,37,"52,508",KUSH,-0.0561648047555601
355360,2017-05-11,0.009736,0.010320000000000001,0.009622,0.009747,12,"52,388",KUSH,0.0011298274445358
355361,2017-05-10,0.00938,0.011348,0.009179999999999999,0.009719,10,"50,468",KUSH,0.0361407249466952
355362,2017-05-09,0.00921,0.009801,0.009105,0.009373999999999999,1,"49,550",KUSH,0.0178067318132466
355363,2017-05-08,0.010639000000000001,0.010688,0.009061,0.009207,46,"57,232",KUSH,-0.13459911645831402
355364,2017-05-07,0.007628,0.011056999999999999,0.007573000000000001,0.010487,19,"41,031",KUSH,0.374803356056633
355365,2017-05-06,0.004706,0.007814,0.004682,0.007614,30,"25,308",KUSH,0.6179345516362089
