Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
629501,2018-01-10,0.000584,0.000585,0.000285,0.00045,427,-,LKC,-0.22945205479452102
629502,2018-01-09,0.000602,0.000616,0.000288,0.000583,430,-,LKC,-0.03156146179402
629503,2018-01-08,0.000489,0.00064,0.000315,0.000604,"1,558",-,LKC,0.23517382413088
629504,2018-01-07,0.000516,0.000661,0.000324,0.0006519999999999999,452,-,LKC,0.263565891472868
629505,2018-01-06,0.0005099999999999999,0.000518,0.000491,0.000516,36,-,LKC,0.0117647058823528
629506,2018-01-05,0.000455,0.000513,0.00044800000000000005,0.000509,29,-,LKC,0.118681318681319
629507,2018-01-04,0.000304,0.000455,0.000297,0.000455,156,-,LKC,0.496710526315789
629508,2018-01-03,0.000297,0.000309,0.000293,0.000303,23,-,LKC,0.0202020202020201
629509,2018-01-02,0.000412,0.000443,0.000293,0.000298,55,-,LKC,-0.27669902912621397
629510,2018-01-01,0.00041900000000000005,0.00042,0.00038700000000000003,0.000411,1,-,LKC,-0.0190930787589498
629511,2017-12-31,0.000381,0.00042699999999999997,0.00037799999999999997,0.00041799999999999997,45,-,LKC,0.0971128608923885
629512,2017-12-30,0.00043499999999999995,0.00043499999999999995,0.00024300000000000002,0.000386,153,-,LKC,-0.11264367816092
629513,2017-12-29,0.00028900000000000003,0.00044,0.000283,0.000436,9,-,LKC,0.508650519031142
629514,2017-12-28,0.00031,0.000312,0.000273,0.000286,63,-,LKC,-0.0774193548387096
629515,2017-12-27,0.00015800000000000002,0.000492,0.000157,0.00031099999999999997,152,-,LKC,0.968354430379747
629516,2017-12-26,0.00041799999999999997,0.000484,0.000277,0.000317,212,-,LKC,-0.241626794258373
629517,2017-12-25,0.00042300000000000004,0.00043499999999999995,0.000275,0.00041799999999999997,15,-,LKC,-0.011820330969267
629518,2017-12-24,0.00043799999999999997,0.00043799999999999997,0.000377,0.00041799999999999997,7,-,LKC,-0.045662100456620995
629519,2017-12-23,0.000414,0.00047000000000000004,0.000408,0.000433,121,-,LKC,0.0458937198067634
629520,2017-12-22,0.000471,0.00047599999999999997,0.000343,0.00041,135,-,LKC,-0.129511677282378
629521,2017-12-21,0.000165,0.00047000000000000004,0.00016299999999999998,0.00047000000000000004,8,-,LKC,1.8484848484848502
629522,2017-12-20,0.000529,0.000535,0.00015800000000000002,0.000164,162,-,LKC,-0.689981096408318
629523,2017-12-19,0.000562,0.000572,0.000512,0.000529,153,-,LKC,-0.0587188612099645
629524,2017-12-18,0.000383,0.000386,0.000365,0.000377,2,-,LKC,-0.0156657963446475
629525,2017-12-17,0.00039,0.000585,0.000377,0.000381,108,-,LKC,-0.0230769230769231
629526,2017-12-16,0.00035299999999999996,0.000579,0.000348,0.000389,197,-,LKC,0.10198300283286098
629527,2017-12-15,0.000332,0.000535,0.000332,0.000352,45,-,LKC,0.0602409638554217
629528,2017-12-14,0.000164,0.0005070000000000001,0.000162,0.000331,698,-,LKC,1.01829268292683
629529,2017-12-13,0.000518,0.000525,0.00015900000000000002,0.000164,74,-,LKC,-0.683397683397683
629530,2017-12-12,0.000505,0.000533,0.000168,0.000518,33,-,LKC,0.0257425742574257
629531,2017-12-11,0.000305,0.000525,0.000164,0.000503,"1,111",-,LKC,0.649180327868852
629532,2017-12-10,0.00045099999999999996,0.00045099999999999996,0.000265,0.000307,10,-,LKC,-0.319290465631929
629533,2017-12-09,0.000325,0.000459,0.000295,0.000449,85,-,LKC,0.38153846153846205
