Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
623131,2017-12-17,0.30188899999999996,0.35201,0.297458,0.310145,"12,679",-,DEUS,0.0273478000192123
623132,2017-12-16,0.278997,0.315031,0.272857,0.30185,"6,184",-,DEUS,0.0819112750316312
623133,2017-12-15,0.227748,0.323184,0.227704,0.278605,"23,360",-,DEUS,0.2233038270369
623134,2017-12-14,0.22925700000000002,0.25417199999999995,0.21155700000000002,0.22740700000000003,"7,666",-,DEUS,-0.0080695464042537
623135,2017-12-13,0.30785799999999997,0.311944,0.217443,0.22276700000000002,"9,552",-,DEUS,-0.276396910263823
623136,2017-12-12,0.300029,0.31645999999999996,0.292996,0.307601,"7,223",-,DEUS,0.0252375603691644
623137,2017-12-11,0.268499,0.311925,0.267325,0.29906900000000003,"7,023",-,DEUS,0.113855172644963
623138,2017-12-10,0.287517,0.301735,0.244131,0.270452,"8,620",-,DEUS,-0.0593530121697152
623139,2017-12-09,0.276648,0.3167,0.24989099999999997,0.28635700000000003,"8,259",-,DEUS,0.0350951389491338
623140,2017-12-08,0.195075,0.338884,0.179723,0.275136,"15,005",-,DEUS,0.41041138023837
623141,2017-12-07,0.274717,0.302575,0.160143,0.18492,"20,206",-,DEUS,-0.32687092535227197
623142,2017-12-06,0.362373,0.36835500000000004,0.25345300000000004,0.27519099999999996,"10,090",-,DEUS,-0.24058635715133303
623143,2017-12-05,0.368454,0.388497,0.341252,0.363178,"10,428",-,DEUS,-0.0143192908748446
623144,2017-12-04,0.35074299999999997,0.377744,0.32066100000000003,0.367731,"11,457",-,DEUS,0.0484343237071016
623145,2017-12-03,0.365119,0.38947600000000004,0.332789,0.349584,"12,155",-,DEUS,-0.0425477720962207
623146,2017-12-02,0.364952,0.38214699999999996,0.353306,0.36477,"6,813",-,DEUS,-0.000498695718889102
623147,2017-12-01,0.365747,0.383811,0.336892,0.365263,"5,155",-,DEUS,-0.00132331912496886
623148,2017-11-30,0.37309699999999996,0.394164,0.29579099999999997,0.367568,"12,697",-,DEUS,-0.0148192025130194
623149,2017-11-29,0.340032,0.47667299999999996,0.307767,0.36745300000000003,"13,477",-,DEUS,0.0806424101261057
623150,2017-11-28,0.398897,0.398906,0.29744,0.340371,"6,257",-,DEUS,-0.146719579239754
623151,2017-11-27,0.409233,0.42154200000000003,0.37862199999999996,0.397867,"24,317",-,DEUS,-0.0277739087512493
623152,2017-11-26,0.388248,0.415966,0.38412399999999997,0.409155,"8,702",-,DEUS,0.0538496012857761
623153,2017-11-25,0.38455500000000004,0.403482,0.365523,0.388377,"21,776",-,DEUS,0.009938760385380479
623154,2017-11-24,0.37645500000000004,0.39059699999999997,0.36927600000000005,0.385333,"4,044",-,DEUS,0.023583163990384
623155,2017-11-23,0.385268,0.38715,0.37696999999999997,0.37696999999999997,"3,956",-,DEUS,-0.021538253890797998
623156,2017-11-22,0.371057,0.38728,0.36622899999999997,0.385391,"4,044",-,DEUS,0.038630183502804
623157,2017-11-21,0.385205,0.391255,0.364706,0.370158,"15,621",-,DEUS,-0.0390623174673227
623158,2017-11-20,0.403054,0.409035,0.36636199999999997,0.385381,"18,809",-,DEUS,-0.0438477226376616
623159,2017-11-19,0.3888,0.41890900000000003,0.352038,0.395115,"47,487",-,DEUS,0.0162422839506173
623160,2017-11-18,0.396328,0.41377700000000006,0.35429499999999997,0.389523,"19,309",-,DEUS,-0.0171701217173654
623161,2017-11-17,0.35505,0.46325,0.332192,0.397853,"18,321",-,DEUS,0.12055485142937598
623162,2017-11-16,0.380927,0.39752,0.312029,0.355711,"26,134",-,DEUS,-0.0661964103358387
623163,2017-11-15,0.39339,0.432468,0.306812,0.378942,"20,074",-,DEUS,-0.0367269122245101
623164,2017-11-14,0.403607,0.41571099999999994,0.375661,0.393121,"37,231",-,DEUS,-0.0259807188676113
623165,2017-11-13,0.360468,0.412969,0.357659,0.402754,"19,759",-,DEUS,0.11730860991821698
623166,2017-11-12,0.39413899999999996,0.405305,0.34371199999999996,0.359944,"32,320",-,DEUS,-0.08675873232539799
623167,2017-11-11,0.40172399999999997,0.435172,0.387058,0.39443,"20,197",-,DEUS,-0.0181567444315003
623168,2017-11-10,0.445553,0.470686,0.396771,0.402499,"62,149",-,DEUS,-0.0966304794266899
623169,2017-11-09,0.47111899999999995,0.49762799999999996,0.43033699999999997,0.44423500000000005,"22,681",-,DEUS,-0.0570641387844685
623170,2017-11-08,0.49784399999999995,0.50658,0.44154799999999994,0.47130600000000006,"25,985",-,DEUS,-0.0533058548460964
623171,2017-11-07,0.481213,0.5043310000000001,0.461008,0.49941199999999997,"14,995",-,DEUS,0.0378190115395885
623172,2017-11-06,0.48308199999999996,0.51341,0.478473,0.48198599999999997,"14,253",-,DEUS,-0.00226876596519843
623173,2017-11-05,0.501622,0.545413,0.4815,0.482012,"16,351",-,DEUS,-0.0390931817185052
623174,2017-11-04,0.505985,0.543411,0.462524,0.502574,"13,340",-,DEUS,-0.00674130656047126
623175,2017-11-03,0.477583,0.570734,0.41531599999999996,0.503208,"40,320",-,DEUS,0.0536555949437061
623176,2017-11-02,0.533579,0.57682,0.41024700000000003,0.478209,"32,059",-,DEUS,-0.103770950505923
623177,2017-11-01,0.490705,0.600653,0.44565600000000005,0.532985,"28,486",-,DEUS,0.0861617468743951
623178,2017-10-31,0.48899799999999993,0.5133409999999999,0.485521,0.491065,"24,316",-,DEUS,0.00422701115341982
623179,2017-10-30,0.372494,0.6147779999999999,0.360646,0.49066400000000004,"101,888",-,DEUS,0.317240009235048
623180,2017-10-29,0.34419,0.44257299999999994,0.336177,0.37467,"31,428",-,DEUS,0.08855573956245098
623181,2017-10-28,0.334279,0.361822,0.334279,0.34466199999999997,"10,712",-,DEUS,0.0310608802826382
623182,2017-10-27,0.41784499999999997,0.42403599999999997,0.292427,0.333369,"59,006",-,DEUS,-0.202170661369647
623183,2017-10-26,0.34475100000000003,0.476336,0.342328,0.371783,"16,131",-,DEUS,0.0784102149087312
623184,2017-10-25,0.243854,0.35996100000000003,0.242603,0.34525100000000003,"22,980",-,DEUS,0.41581027992159203
623185,2017-10-24,0.339206,0.345348,0.236675,0.243756,"19,591",-,DEUS,-0.281392428199973
623186,2017-10-23,0.35379499999999997,0.368193,0.328716,0.339954,"6,806",-,DEUS,-0.0391215251770094
623187,2017-10-22,0.372789,0.374213,0.332884,0.369757,"18,742",-,DEUS,-0.00813328719463283
623188,2017-10-21,0.365113,0.40786999999999995,0.325004,0.372676,"16,628",-,DEUS,0.0207141350759901
623189,2017-10-20,0.34227399999999997,0.372213,0.332379,0.36588200000000004,"10,821",-,DEUS,0.0689739799108316
623190,2017-10-19,0.31283,0.3993,0.29675100000000004,0.34217800000000004,"31,727",-,DEUS,0.0938145318543617
623191,2017-10-18,0.280541,0.396596,0.276309,0.297144,"37,662",-,DEUS,0.0591820803376335
623192,2017-10-17,0.38713800000000004,0.42327600000000004,0.293205,0.294578,"30,700",-,DEUS,-0.23908787047512803
623193,2017-10-16,0.455466,0.458012,0.268445,0.38707800000000003,"53,766",-,DEUS,-0.150149517197771
623194,2017-10-15,0.502272,0.503895,0.328573,0.455291,"51,594",-,DEUS,-0.0935369680173293
623195,2017-10-14,0.560874,0.566492,0.456607,0.501375,"65,632",-,DEUS,-0.10608264957905
623196,2017-10-13,0.539554,0.5828220000000001,0.536104,0.560722,"24,863",-,DEUS,0.0392324030588228
623197,2017-10-12,0.498695,0.5378970000000001,0.47685600000000006,0.5378970000000001,"23,851",-,DEUS,0.0786091699335264
623198,2017-10-11,0.458796,0.504877,0.458318,0.49827299999999997,"20,299",-,DEUS,0.0860447780712997
623199,2017-10-10,0.505037,0.517126,0.45283599999999996,0.458873,"32,655",-,DEUS,-0.0914071642275714
623200,2017-10-09,0.515328,0.54506,0.478947,0.505074,"16,979",-,DEUS,-0.0198980067064083
623201,2017-10-08,0.49368500000000004,0.552721,0.49213199999999996,0.515197,"25,342",-,DEUS,0.0435743439642688
623202,2017-10-07,0.546948,0.547661,0.45233100000000004,0.495008,"16,375",-,DEUS,-0.0949633237528979
623203,2017-10-06,0.53527,0.61778,0.508821,0.546772,"34,475",-,DEUS,0.0214882208978646
623204,2017-10-05,0.577616,0.583711,0.46699300000000005,0.535272,"39,639",-,DEUS,-0.0733082186089029
623205,2017-10-04,0.527262,0.655157,0.517648,0.577094,"37,894",-,DEUS,0.0945108883249693
623206,2017-10-03,0.544852,0.605989,0.505261,0.526042,"30,109",-,DEUS,-0.0345231365581846
623207,2017-10-02,0.55001,0.574821,0.497595,0.545932,"12,047",-,DEUS,-0.00741441064707919
623208,2017-10-01,0.499655,0.643712,0.47288500000000006,0.5502520000000001,"54,497",-,DEUS,0.101263872071729
623209,2017-09-30,0.546533,0.5769380000000001,0.49835,0.49938599999999994,"12,710",-,DEUS,-0.08626560518760999
623210,2017-09-29,0.5493640000000001,0.586782,0.527274,0.5464640000000001,"28,288",-,DEUS,-0.0052788315215413
623211,2017-09-28,0.589175,0.58997,0.534766,0.549788,"15,713",-,DEUS,-0.0668511053591886
623212,2017-09-27,0.541293,0.628063,0.541293,0.589154,"23,281",-,DEUS,0.0884197652657617
623213,2017-09-26,0.5821350000000001,0.583549,0.522223,0.5428069999999999,"19,106",-,DEUS,-0.06755821244213099
623214,2017-09-25,0.554454,0.589091,0.5329109999999999,0.5821930000000001,"23,949",-,DEUS,0.0500293982909312
623215,2017-09-24,0.594644,0.594644,0.532259,0.555017,"12,570",-,DEUS,-0.0666398719233692
623216,2017-09-23,0.5241359999999999,0.603857,0.519105,0.594695,"33,559",-,DEUS,0.134619640703939
623217,2017-09-22,0.557649,0.5856399999999999,0.514008,0.525619,"15,522",-,DEUS,-0.0574375637721936
623218,2017-09-21,0.603638,0.614919,0.5525479999999999,0.558288,"9,023",-,DEUS,-0.0751278083884712
623219,2017-09-20,0.609815,0.635867,0.5992270000000001,0.6066159999999999,"13,125",-,DEUS,-0.00524585325057592
623220,2017-09-19,0.6502560000000001,0.651359,0.603057,0.61063,"4,370",-,DEUS,-0.0609390763022563
623221,2017-09-18,0.58431,0.6544,0.58431,0.648686,"9,103",-,DEUS,0.110174393729356
623222,2017-09-17,0.585208,0.607518,0.548906,0.585477,"7,729",-,DEUS,0.000459665623163174
623223,2017-09-16,0.5823229999999999,0.6209060000000001,0.561894,0.585607,"29,283",-,DEUS,0.00563948186831012
623224,2017-09-15,0.506161,0.6017779999999999,0.463409,0.578304,"26,723",-,DEUS,0.142529748439726
623225,2017-09-14,0.612273,0.626966,0.501236,0.502247,"32,565",-,DEUS,-0.17970088506270895
623226,2017-09-13,0.657288,0.65968,0.600954,0.612304,"48,402",-,DEUS,-0.0684387969961418
623227,2017-09-12,0.656738,0.6917270000000001,0.648939,0.659796,"49,309",-,DEUS,0.0046563469755062205
623228,2017-09-11,0.663732,0.682218,0.645491,0.65695,"48,940",-,DEUS,-0.0102179795459613
623229,2017-09-10,0.6667390000000001,0.670706,0.614988,0.66198,"32,453",-,DEUS,-0.00713772555677703
623230,2017-09-09,0.668369,0.68042,0.6429699999999999,0.666033,"15,957",-,DEUS,-0.00349507532515722
623231,2017-09-08,0.718611,0.7334609999999999,0.6214529999999999,0.667077,"48,659",-,DEUS,-0.0717133469985847
623232,2017-09-07,0.716356,0.738386,0.698641,0.718467,"32,613",-,DEUS,0.00294685882438337
623233,2017-09-06,0.702782,0.75547,0.683492,0.719533,"56,797",-,DEUS,0.0238352718197107
623234,2017-09-05,0.693023,0.715218,0.6448229999999999,0.701982,"38,521",-,DEUS,0.0129274208792494
623235,2017-09-04,0.732156,0.739488,0.666728,0.689446,"50,338",-,DEUS,-0.0583345625795596
623236,2017-09-03,0.740541,0.756954,0.7093550000000001,0.731911,"45,225",-,DEUS,-0.0116536424046745
623237,2017-09-02,0.789251,0.7966840000000001,0.717024,0.740064,"40,178",-,DEUS,-0.0623211120416699
623238,2017-09-01,0.7509999999999999,0.7882640000000001,0.745933,0.7882640000000001,"77,367",-,DEUS,0.0496191744340878
623239,2017-08-31,0.725845,0.7600020000000001,0.723826,0.750862,"31,347",-,DEUS,0.0344660361371919
623240,2017-08-30,0.723563,0.732499,0.7075739999999999,0.727114,948,-,DEUS,0.0049076583517953295
623241,2017-08-29,0.6803140000000001,0.742905,0.680075,0.724529,"53,325",-,DEUS,0.0649920477896971
623242,2017-08-28,0.689998,0.696604,0.651216,0.681525,"89,407",-,DEUS,-0.0122797457383934
623243,2017-08-27,0.692825,0.697439,0.653614,0.689307,"71,154",-,DEUS,-0.0050777613394436105
623244,2017-08-26,0.6845439999999999,0.6942470000000001,0.643352,0.69105,"75,676",-,DEUS,0.009504137060583409
623245,2017-08-25,0.662342,0.699616,0.653039,0.683231,"53,868",-,DEUS,0.0315380875740932
623246,2017-08-24,0.606861,0.678316,0.606861,0.663387,"112,439",-,DEUS,0.0931448882033941
623247,2017-08-23,0.521055,0.610427,0.47552799999999995,0.606598,"108,924",-,DEUS,0.164172688103943
623248,2017-08-22,0.42169799999999996,0.683665,0.382452,0.5200319999999999,"149,625",-,DEUS,0.23318583441230498
623249,2017-08-21,0.425242,0.42923999999999995,0.41638400000000003,0.417171,"22,945",-,DEUS,-0.018979780924744
623250,2017-08-20,0.44686499999999996,0.44686499999999996,0.42327299999999995,0.42686199999999996,"37,650",-,DEUS,-0.0447629597305674
623251,2017-08-19,0.440065,0.45982399999999995,0.415238,0.44896,"34,298",-,DEUS,0.0202129230909071
623252,2017-08-18,0.470566,0.472105,0.36742800000000003,0.43386199999999997,"29,076",-,DEUS,-0.0779996854851391
623253,2017-08-17,0.480534,0.51818,0.44331800000000005,0.472008,"70,987",-,DEUS,-0.0177427611781893
623254,2017-08-16,0.427833,0.48106400000000005,0.41984499999999997,0.480979,"55,717",-,DEUS,0.12422136674824001
623255,2017-08-15,0.45866599999999996,0.472347,0.398454,0.427363,"26,986",-,DEUS,-0.0682479189649985
623256,2017-08-14,0.414321,0.474946,0.40127399999999996,0.45743599999999995,"31,949",-,DEUS,0.104061826458229
623257,2017-08-13,0.386736,0.49626099999999995,0.382924,0.414058,"97,981",-,DEUS,0.0706476769682676
623258,2017-08-12,0.364998,0.395895,0.335636,0.38709499999999997,"11,050",-,DEUS,0.0605400577537412
623259,2017-08-11,0.34471999999999997,0.365775,0.302746,0.365282,"20,909",-,DEUS,0.0596484103040148
623260,2017-08-10,0.337608,0.358925,0.300572,0.34474,"16,841",-,DEUS,0.0211250918224686
623261,2017-08-09,0.35213,0.35297199999999995,0.277699,0.33757600000000004,"24,061",-,DEUS,-0.0413313264987363
623262,2017-08-08,0.367323,0.367323,0.285004,0.352369,"10,289",-,DEUS,-0.0407107640959048
623263,2017-08-07,0.360625,0.36839,0.267228,0.366952,"10,478",-,DEUS,0.017544540727903
623264,2017-08-06,0.289378,0.416721,0.250936,0.36143200000000003,"16,916",-,DEUS,0.248996122718382
623265,2017-08-05,0.4142,0.450049,0.289308,0.289308,"23,639",-,DEUS,-0.30152583293095103
623266,2017-08-04,0.44341099999999994,0.44448999999999994,0.25053400000000003,0.41438400000000003,"63,924",-,DEUS,-0.0654629677657975
623267,2017-08-03,0.22389,0.44517299999999993,0.216858,0.443522,"109,600",-,DEUS,0.9809817321005849
623268,2017-08-02,0.22623400000000002,0.231077,0.17886400000000002,0.22349000000000002,"15,421",-,DEUS,-0.0121290345394591
623269,2017-08-01,0.22051199999999999,0.23853600000000003,0.20649800000000001,0.226277,"6,654",-,DEUS,0.0261437019300537
623270,2017-07-31,0.20206300000000002,0.229366,0.195829,0.22040500000000002,"26,518",-,DEUS,0.0907736695980956
623271,2017-07-30,0.217417,0.22356900000000002,0.176278,0.201856,"33,074",-,DEUS,-0.0715721401730315
623272,2017-07-29,0.183599,0.21843800000000002,0.161385,0.21744699999999997,"8,360",-,DEUS,0.184358302605134
623273,2017-07-28,0.175681,0.19159600000000002,0.174836,0.184298,"4,086",-,DEUS,0.0490491288187111
623274,2017-07-27,0.189361,0.192279,0.168276,0.17515,"1,207",-,DEUS,-0.0750471321972317
623275,2017-07-26,0.167723,0.193853,0.16046400000000002,0.188825,"2,331",-,DEUS,0.125814587146664
623276,2017-07-25,0.210968,0.21223899999999998,0.161278,0.167647,"3,834",-,DEUS,-0.205343938417201
623277,2017-07-24,0.19493,0.21099099999999998,0.17248,0.21099099999999998,"4,788",-,DEUS,0.0823936797824861
623278,2017-07-23,0.169828,0.213852,0.16166,0.195157,"1,038",-,DEUS,0.149145017311633
623279,2017-07-22,0.201352,0.229283,0.16736099999999998,0.169827,"10,974",-,DEUS,-0.15656660971830402
623280,2017-07-21,0.155756,0.216917,0.141711,0.20139300000000002,"127,976",-,DEUS,0.29300315878682004
623281,2017-07-20,0.12651800000000002,0.170629,0.12651800000000002,0.154609,"5,277",-,DEUS,0.22203164767068698
623282,2017-07-19,0.12734,0.132247,0.123244,0.126899,"3,035",-,DEUS,-0.00346316946756712
623283,2017-07-18,0.129971,0.138009,0.11103900000000001,0.127137,"2,610",-,DEUS,-0.0218048641620054
623284,2017-07-17,0.109606,0.12985,0.10234,0.129637,"5,235",-,DEUS,0.182754593726621
623285,2017-07-16,0.11238,0.132329,0.100189,0.10972799999999999,"1,772",-,DEUS,-0.0235985050720768
623286,2017-07-15,0.125217,0.125217,0.100464,0.112719,"2,398",-,DEUS,-0.0998107285751934
623287,2017-07-14,0.135756,0.17058299999999998,0.108331,0.125433,"10,912",-,DEUS,-0.0760408379740122
623288,2017-07-13,0.131245,0.140562,0.118822,0.135855,"3,608",-,DEUS,0.0351251476246714
623289,2017-07-12,0.11820499999999999,0.141846,0.11133299999999999,0.131147,"5,229",-,DEUS,0.109487754325113
623290,2017-07-11,0.119147,0.12804200000000002,0.10643599999999999,0.11838,"1,959",-,DEUS,-0.00643742603674456
623291,2017-07-10,0.125211,0.12581900000000001,0.109551,0.119401,"1,891",-,DEUS,-0.0464016739743313
623292,2017-07-09,0.12135,0.127854,0.115258,0.12496700000000001,590,-,DEUS,0.0298063452822414
623293,2017-07-08,0.12163,0.127977,0.11894500000000001,0.121241,540,-,DEUS,-0.0031982241223382397
623294,2017-07-07,0.123429,0.132338,0.120315,0.121528,952,-,DEUS,-0.0154015668927075
623295,2017-07-06,0.14036099999999999,0.145672,0.117343,0.12333800000000002,"3,240",-,DEUS,-0.12128012767079199
623296,2017-07-05,0.134711,0.154086,0.129825,0.140318,"3,436",-,DEUS,0.0416224361781889
623297,2017-07-04,0.132377,0.138274,0.130907,0.134784,"2,865",-,DEUS,0.0181829169719815
623298,2017-06-28,0.127392,0.127532,0.122669,0.127426,"1,014",-,DEUS,0.000266892740517507
623299,2017-06-27,0.145579,0.14753,0.118278,0.126567,"1,007",-,DEUS,-0.130595759003702
623300,2017-06-26,0.156582,0.158602,0.100703,0.14222100000000001,"1,067",-,DEUS,-0.0917155228570335
623301,2017-06-25,0.162931,0.170849,0.139245,0.156664,"5,208",-,DEUS,-0.0384641351246847
623302,2017-06-24,0.188325,0.189729,0.13308,0.163305,"2,887",-,DEUS,-0.13285543608124198
623303,2017-06-23,0.154851,0.189668,0.154851,0.188346,"6,316",-,DEUS,0.216304705813976
623304,2017-06-22,0.16361900000000001,0.163819,0.127673,0.154851,"4,035",-,DEUS,-0.0535879084947347
623305,2017-06-21,0.16486800000000001,0.16486800000000001,0.140263,0.16361900000000001,"3,676",-,DEUS,-0.0075757575757575794
623306,2017-06-20,0.09992000000000001,0.174735,0.09992000000000001,0.16486800000000001,"10,352",-,DEUS,0.65
623307,2017-06-19,0.10609,0.113659,0.09992000000000001,0.09992000000000001,"2,378",-,DEUS,-0.0581581675935527
623308,2017-06-18,0.11238499999999998,0.11238499999999998,0.097472,0.10609,"1,018",-,DEUS,-0.0560128130978333
623309,2017-06-17,0.122377,0.122377,0.11016199999999998,0.11238499999999998,782,-,DEUS,-0.0816493295308759
623310,2017-06-16,0.125468,0.129646,0.10116900000000001,0.122377,"2,382",-,DEUS,-0.0246357637007045
623311,2017-06-15,0.129381,0.13636500000000001,0.10990599999999999,0.12556099999999998,"2,120",-,DEUS,-0.029525200763636003
623312,2017-06-14,0.082105,0.134267,0.082089,0.129386,"4,226",-,DEUS,0.5758601790390351
623313,2017-06-13,0.10723900000000001,0.109358,0.079942,0.082153,"6,176",-,DEUS,-0.233926090321618
623314,2017-06-12,0.10384000000000002,0.10860299999999999,0.102204,0.107599,"5,242",-,DEUS,0.0361999229583975
623315,2017-06-11,0.086738,0.089262,0.08581699999999999,0.088641,"2,957",-,DEUS,0.0219396343009984
623316,2017-06-10,0.08428300000000001,0.08692000000000001,0.077581,0.086788,"2,895",-,DEUS,0.0297212961095358
623317,2017-06-09,0.07896900000000001,0.085884,0.071797,0.084156,"3,930",-,DEUS,0.0656840025832921
623318,2017-06-08,0.068343,0.084373,0.066338,0.07909400000000001,"4,292",-,DEUS,0.15730945378458702
623319,2017-06-07,0.06804400000000001,0.068767,0.06679199999999999,0.068001,"1,111",-,DEUS,-0.000631944036211679
623320,2017-06-06,0.097821,0.106173,0.097821,0.100437,"4,503",-,DEUS,0.0267427239549789
623321,2017-06-05,0.089271,0.097526,0.084513,0.097526,"4,373",-,DEUS,0.0924712392602301
623322,2017-06-04,0.082611,0.09661,0.080703,0.089255,"4,348",-,DEUS,0.0804251249833557
623323,2017-06-03,0.089789,0.090494,0.063355,0.082835,"8,974",-,DEUS,-0.0774482397621088
623324,2017-06-02,0.084492,0.091598,0.083452,0.08982899999999999,"6,969",-,DEUS,0.0631657435023435
623325,2017-06-01,0.082333,0.090411,0.08227000000000001,0.084454,"5,391",-,DEUS,0.0257612378997486
623326,2017-05-31,0.083225,0.09270199999999999,0.077874,0.08226,"4,170",-,DEUS,-0.0115950735956743
623327,2017-05-30,0.085899,0.099945,0.078787,0.0829,"5,620",-,DEUS,-0.0349130956122889
623328,2017-05-29,0.09932300000000001,0.101595,0.07258300000000001,0.085799,"7,031",-,DEUS,-0.136161815490873
623329,2017-05-28,0.092382,0.106966,0.092382,0.099525,"2,075",-,DEUS,0.0773202571929596
623330,2017-05-27,0.10512,0.108269,0.085129,0.091833,"1,895",-,DEUS,-0.126398401826484
623331,2017-05-26,0.11444800000000001,0.129024,0.097648,0.104771,"11,457",-,DEUS,-0.0845536837690479
623332,2017-05-25,0.09253,0.157856,0.078779,0.11529400000000001,"14,430",-,DEUS,0.246017507835297
623333,2017-05-24,0.097706,0.10208099999999999,0.07687999999999999,0.092704,"5,863",-,DEUS,-0.051194399525106
623334,2017-05-23,0.125401,0.128649,0.090584,0.097588,"5,351",-,DEUS,-0.22179248969306498
623335,2017-05-22,0.136605,0.14318,0.109859,0.125584,"7,020",-,DEUS,-0.0806778668423557
623336,2017-05-21,0.14319,0.14561,0.126109,0.136147,"8,338",-,DEUS,-0.0491863956980238
623337,2017-05-20,0.12755899999999998,0.14536400000000002,0.12356500000000001,0.134154,"25,398",-,DEUS,0.0517015655500591
623338,2017-05-19,0.12072000000000001,0.133878,0.100847,0.127697,"18,016",-,DEUS,0.0577948972829689
623339,2017-05-18,0.09604,0.150393,0.039082,0.120651,"28,806",-,DEUS,0.256257809246147
623340,2017-05-17,0.10606199999999999,0.109324,0.07473300000000001,0.096092,"2,710",-,DEUS,-0.0940016216929721
623341,2017-05-16,0.10749700000000001,0.109321,0.08607000000000001,0.106091,"6,895",-,DEUS,-0.0130794347749239
623342,2017-05-15,0.11023,0.110399,0.105215,0.10765599999999999,"2,983",-,DEUS,-0.0233511748162931
623343,2017-05-14,0.111292,0.11243,0.107475,0.11016500000000001,"5,484",-,DEUS,-0.0101265140351508
623344,2017-05-13,0.106395,0.111167,0.09987599999999999,0.110937,"10,852",-,DEUS,0.0426899760327082
623345,2017-05-12,0.117522,0.11776600000000001,0.104492,0.10661500000000002,"7,154",-,DEUS,-0.0928081550688382
623346,2017-05-11,0.11638,0.155113,0.111522,0.117406,"14,343",-,DEUS,0.00881594775734662
623347,2017-05-10,0.124713,0.13024000000000002,0.11139,0.116172,"4,372",-,DEUS,-0.0684852421158982
623348,2017-05-09,0.12075799999999999,0.144327,0.120235,0.12463099999999999,"13,453",-,DEUS,0.0320724092813727
623349,2017-05-08,0.141249,0.14344400000000002,0.11996199999999999,0.12072100000000001,"24,023",-,DEUS,-0.145332002350459
623350,2017-05-07,0.115317,0.115694,0.11449000000000001,0.11471500000000001,"4,701",-,DEUS,-0.0052203924833286106
623351,2017-05-06,0.101504,0.156336,0.101504,0.11526800000000001,"4,723",-,DEUS,0.135600567465322
623352,2017-05-05,0.0986,0.15282,0.092116,0.10141499999999999,"1,591",-,DEUS,0.0285496957403652
623353,2017-05-04,0.17112,0.17685599999999999,0.091436,0.09839500000000001,"8,649",-,DEUS,-0.42499415614773295
623354,2017-05-03,0.15196400000000002,0.22021,0.15196400000000002,0.171047,"9,592",-,DEUS,0.125575794267063
623355,2017-05-02,0.139261,0.184279,0.045873000000000004,0.151863,"7,419",-,DEUS,0.0904919539569585
623356,2017-05-01,0.188802,0.191621,0.139317,0.139317,"7,795",-,DEUS,-0.262099977754473
