Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
631177,2017-12-13,0.005183,0.005252000000000001,0.0032619999999999997,0.003286,73,-,ASN,-0.36600424464595793
631178,2017-12-12,0.006735,0.00683,0.0051600000000000005,0.005178,643,-,ASN,-0.23118040089086897
631179,2017-12-11,0.008386,0.008543,0.006362,0.006712999999999999,66,-,ASN,-0.199499165275459
631180,2017-12-10,0.005714,0.008675,0.005031,0.008447,30,-,ASN,0.47829891494574706
631181,2017-12-09,0.0065060000000000005,0.010452,0.005303,0.005691,35,-,ASN,-0.125268982477713
631182,2017-12-08,0.007289,0.007398,0.005914,0.0068379999999999995,51,-,ASN,-0.0618740567979147
631183,2017-12-07,0.010302,0.010662999999999999,0.006089,0.007272,"1,038",-,ASN,-0.294117647058824
631184,2017-12-06,0.015913,0.016748,0.008531,0.010320000000000001,"1,542",-,ASN,-0.35147363790611497
631185,2017-12-05,0.01865,0.018713999999999998,0.015544999999999998,0.015948,408,-,ASN,-0.14487935656836498
631186,2017-12-04,0.024057,0.025366999999999997,0.014941,0.018613,934,-,ASN,-0.22629588061686803
631187,2017-12-03,0.016179,0.025744,0.013341,0.023978,"2,333",-,ASN,0.48204462574942797
631188,2017-12-02,0.037007,0.039807,0.011826,0.016163999999999998,"5,071",-,ASN,-0.563217769611155
631189,2017-12-01,0.011092,0.052196000000000006,0.011084,0.037038,"13,440",-,ASN,2.33916336098089
631190,2017-11-30,0.004914,0.094868,0.004883,0.011148,"49,616",-,ASN,1.26862026862027
631191,2017-11-29,0.0048649999999999995,0.011091,0.004738,0.00484,"1,432",-,ASN,-0.00513874614594054
631192,2017-11-28,0.0047799999999999995,0.00489,0.004734,0.00487,81,-,ASN,0.0188284518828451
631193,2017-11-27,0.0033539999999999998,0.004776,0.0033539999999999998,0.004768,268,-,ASN,0.4215861657722121
631194,2017-11-26,0.00325,0.003426,0.003182,0.0033539999999999998,28,-,ASN,0.0320000000000001
631195,2017-11-25,0.003694,0.0038759999999999997,0.003674,0.003857,13,-,ASN,0.0441256090958312
631196,2017-11-24,0.0029739999999999996,0.00373,0.002859,0.0037020000000000004,32,-,ASN,0.244788164088769
631197,2017-11-23,0.003295,0.003295,0.002978,0.002978,44,-,ASN,-0.096206373292868
631198,2017-11-22,0.003408,0.003486,0.003394,0.003435,14,-,ASN,0.00792253521126764
631199,2017-11-21,0.0030489999999999996,0.0034560000000000003,0.002885,0.0034,13,-,ASN,0.11511971138078099
631200,2017-11-20,0.004424,0.004524,0.002995,0.0030489999999999996,102,-,ASN,-0.310804701627486
631201,2017-11-19,0.0032700000000000003,0.007515000000000001,0.002771,0.004425999999999999,110,-,ASN,0.35351681957186604
631202,2017-11-18,0.005072999999999999,0.00515,0.003215,0.0032770000000000004,3,-,ASN,-0.354031145278928
631203,2017-11-17,0.002746,0.005591,0.002648,0.005093,121,-,ASN,0.8546977421704302
631204,2017-11-16,0.00168,0.00843,0.0016420000000000002,0.00275,"1,706",-,ASN,0.6369047619047621
631205,2017-11-15,0.00205,0.002146,0.0015710000000000001,0.0016710000000000002,35,-,ASN,-0.184878048780488
631206,2017-11-14,0.0032,0.003293,0.0019920000000000003,0.002048,1,-,ASN,-0.36
631207,2017-11-13,0.0018789999999999998,0.0032119999999999996,0.001864,0.003193,1,-,ASN,0.6993081426290579
631208,2017-11-12,0.001972,0.003475,0.001812,0.001876,6,-,ASN,-0.048681541582150004
631209,2017-11-11,0.0038130000000000004,0.00395,0.0019320000000000001,0.001973,2,-,ASN,-0.4825596643063211
631210,2017-11-10,0.001655,0.004054,0.001655,0.003827,17,-,ASN,1.31238670694864
631211,2017-11-09,0.001718,0.001718,0.00165,0.0016539999999999999,1,-,ASN,-0.0372526193247962
631212,2017-11-08,0.0017050000000000001,0.0018039999999999998,0.0016469999999999998,0.001719,1,-,ASN,0.00821114369501474
631213,2017-11-07,0.0016010000000000002,0.001656,0.0016010000000000002,0.001645,5,-,ASN,0.0274828232354778
631214,2017-11-06,0.0017739999999999998,0.0017800000000000001,0.0015970000000000001,0.001603,5,-,ASN,-0.0963923337091319
631215,2017-11-05,0.0018440000000000002,0.0018920000000000002,0.0017510000000000002,0.0017699999999999999,13,-,ASN,-0.0401301518438177
631216,2017-11-04,0.00215,0.0021780000000000002,0.001795,0.001848,4,-,ASN,-0.14046511627907002
631217,2017-11-03,0.002107,0.00224,0.002084,0.002156,7,-,ASN,0.0232558139534884
631218,2017-11-02,0.002095,0.002193,0.002037,0.0021100000000000003,81,-,ASN,0.007159904534606121
631219,2017-10-31,0.001961,0.002053,0.00195,0.0020350000000000004,40,-,ASN,0.0377358490566037
631220,2017-10-30,0.00197,0.001989,0.0019309999999999998,0.001968,39,-,ASN,-0.00101522842639585
631221,2017-10-29,0.0017760000000000002,0.0020859999999999997,0.001772,0.001982,45,-,ASN,0.115990990990991
631222,2017-10-28,0.003385,0.004039,0.001773,0.001778,224,-,ASN,-0.47474150664697207
631223,2017-10-27,0.001884,0.0019190000000000001,0.001825,0.0018449999999999999,94,-,ASN,-0.0207006369426751
631224,2017-10-26,0.0023510000000000002,0.002454,0.0018559999999999998,0.001883,96,-,ASN,-0.19906422798808998
631225,2017-10-25,0.002538,0.0028120000000000003,0.002316,0.0023510000000000002,47,-,ASN,-0.0736800630417652
631226,2017-10-24,0.007039,0.007039,0.002522,0.002537,825,-,ASN,-0.6395794857224039
631227,2017-10-23,0.007712999999999999,0.007769,0.006797,0.007054,23,-,ASN,-0.0854401659535848
631228,2017-10-22,0.0033079999999999997,0.007745,0.0033079999999999997,0.007726,"1,660",-,ASN,1.33555018137848
631229,2017-10-21,0.003003,0.0052640000000000004,0.00297,0.003307,"1,090",-,ASN,0.10123210123210101
631230,2017-10-20,0.004459,0.004632,0.0029519999999999998,0.003009,98,-,ASN,-0.32518501906257
631231,2017-10-19,0.004637,0.004765,0.004595,0.004727,1,-,ASN,0.0194091007116672
631232,2017-10-18,0.004201,0.004768,0.0017640000000000002,0.004635,155,-,ASN,0.103308736015235
631233,2017-10-17,0.0049700000000000005,0.004984000000000001,0.002657,0.0042,26,-,ASN,-0.154929577464789
631234,2017-10-16,0.00518,0.0052060000000000006,0.004894,0.0049689999999999995,233,-,ASN,-0.0407335907335906
631235,2017-10-15,0.002633,0.0054009999999999996,0.002593,0.005179,113,-,ASN,0.966957842764907
631236,2017-10-14,0.005372999999999999,0.005499,0.002564,0.002628,84,-,ASN,-0.510887772194305
631237,2017-10-13,0.002829,0.005372999999999999,0.0024850000000000002,0.005371,172,-,ASN,0.8985507246376809
631238,2017-10-12,0.00251,0.0049299999999999995,0.002503,0.00282,432,-,ASN,0.123505976095618
631239,2017-10-11,0.004667,0.004684000000000001,0.0024579999999999997,0.002508,0,-,ASN,-0.46260981358474396
631240,2017-10-10,0.00335,0.00483,0.002468,0.004668,289,-,ASN,0.39343283582089605
631241,2017-10-09,0.003222,0.004999,0.0032,0.003351,316,-,ASN,0.0400372439478584
631242,2017-10-08,0.004932,0.004956,0.0031079999999999997,0.003221,8,-,ASN,-0.34691808596918106
631243,2017-10-07,0.004855,0.004957,0.004802000000000001,0.004946,96,-,ASN,0.0187435633367662
631244,2017-10-06,0.003511,0.005054,0.0030489999999999996,0.0048530000000000005,103,-,ASN,0.3822272856735971
631245,2017-10-05,0.001731,0.001734,0.0017289999999999999,0.001734,0,-,ASN,0.0017331022530330301
631246,2017-10-04,0.001771,0.001782,0.00172,0.0017289999999999999,0,-,ASN,-0.0237154150197628
631247,2017-10-03,0.005371,0.0054020000000000006,0.001754,0.0017670000000000001,324,-,ASN,-0.671010984919009
631248,2017-10-02,0.005449,0.005536999999999999,0.0053289999999999995,0.005371,25,-,ASN,-0.0143145531290145
631249,2017-10-01,0.0016940000000000002,0.005451,0.001322,0.005451,321,-,ASN,2.21782762691854
631250,2017-09-30,0.0015019999999999999,0.0017,0.001501,0.0016940000000000002,10,-,ASN,0.127829560585885
631251,2017-09-29,0.00411,0.004124,0.001457,0.0015019999999999999,19,-,ASN,-0.634549878345499
631252,2017-09-28,0.000926,0.0041270000000000005,0.0009140000000000001,0.004113,124,-,ASN,3.4416846652267794
631253,2017-09-27,0.004589,0.004722,0.0008990000000000001,0.000926,21,-,ASN,-0.798213118326433
631254,2017-09-26,0.0023989999999999997,0.004671,0.002358,0.004601,224,-,ASN,0.917882451021259
631255,2017-09-25,0.004517,0.00468,0.002301,0.0024,9,-,ASN,-0.468673898605269
631256,2017-09-24,0.004622,0.004622,0.0022329999999999997,0.004522,64,-,ASN,-0.0216356555603635
631257,2017-09-23,0.004581,0.004631000000000001,0.0027890000000000002,0.004622,151,-,ASN,0.00895001091464751
631258,2017-09-22,0.004599,0.004776,0.00449,0.004594,112,-,ASN,-0.00108719286801474
631259,2017-09-21,0.004927,0.00496,0.004556,0.004604,260,-,ASN,-0.0655571341587173
631260,2017-09-20,0.002152,0.005221,0.002141,0.004951,326,-,ASN,1.30065055762082
631261,2017-09-19,0.005457,0.0054859999999999996,0.002136,0.0021550000000000002,2,-,ASN,-0.605094374198277
631262,2017-09-18,0.004961,0.005492,0.004951,0.005444,571,-,ASN,0.0973594033460996
631263,2017-09-17,0.004383,0.005091,0.004082,0.004965,345,-,ASN,0.132785763175907
631264,2017-09-16,0.0036450000000000002,0.004422,0.001678,0.004386,839,-,ASN,0.203292181069959
631265,2017-09-15,0.0032119999999999996,0.0037479999999999996,0.001504,0.003611,629,-,ASN,0.12422166874221699
631266,2017-09-14,0.003761,0.0038439999999999998,0.002649,0.003187,229,-,ASN,-0.152618984312683
631267,2017-09-13,0.0041270000000000005,0.0041270000000000005,0.0037329999999999998,0.003761,"1,146",-,ASN,-0.0886842742912526
631268,2017-09-12,0.004588,0.004634,0.0033640000000000002,0.004125,"1,586",-,ASN,-0.100915431560593
631269,2017-09-11,0.004981,0.00512,0.004425999999999999,0.0045899999999999995,"1,480",-,ASN,-0.0784982935153583
631270,2017-09-10,0.005124,0.005124,0.004364,0.004965,245,-,ASN,-0.0310304449648712
631271,2017-09-09,0.00458,0.005246,0.004458,0.005118999999999999,"1,433",-,ASN,0.117685589519651
631272,2017-09-08,0.004772,0.006483,0.004393,0.004571,732,-,ASN,-0.0421207041072925
631273,2017-09-07,0.006567,0.006792,0.004725,0.0047729999999999995,"1,198",-,ASN,-0.27318410232983104
631274,2017-09-06,0.006586,0.006825,0.004487,0.006564,"1,779",-,ASN,-0.00334041907075607
631275,2017-09-05,0.006383,0.008886,0.004209,0.0065780000000000005,"5,426",-,ASN,0.0305498981670061
631276,2017-09-04,0.011409,0.011417,0.0045520000000000005,0.006406,"5,219",-,ASN,-0.43851345429047206
631277,2017-09-03,0.013594,0.013946,0.004875,0.011405,"9,223",-,ASN,-0.161026923642784
631278,2017-09-02,0.013590000000000001,0.015529,0.004825,0.013562000000000001,"6,777",-,ASN,-0.0020603384841795603
631279,2017-09-01,0.012695999999999999,0.016172,0.012695999999999999,0.013572999999999998,"5,397",-,ASN,0.0690768746061751
631280,2017-08-31,0.013235,0.015587,0.010688,0.012701,"16,735",-,ASN,-0.040347563279184
631281,2017-08-30,0.017481,0.017619,0.007429000000000001,0.013258,"44,969",-,ASN,-0.24157656884617604
631282,2017-08-29,0.015773,0.017637,0.009151000000000001,0.017491,"30,382",-,ASN,0.10892030685348401
631283,2017-08-28,0.02,0.02,0.014356,0.015776,"59,529",-,ASN,-0.2112
631284,2017-08-27,0.020769,0.024385,0.014634999999999999,0.01998,"35,370",-,ASN,-0.0379893109923443
631285,2017-08-26,0.022268,0.024297,0.020611,0.020775,"52,333",-,ASN,-0.0670468834201545
631286,2017-08-25,0.021644,0.029633999999999997,0.020995,0.022225,"123,833",-,ASN,0.026843467011642995
631287,2017-08-24,0.028295999999999998,0.029563,0.021205,0.021678,"164,567",-,ASN,-0.233884648006785
631288,2017-08-23,0.017979,0.035048,0.017961,0.028283999999999997,"132,395",-,ASN,0.5731686968129489
631289,2017-08-22,0.013803,0.019469999999999998,0.013199,0.017811,"129,951",-,ASN,0.290371658335145
631290,2017-08-21,0.013602000000000001,0.013965,0.013335,0.013771,"103,391",-,ASN,0.0124246434347891
631291,2017-08-20,0.013307,0.013954,0.012888,0.013683,"116,855",-,ASN,0.0282558052153003
631292,2017-08-19,0.012991999999999998,0.013394,0.012906,0.013368999999999999,"86,312",-,ASN,0.0290178571428572
