Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
653838,2017-12-06,0.001872,0.003722,0.001639,0.0033020000000000002,379,-,FUTC,0.7638888888888891
653839,2017-12-05,0.001865,0.002336,0.0018390000000000001,0.001876,6,-,FUTC,0.00589812332439687
653840,2017-12-04,0.0017989999999999998,0.002625,0.001784,0.001861,109,-,FUTC,0.0344635908838243
653841,2017-12-03,0.001749,0.002367,0.0016940000000000002,0.0017929999999999999,21,-,FUTC,0.0251572327044026
653842,2017-12-02,0.00185,0.0019030000000000002,0.00172,0.0017469999999999999,10,-,FUTC,-0.0556756756756757
653843,2017-12-01,0.0016989999999999998,0.0018629999999999999,0.0016079999999999998,0.001852,18,-,FUTC,0.0900529723366686
653844,2017-11-30,0.0016710000000000002,0.001818,0.0015300000000000001,0.001707,3,-,FUTC,0.0215439856373429
653845,2017-11-29,0.002085,0.002191,0.001546,0.0016460000000000001,44,-,FUTC,-0.210551558752998
653846,2017-11-28,0.0015609999999999999,0.002093,0.001546,0.0020870000000000003,22,-,FUTC,0.336963484945548
653847,2017-11-27,0.001847,0.0025239999999999998,0.001553,0.001557,47,-,FUTC,-0.157011369788847
653848,2017-11-26,0.001749,0.0019030000000000002,0.0017469999999999999,0.001865,7,-,FUTC,0.0663236134934248
653849,2017-11-25,0.001478,0.00175,0.001469,0.00175,48,-,FUTC,0.18403247631935102
653850,2017-11-24,0.0014470000000000002,0.001501,0.001419,0.0014810000000000001,21,-,FUTC,0.0234968901174844
653851,2017-11-23,0.0014810000000000001,0.0014880000000000002,0.001449,0.001449,21,-,FUTC,-0.0216070222822417
653852,2017-11-22,0.0014609999999999998,0.0014939999999999999,0.001454,0.0014810000000000001,21,-,FUTC,0.0136892539356604
653853,2017-11-21,0.00206,0.002065,0.001436,0.001457,4,-,FUTC,-0.292718446601942
653854,2017-11-20,0.0015279999999999998,0.002071,0.0014759999999999999,0.00206,28,-,FUTC,0.348167539267016
653855,2017-11-19,0.00148,0.0015660000000000001,0.001465,0.001529,2,-,FUTC,0.0331081081081081
653856,2017-11-18,0.001537,0.0020440000000000002,0.001482,0.001482,3,-,FUTC,-0.0357839947950553
653857,2017-11-17,0.0018039999999999998,0.001847,0.001446,0.0015429999999999999,11,-,FUTC,-0.14467849223946802
653858,2017-11-16,0.001972,0.001972,0.0016530000000000002,0.001807,8,-,FUTC,-0.0836713995943204
653859,2017-11-15,0.001719,0.002344,0.001719,0.001962,16,-,FUTC,0.14136125654450302
653860,2017-11-14,0.001698,0.001744,0.001607,0.001718,82,-,FUTC,0.011778563015312
653861,2017-11-13,0.001526,0.001749,0.001515,0.0016940000000000002,26,-,FUTC,0.11009174311926599
653862,2017-11-12,0.001972,0.00218,0.001472,0.001524,53,-,FUTC,-0.227180527383367
653863,2017-11-11,0.001972,0.002448,0.00187,0.001973,9,-,FUTC,0.0005070993914807981
653864,2017-11-10,0.0020670000000000003,0.002853,0.0019760000000000003,0.001979,10,-,FUTC,-0.042573778422835
653865,2017-11-09,0.002016,0.0034969999999999997,0.001771,0.002061,49,-,FUTC,0.0223214285714285
653866,2017-11-08,0.003985,0.004599,0.001459,0.002018,778,-,FUTC,-0.493601003764115
653867,2017-11-07,0.00041799999999999997,0.00402,0.00041799999999999997,0.003998,"88,439",-,FUTC,8.5645933014354
653868,2017-11-06,0.001553,0.001557,0.000417,0.00041799999999999997,98,-,FUTC,-0.730843528654218
653869,2017-11-05,0.001549,0.0017109999999999998,0.001532,0.001549,18,-,FUTC,0.0
653870,2017-11-04,0.001433,0.001585,0.001401,0.001552,16,-,FUTC,0.0830425680390788
653871,2017-11-03,0.001334,0.001493,0.00132,0.001437,2,-,FUTC,0.0772113943028486
653872,2017-11-02,0.0013460000000000002,0.001462,0.001302,0.001336,1,-,FUTC,-0.00742942050520061
653873,2017-11-01,0.002513,0.00257,0.001297,0.001344,6,-,FUTC,-0.46518105849582203
653874,2017-10-31,0.0012259999999999999,0.002515,0.001164,0.002515,90,-,FUTC,1.05138662316476
653875,2017-10-30,0.001539,0.00216,0.00121,0.00123,37,-,FUTC,-0.200779727095517
653876,2017-10-29,0.001088,0.0015810000000000002,0.001085,0.0015480000000000001,4,-,FUTC,0.422794117647059
653877,2017-10-28,0.001037,0.0011,0.001021,0.00109,28,-,FUTC,0.051108968177434995
653878,2017-10-27,0.00106,0.0010789999999999999,0.001026,0.001035,3,-,FUTC,-0.0235849056603774
653879,2017-10-26,0.001147,0.0011970000000000001,0.001059,0.001059,25,-,FUTC,-0.0767218831734961
653880,2017-10-25,0.0013800000000000002,0.001446,0.001147,0.001147,12,-,FUTC,-0.168840579710145
653881,2017-10-24,0.0016420000000000002,0.0016420000000000002,0.001371,0.001379,49,-,FUTC,-0.16017052375152302
653882,2017-10-23,0.001674,0.0016989999999999998,0.001586,0.0016460000000000001,15,-,FUTC,-0.016726403823178002
653883,2017-10-22,0.001684,0.0017519999999999999,0.001622,0.0016769999999999999,24,-,FUTC,-0.0041567695961994295
653884,2017-10-21,0.001741,0.0017829999999999999,0.0016530000000000002,0.0016829999999999998,3,-,FUTC,-0.0333141872487076
653885,2017-10-20,0.001737,0.001749,0.0017329999999999997,0.001745,6,-,FUTC,0.00460564191134138
653886,2017-10-19,0.00162,0.0016649999999999998,0.001605,0.0016589999999999999,3,-,FUTC,0.0240740740740742
653887,2017-10-18,0.002072,0.002072,0.001614,0.0016190000000000002,17,-,FUTC,-0.218629343629344
653888,2017-10-17,0.0021379999999999997,0.002144,0.002048,0.002072,34,-,FUTC,-0.0308699719363892
653889,2017-10-16,0.002106,0.002535,0.002079,0.0021379999999999997,27,-,FUTC,0.0151946818613487
653890,2017-10-15,0.002223,0.002231,0.002018,0.002106,21,-,FUTC,-0.0526315789473686
653891,2017-10-14,0.002149,0.002223,0.00207,0.0022199999999999998,22,-,FUTC,0.03303862261517
653892,2017-10-13,0.0020670000000000003,0.0022329999999999997,0.002054,0.002149,421,-,FUTC,0.0396710208030963
653893,2017-10-12,0.001737,0.003013,0.0017329999999999997,0.002061,403,-,FUTC,0.18652849740932603
653894,2017-10-11,0.0017620000000000001,0.001991,0.0017120000000000002,0.001736,27,-,FUTC,-0.0147559591373439
653895,2017-10-10,0.0017230000000000001,0.001823,0.0016699999999999998,0.0017629999999999998,28,-,FUTC,0.0232153221125944
653896,2017-10-09,0.001795,0.001805,0.0016510000000000001,0.0017230000000000001,13,-,FUTC,-0.0401114206128134
653897,2017-10-08,0.0017329999999999997,0.001797,0.001594,0.001795,3,-,FUTC,0.0357761107905366
653898,2017-10-07,0.001356,0.0017420000000000003,0.0013449999999999998,0.001738,12,-,FUTC,0.281710914454277
653899,2017-10-06,0.0016,0.003514,0.001318,0.001355,646,-,FUTC,-0.153125
653900,2017-10-05,0.0015199999999999999,0.00323,0.0014939999999999999,0.0016,390,-,FUTC,0.0526315789473684
653901,2017-10-04,0.0015550000000000002,0.001565,0.001511,0.001518,10,-,FUTC,-0.0237942122186495
653902,2017-10-03,0.001585,0.0019879999999999997,0.001317,0.001551,283,-,FUTC,-0.0214511041009463
653903,2017-10-02,0.001186,0.003607,0.0009289999999999999,0.001585,"1,205",-,FUTC,0.336424957841484
653904,2017-10-01,0.001173,0.001187,0.001166,0.001187,4,-,FUTC,0.0119352088661551
653905,2017-09-30,0.0012519999999999999,0.001257,0.0011300000000000001,0.001172,10,-,FUTC,-0.0638977635782748
653906,2017-09-29,0.001216,0.00126,0.0011330000000000001,0.001251,21,-,FUTC,0.028782894736842
653907,2017-09-28,0.0012619999999999999,0.001282,0.0011279999999999999,0.001217,13,-,FUTC,-0.0356576862123614
653908,2017-09-27,0.00105,0.001267,0.00105,0.0012619999999999999,4,-,FUTC,0.20190476190476198
653909,2017-09-26,0.001062,0.001185,0.001051,0.001053,9,-,FUTC,-0.008474576271186541
653910,2017-09-25,0.001173,0.001179,0.0010220000000000001,0.001062,43,-,FUTC,-0.0946291560102302
653911,2017-09-24,0.001212,0.001212,0.001164,0.001181,4,-,FUTC,-0.0255775577557756
653912,2017-09-23,0.001118,0.001221,0.001108,0.001212,54,-,FUTC,0.0840787119856886
653913,2017-09-22,0.001086,0.001201,0.001085,0.001121,42,-,FUTC,0.0322283609576428
653914,2017-09-21,0.001591,0.0016769999999999999,0.001072,0.0010869999999999999,84,-,FUTC,-0.316781898177247
653915,2017-09-20,0.0008609999999999999,0.002283,0.0008609999999999999,0.001598,"47,999",-,FUTC,0.855981416957027
653916,2017-09-19,0.0009029999999999999,0.000907,0.00085,0.0008539999999999999,3,-,FUTC,-0.0542635658914729
653917,2017-09-18,0.000776,0.00141,0.000776,0.0009,18,-,FUTC,0.15979381443298998
653918,2017-09-17,0.0008539999999999999,0.000874,0.000778,0.000778,11,-,FUTC,-0.0889929742388759
653919,2017-09-16,0.0010019999999999999,0.001031,0.000825,0.0008550000000000001,106,-,FUTC,-0.146706586826347
653920,2017-09-15,0.000918,0.001033,0.000807,0.001004,12,-,FUTC,0.0936819172113289
653921,2017-09-14,0.001047,0.0010609999999999999,0.000869,0.000869,3,-,FUTC,-0.17000955109837598
653922,2017-09-13,0.001121,0.001125,0.0010199999999999999,0.001047,1,-,FUTC,-0.0660124888492418
653923,2017-09-12,0.0012640000000000001,0.0013130000000000001,0.001108,0.001125,6,-,FUTC,-0.10996835443038
653924,2017-09-11,0.004038,0.004157,0.0012439999999999999,0.001263,4,-,FUTC,-0.6872213967310551
653925,2017-09-10,0.00456,0.00456,0.0038450000000000003,0.004045,1,-,FUTC,-0.112938596491228
653926,2017-09-09,0.001125,0.004569,0.001093,0.004555,51,-,FUTC,3.0488888888888903
653927,2017-09-08,0.00115,0.0011560000000000001,0.001078,0.001123,2,-,FUTC,-0.0234782608695651
653928,2017-09-07,0.0013390000000000001,0.0013390000000000001,0.0013050000000000002,0.001306,1,-,FUTC,-0.0246452576549663
653929,2017-09-06,0.001326,0.001398,0.001281,0.001341,41,-,FUTC,0.0113122171945702
653930,2017-09-05,0.001679,0.001679,0.0012369999999999998,0.001324,8,-,FUTC,-0.21143537820131
653931,2017-09-04,0.0013859999999999999,0.00173,0.0012980000000000001,0.0016710000000000002,7,-,FUTC,0.20562770562770602
653932,2017-09-03,0.0018440000000000002,0.001891,0.00133,0.001385,6,-,FUTC,-0.248915401301518
653933,2017-09-02,0.00128,0.0019920000000000003,0.0012779999999999998,0.001843,367,-,FUTC,0.43984375
653934,2017-09-01,0.001895,0.0019100000000000002,0.001263,0.001279,12,-,FUTC,-0.325065963060686
653935,2017-08-31,0.0012230000000000001,0.001905,0.0012230000000000001,0.001895,98,-,FUTC,0.549468520032707
653936,2017-08-30,0.001194,0.001209,0.001168,0.001193,4,-,FUTC,-0.00083752093802338
653937,2017-08-29,0.001141,0.001207,0.001131,0.001196,4,-,FUTC,0.0482033304119193
653938,2017-08-28,0.001173,0.001173,0.001091,0.001139,11,-,FUTC,-0.0289855072463768
653939,2017-08-27,0.001173,0.001526,0.001166,0.001174,24,-,FUTC,0.000852514919011011
653940,2017-08-26,0.00131,0.001524,0.0011560000000000001,0.001173,13,-,FUTC,-0.104580152671756
653941,2017-08-25,0.001299,0.0013390000000000001,0.0012900000000000001,0.00131,5,-,FUTC,0.00846805234795992
653942,2017-08-24,0.001243,0.00131,0.001233,0.001301,2,-,FUTC,0.0466613032984715
653943,2017-08-23,0.001308,0.0013189999999999999,0.0012259999999999999,0.001242,27,-,FUTC,-0.0504587155963302
653944,2017-08-22,0.00124,0.001541,0.001123,0.00131,28,-,FUTC,0.0564516129032258
653945,2017-08-21,0.001704,0.0017170000000000002,0.001191,0.0012369999999999998,5,-,FUTC,-0.27406103286385
653946,2017-08-20,0.0012439999999999999,0.001727,0.001215,0.0017100000000000001,12,-,FUTC,0.37459807073955
653947,2017-08-19,0.001233,0.001255,0.00119,0.0012490000000000001,3,-,FUTC,0.0129764801297648
653948,2017-08-18,0.001327,0.00135,0.001193,0.001234,20,-,FUTC,-0.0700828937452901
653949,2017-08-17,0.001354,0.00139,0.0013,0.0013310000000000002,5,-,FUTC,-0.01698670605613
653950,2017-08-16,0.001288,0.001348,0.001224,0.001338,0,-,FUTC,0.0388198757763974
653951,2017-08-15,0.001341,0.001372,0.0011970000000000001,0.001286,5,-,FUTC,-0.041014168530947
653952,2017-08-14,0.001259,0.0013390000000000001,0.001234,0.001338,8,-,FUTC,0.0627482128673551
653953,2017-08-13,0.001199,0.001299,0.001196,0.001258,7,-,FUTC,0.0492076730608841
653954,2017-08-12,0.0012050000000000001,0.001257,0.001121,0.0012,8,-,FUTC,-0.00414937759336101
653955,2017-08-11,0.0015710000000000001,0.0016300000000000002,0.001188,0.001206,48,-,FUTC,-0.23233609166136202
653956,2017-08-10,0.001504,0.001602,0.001504,0.0015710000000000001,13,-,FUTC,0.0445478723404255
653957,2017-08-09,0.001402,0.0017,0.001303,0.001504,79,-,FUTC,0.0727532097004279
653958,2017-08-08,0.001425,0.001462,0.001349,0.001403,91,-,FUTC,-0.0154385964912281
653959,2017-08-07,0.009498999999999999,0.009543000000000001,0.00134,0.001423,32,-,FUTC,-0.850194757342878
653960,2017-08-06,0.000814,0.009595000000000001,0.000789,0.009521,"21,099",-,FUTC,10.696560196560199
653961,2017-08-05,0.000714,0.0008300000000000001,0.000713,0.000814,46,-,FUTC,0.14005602240896398
653962,2017-08-04,0.000697,0.000919,0.000692,0.000714,14,-,FUTC,0.024390243902439
653963,2017-08-03,0.000676,0.0007,0.000676,0.000697,12,-,FUTC,0.0310650887573966
653964,2017-08-02,0.000682,0.000688,0.000664,0.000675,9,-,FUTC,-0.0102639296187683
653965,2017-08-01,0.00037200000000000004,0.000695,0.000346,0.000682,11,-,FUTC,0.833333333333333
653966,2017-07-31,0.000384,0.000392,0.000361,0.00037200000000000004,2,-,FUTC,-0.0312500000000001
653967,2017-07-30,0.00037999999999999997,0.000384,0.000364,0.000383,1,-,FUTC,0.00789473684210517
653968,2017-07-29,0.000389,0.000412,0.00037400000000000004,0.000381,3,-,FUTC,-0.0205655526992289
653969,2017-07-28,0.000346,0.000395,0.000346,0.000391,2,-,FUTC,0.13005780346820803
653970,2017-07-27,0.00035299999999999996,0.000361,0.00032900000000000003,0.00034500000000000004,17,-,FUTC,-0.0226628895184137
653971,2017-07-26,0.00046100000000000004,0.000469,0.000338,0.000352,58,-,FUTC,-0.23644251626898002
653972,2017-07-25,0.000607,0.000611,0.000429,0.00046100000000000004,28,-,FUTC,-0.24052718286655703
653973,2017-07-24,0.000688,0.0015890000000000001,0.000604,0.000607,181,-,FUTC,-0.117732558139535
653974,2017-07-23,0.000991,0.001,0.0006799999999999999,0.000688,17,-,FUTC,-0.305751765893037
653975,2017-07-22,0.00064,0.0010119999999999999,0.000637,0.000991,19,-,FUTC,0.5484375
653976,2017-07-21,0.000651,0.000925,0.000605,0.00064,4,-,FUTC,-0.0168970814132104
653977,2017-07-20,0.000629,0.000667,0.000628,0.000647,4,-,FUTC,0.0286168521462639
653978,2017-01-10,0.0006320000000000001,0.00064,0.0006309999999999999,0.000634,1,-,FUTC,0.0031645569620253897
653979,2017-01-09,0.000338,0.000633,0.000336,0.0006320000000000001,1,-,FUTC,0.8698224852071009
653980,2017-01-07,0.0009220000000000001,0.000926,0.00084,0.0009199999999999999,9,-,FUTC,-0.00216919739696306
653981,2017-01-06,0.000294,0.0009720000000000001,0.000283,0.0009199999999999999,19,-,FUTC,2.12925170068027
653982,2017-01-05,0.00033999999999999997,0.00034500000000000004,0.000264,0.000293,1,-,FUTC,-0.138235294117647
653983,2017-01-04,0.000198,0.000218,0.000198,0.000215,0,-,FUTC,0.0858585858585859
653984,2017-01-03,0.000194,0.000198,0.000194,0.000198,0,-,FUTC,0.0206185567010309
653985,2017-01-02,0.00018999999999999998,0.000196,0.00018899999999999999,0.000194,2,-,FUTC,0.0210526315789473
653986,2017-01-01,0.000183,0.00019099999999999998,0.000182,0.00018999999999999998,2,-,FUTC,0.0382513661202186
653987,2016-12-31,0.000173,0.000183,0.000171,0.000183,1,-,FUTC,0.0578034682080925
653988,2016-12-30,0.000165,0.000175,0.000165,0.000173,2,-,FUTC,0.0484848484848485
653989,2016-12-29,0.000156,0.000166,0.000155,0.000166,1,-,FUTC,0.0641025641025641
653990,2016-12-28,0.00018700000000000002,0.00018999999999999998,0.000143,0.000156,1,-,FUTC,-0.16577540106951902
653991,2016-12-27,0.00020899999999999998,0.00031800000000000003,0.00018600000000000002,0.00018700000000000002,4,-,FUTC,-0.10526315789473699
653992,2016-12-26,0.000197,0.00020899999999999998,0.000197,0.00020899999999999998,3,-,FUTC,0.0609137055837565
653993,2016-12-25,0.00021600000000000002,0.000335,0.00018999999999999998,0.000197,2,-,FUTC,-0.087962962962963
653994,2016-12-24,0.000221,0.00022200000000000003,0.000213,0.00021600000000000002,2,-,FUTC,-0.0226244343891403
653995,2016-12-23,0.000207,0.00022200000000000003,0.000207,0.000221,2,-,FUTC,0.067632850241546
653996,2016-12-22,0.00020899999999999998,0.000226,0.000207,0.00020800000000000001,2,-,FUTC,-0.00478468899521543
653997,2016-12-21,0.00020800000000000001,0.00021,0.000198,0.00020800000000000001,2,-,FUTC,0.0
653998,2016-12-20,0.000317,0.00031800000000000003,0.000206,0.00020800000000000001,3,-,FUTC,-0.34384858044164
653999,2016-12-19,0.000285,0.000317,0.000285,0.000317,4,-,FUTC,0.112280701754386
654000,2016-12-18,0.000277,0.000379,0.000269,0.00028399999999999996,21,-,FUTC,0.0252707581227437
654001,2016-12-17,0.000204,0.000277,0.000204,0.000277,2,-,FUTC,0.3578431372549021
654002,2016-12-16,0.00035,0.00036,0.000204,0.000204,3,-,FUTC,-0.4171428571428571
654003,2016-12-15,0.00047699999999999994,0.00047699999999999994,0.00035,0.00035,4,-,FUTC,-0.266247379454927
654004,2016-12-14,0.000546,0.0005549999999999999,0.00047599999999999997,0.00047699999999999994,7,-,FUTC,-0.12637362637362598
654005,2016-12-13,0.000538,0.000617,0.000521,0.000547,7,-,FUTC,0.016728624535316004
654006,2016-12-12,0.000516,0.00054,0.000516,0.000538,6,-,FUTC,0.0426356589147287
654007,2016-12-11,0.000519,0.000538,0.0005070000000000001,0.000516,6,-,FUTC,-0.00578034682080939
654008,2016-12-10,0.0005269999999999999,0.001083,0.000503,0.000519,39,-,FUTC,-0.0151802656546489
654009,2016-12-07,0.000489,0.0004940000000000001,0.00048600000000000005,0.000493,2,-,FUTC,0.008179959100204479
654010,2016-12-06,0.000615,0.00062,0.000488,0.000489,33,-,FUTC,-0.204878048780488
654011,2016-12-05,0.000615,0.000617,0.000614,0.000615,3,-,FUTC,0.0
654012,2016-12-01,0.0014759999999999999,0.0015,0.0014759999999999999,0.0014990000000000001,3,-,FUTC,0.0155826558265581
654013,2016-11-30,0.000162,0.0014789999999999998,0.000162,0.0014759999999999999,"5,416",-,FUTC,8.11111111111111
654014,2016-11-29,0.00025,0.0008320000000000001,0.000162,0.000162,75,-,FUTC,-0.35200000000000004
654015,2016-11-28,0.000242,0.000251,0.000242,0.00025,1,-,FUTC,0.0330578512396694
654016,2016-11-27,0.000199,0.000433,0.00018999999999999998,0.000242,49,-,FUTC,0.21608040201005
654017,2016-11-26,0.000171,0.000363,0.000168,0.000199,8,-,FUTC,0.16374269005848002
654018,2016-11-25,0.000185,0.000362,0.000162,0.000171,11,-,FUTC,-0.0756756756756756
654019,2016-11-24,0.00020099999999999998,0.000223,0.000162,0.000185,3,-,FUTC,-0.0796019900497513
654020,2016-11-23,0.000391,0.000889,0.000192,0.00020099999999999998,52,-,FUTC,-0.485933503836317
654021,2016-11-22,0.000392,0.00042199999999999996,0.000368,0.000391,18,-,FUTC,-0.0025510204081631896
654022,2016-11-21,0.00018999999999999998,0.000398,0.00018999999999999998,0.000392,13,-,FUTC,1.06315789473684
654023,2016-11-20,0.000504,0.0005059999999999999,0.00018700000000000002,0.00018999999999999998,29,-,FUTC,-0.6230158730158729
654024,2016-11-19,0.000233,0.000579,0.000233,0.000503,3,-,FUTC,1.1587982832618
654025,2016-11-18,0.000348,0.000361,0.000231,0.000233,4,-,FUTC,-0.330459770114943
654026,2016-11-17,0.0005059999999999999,0.000521,0.000348,0.000348,5,-,FUTC,-0.312252964426878
654027,2016-11-16,0.000469,0.0006929999999999999,0.000468,0.0005059999999999999,24,-,FUTC,0.0788912579957357
654028,2016-11-15,0.00042300000000000004,0.0005690000000000001,0.00042300000000000004,0.00047000000000000004,10,-,FUTC,0.111111111111111
654029,2016-11-14,0.000442,0.000443,0.00042,0.00042300000000000004,4,-,FUTC,-0.0429864253393666
654030,2016-11-13,0.000437,0.0005480000000000001,0.000426,0.000442,35,-,FUTC,0.011441647597254
654031,2016-11-12,0.00041600000000000003,0.00072,0.000414,0.000437,5,-,FUTC,0.0504807692307693
654032,2016-11-11,0.000572,0.0008810000000000001,0.000407,0.00041600000000000003,9,-,FUTC,-0.272727272727273
654033,2016-11-10,0.000665,0.000665,0.0005690000000000001,0.000572,7,-,FUTC,-0.13984962406015
654034,2016-11-09,0.000717,0.000743,0.0006519999999999999,0.000665,11,-,FUTC,-0.0725244072524407
654035,2016-11-08,0.000921,0.000944,0.000717,0.000717,30,-,FUTC,-0.22149837133550498
654036,2016-11-07,0.000975,0.000975,0.000917,0.000921,9,-,FUTC,-0.0553846153846153
654037,2016-11-06,0.0009570000000000001,0.001075,0.000956,0.000975,24,-,FUTC,0.0188087774294671
654038,2016-11-05,0.0009699999999999999,0.000998,0.000956,0.0009570000000000001,12,-,FUTC,-0.0134020618556702
654039,2016-11-04,0.001026,0.0010400000000000001,0.00095,0.0009710000000000001,13,-,FUTC,-0.0536062378167642
654040,2016-11-03,0.001185,0.00119,0.001011,0.001026,11,-,FUTC,-0.134177215189873
654041,2016-11-02,0.001175,0.001201,0.001163,0.001183,13,-,FUTC,0.00680851063829785
654042,2016-11-01,0.001283,0.0013210000000000001,0.0011539999999999999,0.001175,14,-,FUTC,-0.0841777084957132
654043,2016-10-31,0.001327,0.0013310000000000002,0.00126,0.001283,16,-,FUTC,-0.0331574981160512
654044,2016-10-30,0.001322,0.001335,0.001295,0.001327,14,-,FUTC,0.0037821482602118104
654045,2016-10-29,0.001241,0.001802,0.001241,0.001322,15,-,FUTC,0.065269943593876
654046,2016-10-28,0.001198,0.001241,0.001192,0.001241,14,-,FUTC,0.0358931552587645
654047,2016-10-27,0.00116,0.0022329999999999997,0.001159,0.0011970000000000001,91,-,FUTC,0.0318965517241379
654048,2016-10-26,0.001072,0.001166,0.001072,0.00116,14,-,FUTC,0.0820895522388059
654049,2016-10-25,0.001144,0.0015789999999999999,0.001058,0.0010710000000000001,30,-,FUTC,-0.0638111888111889
654050,2016-10-24,0.000999,0.0013160000000000001,0.000997,0.001144,31,-,FUTC,0.14514514514514498
654051,2016-10-23,0.001039,0.001119,0.000995,0.000998,10,-,FUTC,-0.0394610202117421
654052,2016-10-22,0.000968,0.001046,0.000968,0.001038,20,-,FUTC,0.0723140495867769
654053,2016-10-21,0.000978,0.0010199999999999999,0.000968,0.000968,12,-,FUTC,-0.0102249488752555
654054,2016-10-20,0.000977,0.001376,0.000953,0.000978,53,-,FUTC,0.00102354145342878
654055,2016-10-19,0.0009630000000000001,0.000977,0.0009550000000000001,0.000977,11,-,FUTC,0.0145379023883697
654056,2016-10-18,0.000927,0.000967,0.000927,0.0009630000000000001,12,-,FUTC,0.0388349514563107
654057,2016-10-17,0.0009369999999999999,0.000941,0.000921,0.000927,10,-,FUTC,-0.0106723585912487
654058,2016-10-16,0.000907,0.000938,0.000907,0.000936,10,-,FUTC,0.031973539140022
654059,2016-10-15,0.000916,0.000918,0.0008990000000000001,0.000907,8,-,FUTC,-0.00982532751091703
654060,2016-10-14,0.000898,0.0019140000000000001,0.000898,0.000916,58,-,FUTC,0.0200445434298441
654061,2016-10-13,0.0009029999999999999,0.001609,0.000892,0.000898,29,-,FUTC,-0.0055370985603543895
654062,2016-10-12,0.001603,0.001603,0.0009029999999999999,0.0009029999999999999,16,-,FUTC,-0.436681222707424
654063,2016-10-11,0.0015539999999999998,0.002376,0.0015539999999999998,0.001604,19,-,FUTC,0.0321750321750321
