Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
174244,2017-12-16,8.499999999999999e-05,0.000134,8e-05,0.000117,"32,580","2,033,310",1337,0.376470588235294
174245,2017-12-15,8.2e-05,8.8e-05,7.7e-05,8.6e-05,"8,346","1,943,220",1337,0.0487804878048781
174246,2017-12-14,8.6e-05,9.1e-05,7.3e-05,8.1e-05,"29,249","2,049,520",1337,-0.0581395348837209
174247,2017-12-13,7.7e-05,9.7e-05,7.2e-05,8.499999999999999e-05,"10,233","1,820,220",1337,0.103896103896104
174248,2017-12-12,6.3e-05,9.4e-05,6.2e-05,7.4e-05,"16,377","1,487,850",1337,0.174603174603175
174249,2017-12-11,6.1e-05,7.5e-05,5.7999999999999994e-05,6.2e-05,"4,635","1,451,490",1337,0.0163934426229509
174250,2017-12-10,6.7e-05,7.7e-05,5.9999999999999995e-05,6.2e-05,"4,361","1,595,550",1337,-0.0746268656716418
174251,2017-12-09,0.000113,0.000136,6.7e-05,6.7e-05,"21,103","2,681,210",1337,-0.40707964601769897
174252,2017-12-08,6.500000000000001e-05,0.000117,5.9e-05,0.000113,"5,629","1,537,990",1337,0.738461538461539
174253,2017-12-07,5.9e-05,6.8e-05,5e-05,6.7e-05,"5,773","1,393,720",1337,0.135593220338983
174254,2017-12-06,5.4000000000000005e-05,6.4e-05,5e-05,5.7999999999999994e-05,"1,772","1,272,070",1337,0.0740740740740741
174255,2017-12-05,5.7999999999999994e-05,5.7999999999999994e-05,5.1e-05,5.4000000000000005e-05,"4,119","1,358,980",1337,-0.0689655172413794
174256,2017-12-04,7.2e-05,7.3e-05,5.3e-05,5.6999999999999996e-05,"1,929","1,699,660",1337,-0.208333333333333
174257,2017-12-03,5.2000000000000004e-05,7.8e-05,4.9e-05,7.2e-05,"2,015","1,222,670",1337,0.384615384615385
174258,2017-12-02,4.9e-05,5.3e-05,4.7e-05,5.1e-05,"1,915","1,147,100",1337,0.0408163265306123
174259,2017-12-01,6.500000000000001e-05,6.500000000000001e-05,4.6e-05,4.9e-05,"1,871","1,524,100",1337,-0.246153846153846
174260,2017-11-30,5.5e-05,6.500000000000001e-05,5.3e-05,6.500000000000001e-05,"2,730","1,302,060",1337,0.18181818181818202
174261,2017-11-29,8.3e-05,8.8e-05,5.4000000000000005e-05,5.5e-05,"4,684","1,964,660",1337,-0.33734939759036103
174262,2017-11-28,6.4e-05,8.7e-05,6.3e-05,8.4e-05,"6,522","1,509,620",1337,0.3125
174263,2017-11-27,6.500000000000001e-05,7.099999999999999e-05,6.3e-05,6.500000000000001e-05,"1,623","1,537,790",1337,0.0
174264,2017-11-26,5.6000000000000006e-05,6.9e-05,5.2000000000000004e-05,6.500000000000001e-05,"4,226","1,319,010",1337,0.160714285714286
174265,2017-11-25,5.2000000000000004e-05,5.6000000000000006e-05,4.8e-05,5.6000000000000006e-05,"3,387","1,208,320",1337,0.076923076923077
174266,2017-11-24,4.7e-05,5.5e-05,4.6e-05,5.2000000000000004e-05,"5,031","1,095,670",1337,0.10638297872340399
174267,2017-11-23,5.3e-05,5.7999999999999994e-05,4.6e-05,4.6e-05,"7,255","1,236,430",1337,-0.132075471698113
174268,2017-11-22,4.5e-05,5.6999999999999996e-05,4.3e-05,5.4000000000000005e-05,"8,369","1,042,950",1337,0.2
174269,2017-11-21,4.7e-05,5e-05,4.3e-05,4.4e-05,"1,255","1,106,850",1337,-0.0638297872340425
174270,2017-11-20,4.5e-05,4.9e-05,4.1e-05,4.8e-05,"3,250","1,760",1337,0.0666666666666666
174271,2017-11-19,5.4000000000000005e-05,5.5e-05,4.3e-05,4.6e-05,"4,562","2,119",1337,-0.148148148148148
174272,2017-11-18,5.3e-05,5.7999999999999994e-05,5.1e-05,5.4000000000000005e-05,"1,533","2,082",1337,0.0188679245283018
174273,2017-11-17,5.9999999999999995e-05,6.6e-05,5.2000000000000004e-05,5.3e-05,"2,165","2,345",1337,-0.116666666666667
174274,2017-11-16,5.4000000000000005e-05,6.3e-05,5.1e-05,5.9999999999999995e-05,"5,956","2,098",1337,0.111111111111111
174275,2017-11-15,6.2e-05,0.000118,5.1e-05,5.3e-05,"6,313","2,415",1337,-0.145161290322581
174276,2017-11-14,5.7999999999999994e-05,0.00010700000000000001,5.4000000000000005e-05,6.2e-05,"5,298","2,245",1337,0.0689655172413794
174277,2017-11-13,5.4000000000000005e-05,5.9999999999999995e-05,5.3e-05,5.7999999999999994e-05,"7,471","2,081",1337,0.0740740740740741
174278,2017-11-12,4.4e-05,0.000105,4.2e-05,5.4000000000000005e-05,"19,154","1,715",1337,0.22727272727272702
174279,2017-11-11,4.9e-05,4.9e-05,4.2e-05,4.4e-05,"2,298","1,893",1337,-0.10204081632653099
174280,2017-11-10,4.9e-05,5.3e-05,4.7e-05,4.9e-05,"1,269","1,889",1337,0.0
174281,2017-11-09,5.1e-05,5.1e-05,4.3e-05,4.8e-05,"2,525","1,975",1337,-0.0588235294117647
174282,2017-11-08,5.6999999999999996e-05,6.500000000000001e-05,4.9e-05,5.1e-05,"2,333","2,189",1337,-0.10526315789473699
174283,2017-11-07,5.1e-05,5.7999999999999994e-05,4.5e-05,5.6999999999999996e-05,"4,838","1,960",1337,0.11764705882352902
174284,2017-11-06,4e-05,5.1e-05,3.9e-05,5.1e-05,"2,568","1,544",1337,0.275
174285,2017-11-05,4e-05,4.5e-05,3.8e-05,4e-05,"2,868","1,541",1337,0.0
174286,2017-11-04,4.5e-05,4.6e-05,3.8e-05,3.9e-05,"1,368","1,729",1337,-0.133333333333333
174287,2017-11-03,4.1e-05,5.2000000000000004e-05,4.1e-05,4.5e-05,"2,366","1,593",1337,0.0975609756097562
174288,2017-11-02,4.4e-05,4.4e-05,3.9e-05,4.1e-05,"4,109","1,685",1337,-0.0681818181818181
174289,2017-11-01,4.8e-05,5e-05,4.2e-05,4.4e-05,"2,257","1,835",1337,-0.0833333333333334
174290,2017-10-31,4.5e-05,5.3e-05,4.3e-05,4.8e-05,"2,748","1,722",1337,0.0666666666666666
174291,2017-10-30,4.9e-05,5.1e-05,4.2e-05,4.5e-05,"2,411","1,901",1337,-0.0816326530612244
174292,2017-10-29,4.7e-05,5.2000000000000004e-05,4.3e-05,5.1e-05,"1,959","1,801",1337,0.0851063829787235
174293,2017-10-28,4.7e-05,4.9e-05,4.5e-05,4.7e-05,"10,308","1,791",1337,0.0
174294,2017-10-27,4.6e-05,4.8e-05,4.3e-05,4.6e-05,"1,586","1,762",1337,0.0
174295,2017-10-26,4.5e-05,4.8e-05,4.3e-05,4.7e-05,"3,569","1,742",1337,0.0444444444444443
174296,2017-10-25,5.2000000000000004e-05,5.3e-05,4.3e-05,4.5e-05,"7,138","2,011",1337,-0.134615384615384
174297,2017-10-24,5.7999999999999994e-05,5.7999999999999994e-05,5.1e-05,5.2000000000000004e-05,"22,970","2,228",1337,-0.103448275862069
174298,2017-10-23,5.6999999999999996e-05,5.7999999999999994e-05,5.4000000000000005e-05,5.7999999999999994e-05,"23,279","2,175",1337,0.0175438596491228
174299,2017-10-22,5.6000000000000006e-05,5.9e-05,5.2000000000000004e-05,5.6999999999999996e-05,"14,525","2,139",1337,0.0178571428571429
174300,2017-10-21,5.6000000000000006e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.7999999999999994e-05,"15,340","2,128",1337,0.0357142857142857
174301,2017-10-20,5.6000000000000006e-05,7.3e-05,5.4000000000000005e-05,5.6000000000000006e-05,"3,972","2,132",1337,0.0
174302,2017-10-19,5.1e-05,0.000101,4.8e-05,5.6000000000000006e-05,"10,676","1,950",1337,0.0980392156862745
174303,2017-10-18,5.4000000000000005e-05,5.4000000000000005e-05,4.7e-05,5.2000000000000004e-05,"2,426","2,045",1337,-0.0370370370370371
174304,2017-10-17,5.6000000000000006e-05,8.3e-05,5.3e-05,5.4000000000000005e-05,"1,962","2,130",1337,-0.0357142857142857
174305,2017-10-16,5.5e-05,0.000164,5.2000000000000004e-05,5.6000000000000006e-05,"2,869","1,282,860",1337,0.0181818181818181
174306,2017-10-15,5.7999999999999994e-05,5.9e-05,5.2000000000000004e-05,5.5e-05,"11,862","1,356,270",1337,-0.0517241379310345
174307,2017-10-14,5.5e-05,0.00010800000000000001,5.5e-05,5.7999999999999994e-05,"13,224","1,288,930",1337,0.0545454545454545
174308,2017-10-13,5.5e-05,0.00010400000000000001,5.4000000000000005e-05,5.5e-05,"3,935","1,285,870",1337,0.0
174309,2017-10-12,4.9e-05,8.8e-05,4.9e-05,5.5e-05,"6,763","1,139,320",1337,0.12244897959183698
174310,2017-10-11,6.2e-05,8.4e-05,4.8e-05,4.9e-05,"14,241","1,436,580",1337,-0.209677419354839
174311,2017-10-10,4.9e-05,7.7e-05,4.8e-05,6.2e-05,"3,530","1,150,100",1337,0.26530612244898005
174312,2017-10-09,5.6000000000000006e-05,8.1e-05,4.9e-05,4.9e-05,"1,631","1,296,140",1337,-0.125
174313,2017-10-08,6.2e-05,8.499999999999999e-05,5.4000000000000005e-05,5.6000000000000006e-05,"1,478","1,440,790",1337,-0.0967741935483871
174314,2017-10-07,7.3e-05,7.900000000000001e-05,4.5e-05,6.2e-05,"4,097","1,709,660",1337,-0.150684931506849
174315,2017-10-06,6.1e-05,7.8e-05,4.7e-05,7.3e-05,"1,689","1,417,220",1337,0.19672131147541003
174316,2017-10-05,5.9e-05,7.6e-05,4.7e-05,6.1e-05,"1,503","1,370,790",1337,0.0338983050847458
174317,2017-10-04,5.7999999999999994e-05,6.2e-05,4.8e-05,5.9e-05,"1,234","1,339,370",1337,0.0172413793103448
174318,2017-10-03,5.3e-05,7.2e-05,4.7e-05,5.7999999999999994e-05,"2,988","1,232,270",1337,0.0943396226415094
174319,2017-10-02,5.6000000000000006e-05,7.2e-05,5.2000000000000004e-05,5.3e-05,"1,871","1,310,620",1337,-0.0535714285714285
174320,2017-10-01,7.900000000000001e-05,7.900000000000001e-05,4.7e-05,5.6000000000000006e-05,"2,322","1,830,080",1337,-0.291139240506329
174321,2017-09-30,7.7e-05,8.1e-05,4.8e-05,7.900000000000001e-05,"2,384","1,803,560",1337,0.0259740259740259
174322,2017-09-29,7.2e-05,7.8e-05,4.5e-05,7.7e-05,"2,261","1,682,130",1337,0.0694444444444444
174323,2017-09-28,7.3e-05,7.5e-05,5.3e-05,7.2e-05,"1,653","1,690,410",1337,-0.0136986301369863
174324,2017-09-27,6.8e-05,7.3e-05,4.9e-05,7.3e-05,"1,524","1,571,760",1337,0.0735294117647059
174325,2017-09-26,6.500000000000001e-05,7.099999999999999e-05,5e-05,7e-05,"4,555","1,515,880",1337,0.0769230769230769
174326,2017-09-25,5e-05,6.500000000000001e-05,4.7e-05,6.500000000000001e-05,"2,745","1,154,570",1337,0.3
174327,2017-09-24,5.3e-05,5.6999999999999996e-05,4.5e-05,5e-05,"1,888","1,233,080",1337,-0.0566037735849056
174328,2017-09-23,5.4000000000000005e-05,6.1e-05,5e-05,5.3e-05,"2,982","1,248,830",1337,-0.0185185185185185
174329,2017-09-22,5.6000000000000006e-05,6.1e-05,4.6e-05,5.4000000000000005e-05,"2,824","1,298,520",1337,-0.0357142857142857
174330,2017-09-21,6.3e-05,7.099999999999999e-05,4.1e-05,5.6000000000000006e-05,"13,831","1,468,890",1337,-0.111111111111111
174331,2017-09-20,5.2000000000000004e-05,6.3e-05,4.5e-05,6.3e-05,"3,294","1,209,000",1337,0.211538461538462
174332,2017-09-19,6.8e-05,7e-05,5.1e-05,5.2000000000000004e-05,"5,135","1,571,300",1337,-0.23529411764705901
174333,2017-09-18,6.2e-05,6.7e-05,4.5e-05,6.7e-05,"4,643","1,437,880",1337,0.0806451612903226
174334,2017-09-17,6.2e-05,6.4e-05,3.9e-05,6.2e-05,"3,757","1,438,620",1337,0.0
174335,2017-09-16,5.3e-05,6.2e-05,4.3e-05,6.2e-05,"9,119","1,240,550",1337,0.169811320754717
174336,2017-09-15,4.5e-05,5.6999999999999996e-05,3.6e-05,4.9e-05,"3,874","1,049,210",1337,0.0888888888888888
174337,2017-09-14,6.4e-05,7.099999999999999e-05,4.5e-05,4.5e-05,"2,333","1,490,720",1337,-0.296875
174338,2017-09-13,7.5e-05,7.8e-05,5.9999999999999995e-05,6.3e-05,"5,043","1,755,860",1337,-0.16
174339,2017-09-12,7.900000000000001e-05,9.499999999999999e-05,6.8e-05,7.5e-05,"2,214","1,827,930",1337,-0.0506329113924051
174340,2017-09-11,8.3e-05,8.499999999999999e-05,6.3e-05,8e-05,"3,540","1,936,510",1337,-0.0361445783132529
174341,2017-09-10,8.4e-05,8.6e-05,5.9e-05,8.3e-05,"6,803","1,945,480",1337,-0.0119047619047619
174342,2017-09-09,8.499999999999999e-05,8.8e-05,5.1e-05,8.4e-05,"6,078","1,985,410",1337,-0.0117647058823531
174343,2017-09-08,9.8e-05,0.00010700000000000001,7.900000000000001e-05,8.499999999999999e-05,"3,630","2,287,220",1337,-0.13265306122449003
174344,2017-09-07,9.2e-05,0.000113,5.9e-05,9.8e-05,"5,631","2,138,480",1337,0.0652173913043478
174345,2017-09-06,8.8e-05,0.000123,6.4e-05,9.2e-05,"6,182","2,053,470",1337,0.0454545454545455
174346,2017-09-05,0.00011,0.00011399999999999999,6.2e-05,8.8e-05,"6,504","2,549,370",1337,-0.2
174347,2017-09-04,9.6e-05,0.000121,6.7e-05,0.000109,"13,021","2,229,030",1337,0.135416666666667
174348,2017-09-03,0.00011,0.00011999999999999999,8.7e-05,9.6e-05,"3,113","2,569,030",1337,-0.12727272727272698
174349,2017-09-02,9.9e-05,0.00013000000000000002,8.7e-05,0.00011,"8,957","2,299,000",1337,0.111111111111111
174350,2017-09-01,9.7e-05,0.000131,8.6e-05,9.9e-05,"4,901","2,252,920",1337,0.0206185567010309
174351,2017-08-31,9.300000000000001e-05,0.000126,8.1e-05,9.6e-05,"7,277","2,171,090",1337,0.0322580645161291
174352,2017-08-30,8.7e-05,0.000124,8e-05,9.4e-05,"7,734","2,026,820",1337,0.0804597701149425
174353,2017-08-29,8.8e-05,0.000123,5.4000000000000005e-05,8.7e-05,"6,447","2,054,640",1337,-0.0113636363636363
174354,2017-08-28,7.8e-05,9.2e-05,6.1e-05,8.9e-05,"6,137","1,817,640",1337,0.141025641025641
174355,2017-08-27,8.9e-05,9.8e-05,6.4e-05,8e-05,"7,131","2,072,920",1337,-0.101123595505618
174356,2017-08-26,8.6e-05,9.6e-05,5.6000000000000006e-05,9.499999999999999e-05,"3,030","1,991,470",1337,0.10465116279069801
174357,2017-08-25,7.099999999999999e-05,0.00011599999999999999,5.2000000000000004e-05,8.499999999999999e-05,"3,818","1,662,530",1337,0.19718309859154898
174358,2017-08-24,8.7e-05,0.00010800000000000001,7.6e-05,8.6e-05,"4,305","2,033,680",1337,-0.0114942528735632
174359,2017-08-23,7.8e-05,0.00011899999999999999,7.7e-05,8.3e-05,"7,034","1,810,220",1337,0.0641025641025641
174360,2017-08-22,0.000113,0.000113,7.099999999999999e-05,7.8e-05,"5,653","2,622,380",1337,-0.309734513274336
174361,2017-08-21,5.6999999999999996e-05,0.000117,4.7e-05,0.00011200000000000001,"16,935","1,330,640",1337,0.964912280701754
174362,2017-08-20,8.1e-05,8.1e-05,4.8e-05,5.6999999999999996e-05,"3,842","1,883,980",1337,-0.296296296296296
174363,2017-08-19,8.2e-05,8.2e-05,4.6e-05,8.1e-05,"2,329","1,907,550",1337,-0.0121951219512195
174364,2017-08-18,8e-05,8.6e-05,4.5e-05,5.1e-05,"2,530","1,867,330",1337,-0.3625
174365,2017-08-17,8.499999999999999e-05,8.6e-05,5.3e-05,8e-05,"3,141","1,988,850",1337,-0.0588235294117647
174366,2017-08-16,8.3e-05,8.6e-05,5.3e-05,8.6e-05,"2,955","1,924,080",1337,0.0361445783132531
174367,2017-08-15,8.7e-05,0.000113,5e-05,8.3e-05,"9,616","2,015,440",1337,-0.0459770114942529
174368,2017-08-14,7.8e-05,0.00011999999999999999,5.9999999999999995e-05,8.6e-05,"13,850","1,823,610",1337,0.102564102564103
174369,2017-08-13,7.8e-05,0.00011,7.2e-05,7.8e-05,"7,979","1,819,420",1337,0.0
174370,2017-08-12,9.2e-05,0.000105,7.4e-05,7.8e-05,"10,313","2,144,020",1337,-0.152173913043478
174371,2017-08-11,9.9e-05,0.000102,7e-05,9.300000000000001e-05,"6,972","2,293,030",1337,-0.0606060606060606
174372,2017-08-10,6.8e-05,0.000101,6.7e-05,9.9e-05,"7,275","1,593,030",1337,0.455882352941176
174373,2017-08-09,8.4e-05,9.6e-05,6.500000000000001e-05,7e-05,"3,896","1,960,450",1337,-0.166666666666667
174374,2017-08-08,5.9e-05,9.8e-05,5.6000000000000006e-05,8.4e-05,"6,290","1,370,870",1337,0.42372881355932196
174375,2017-08-07,7.6e-05,9.6e-05,5.7999999999999994e-05,5.9e-05,"2,905","1,771,120",1337,-0.223684210526316
174376,2017-08-06,7.900000000000001e-05,8.9e-05,4.8e-05,7.7e-05,"2,540","1,835,110",1337,-0.0253164556962025
174377,2017-08-05,8e-05,9.300000000000001e-05,5.2000000000000004e-05,7.900000000000001e-05,"18,648","1,864,840",1337,-0.0125000000000001
174378,2017-08-04,6.7e-05,8.4e-05,5.9999999999999995e-05,8e-05,"3,373","1,552,730",1337,0.19402985074626897
174379,2017-08-03,5.6000000000000006e-05,8.3e-05,5.6000000000000006e-05,6.7e-05,"3,490","1,299,020",1337,0.196428571428571
174380,2017-08-02,8.1e-05,8.4e-05,4.2e-05,5.6000000000000006e-05,"5,285","1,893,640",1337,-0.30864197530864196
174381,2017-08-01,8.4e-05,8.7e-05,5.4000000000000005e-05,8.1e-05,"40,004","1,953,110",1337,-0.0357142857142856
174382,2017-07-31,8e-05,9.8e-05,5.9e-05,8.4e-05,"11,648","1,850,520",1337,0.0499999999999999
174383,2017-07-30,6.3e-05,9.7e-05,6.1e-05,7.900000000000001e-05,"3,515","1,464,270",1337,0.253968253968254
174384,2017-07-29,8.2e-05,9.7e-05,6.2e-05,6.3e-05,"11,681","1,909,780",1337,-0.23170731707317102
174385,2017-07-28,9.7e-05,9.9e-05,6.9e-05,8.2e-05,"9,862","2,265,950",1337,-0.154639175257732
174386,2017-07-27,8.499999999999999e-05,9.9e-05,7.3e-05,9.8e-05,"12,908","1,974,690",1337,0.15294117647058803
174387,2017-07-26,8.8e-05,9.1e-05,6.9e-05,8.4e-05,"5,745","2,037,440",1337,-0.0454545454545455
174388,2017-07-25,8.3e-05,0.00010400000000000001,6.7e-05,8.8e-05,"6,488","1,926,730",1337,0.0602409638554217
174389,2017-07-24,0.0001,0.000101,7.3e-05,8.3e-05,"9,492","2,322,870",1337,-0.17
174390,2017-07-23,0.0001,0.000105,7.4e-05,0.0001,"11,248","2,323,550",1337,0.0
174391,2017-07-22,8.499999999999999e-05,0.000109,7.8e-05,0.0001,"4,739","1,966,220",1337,0.17647058823529396
174392,2017-07-21,8.3e-05,0.000105,5.9e-05,8.499999999999999e-05,"13,459","1,937,860",1337,0.0240963855421688
174393,2017-07-20,8.4e-05,0.000106,6.4e-05,8.3e-05,"14,535","1,955,840",1337,-0.0119047619047619
174394,2017-07-19,7.3e-05,9.300000000000001e-05,6.9e-05,8.4e-05,"5,349","1,691,250",1337,0.150684931506849
174395,2017-07-18,7.4e-05,9.1e-05,6.1e-05,8.8e-05,"13,019","1,710,860",1337,0.189189189189189
174396,2017-07-17,5.7999999999999994e-05,7.900000000000001e-05,5.6999999999999996e-05,7.3e-05,"8,375","1,346,900",1337,0.258620689655172
174397,2017-07-16,7.2e-05,8e-05,5.6999999999999996e-05,5.7999999999999994e-05,"6,442","1,683,950",1337,-0.19444444444444395
174398,2017-07-15,8.6e-05,8.7e-05,6.1e-05,7.3e-05,"14,331","1,994,220",1337,-0.151162790697674
174399,2017-07-14,8.6e-05,0.000105,6.6e-05,8.6e-05,"25,400","2,004,220",1337,0.0
174400,2017-07-13,9e-05,9.300000000000001e-05,6.7e-05,8.6e-05,"9,971","2,101,630",1337,-0.0444444444444445
174401,2017-07-12,6.9e-05,9e-05,5.7999999999999994e-05,7.2e-05,"5,618","1,612,400",1337,0.0434782608695653
174402,2017-07-11,6.9e-05,9.2e-05,6.8e-05,7e-05,"4,001","1,596,510",1337,0.0144927536231884
174403,2017-07-10,8e-05,0.00011899999999999999,6.8e-05,6.9e-05,"8,590","1,866,190",1337,-0.1375
174404,2017-07-09,8.4e-05,0.000101,7.5e-05,8e-05,"3,912","1,945,980",1337,-0.0476190476190475
174405,2017-07-08,7.6e-05,0.000101,6.9e-05,8.4e-05,"5,031","1,763,100",1337,0.10526315789473699
174406,2017-07-07,9e-05,0.00010400000000000001,6.3e-05,8.6e-05,"11,033","2,089,100",1337,-0.0444444444444445
174407,2017-07-06,0.000125,0.000125,8.1e-05,9.300000000000001e-05,"18,055","2,905,590",1337,-0.256
174408,2017-07-05,9.4e-05,0.000127,8.2e-05,0.000125,"61,345","2,189,890",1337,0.32978723404255295
174409,2017-07-04,9.4e-05,0.000103,7.8e-05,9.4e-05,"7,304","2,183,890",1337,0.0
174410,2017-07-03,9.499999999999999e-05,0.000103,7.7e-05,9.4e-05,"11,246","2,198,620",1337,-0.0105263157894738
174411,2017-07-02,9.1e-05,9.9e-05,7.4e-05,9.499999999999999e-05,"4,348","2,127,030",1337,0.043956043956044
174412,2017-07-01,0.0001,0.000102,7.8e-05,9.2e-05,"13,983","2,321,510",1337,-0.08
174413,2017-06-30,0.00010800000000000001,0.00011,7.8e-05,8.2e-05,"25,467","2,510,630",1337,-0.24074074074074103
174414,2017-06-29,0.00011100000000000001,0.000121,8.8e-05,0.00010800000000000001,"18,759","2,577,370",1337,-0.0270270270270271
174415,2017-06-28,0.000118,0.000126,9.2e-05,0.00011100000000000001,"23,252","2,736,000",1337,-0.059322033898304996
174416,2017-06-27,0.00011399999999999999,0.000128,9.6e-05,0.000117,"17,871","2,658,790",1337,0.0263157894736841
174417,2017-06-26,0.000149,0.000152,0.000101,0.00011399999999999999,"23,481","3,455,960",1337,-0.23489932885906
174418,2017-06-25,0.000148,0.000166,0.000124,0.000149,"39,880","3,435,340",1337,0.00675675675675674
174419,2017-06-24,0.000139,0.00016999999999999999,0.000122,0.000148,"50,247","3,225,910",1337,0.0647482014388489
174420,2017-06-23,0.00011999999999999999,0.000145,0.00010400000000000001,0.000139,"17,403","2,797,240",1337,0.158333333333333
174421,2017-06-22,0.000125,0.000132,0.000103,0.000122,"20,473","2,917,490",1337,-0.024
174422,2017-06-21,0.000138,0.00015,0.00010700000000000001,0.000125,"19,587","3,219,560",1337,-0.0942028985507246
174423,2017-06-20,0.000147,0.00015,0.00011999999999999999,0.00013700000000000002,"29,525","3,428,310",1337,-0.0680272108843537
174424,2017-06-19,0.000167,0.000171,0.000124,0.00013700000000000002,"46,754","3,879,040",1337,-0.17964071856287397
174425,2017-06-18,0.000167,0.000196,0.000149,0.000167,"79,325","3,891,980",1337,0.0
174426,2017-06-17,0.000121,0.000183,0.000101,0.000169,"106,173","2,818,380",1337,0.396694214876033
174427,2017-06-16,0.000117,0.000125,0.000103,0.000121,"25,154","2,707,740",1337,0.0341880341880342
174428,2017-06-15,0.000124,0.000133,9.7e-05,0.000117,"21,501","2,880,100",1337,-0.0564516129032259
174429,2017-06-14,0.000164,0.000172,0.00011399999999999999,0.000124,"58,586","3,809,460",1337,-0.24390243902439002
174430,2017-06-13,0.000184,0.000212,0.00014,0.000145,"74,757","4,269,220",1337,-0.21195652173913002
174431,2017-06-12,0.00022400000000000002,0.00025,0.000165,0.000184,"108,577","5,193,090",1337,-0.178571428571429
174432,2017-06-11,0.00037999999999999997,0.00037999999999999997,0.00021400000000000002,0.00022200000000000003,"179,254","8,798,630",1337,-0.415789473684211
174433,2017-06-10,0.00024700000000000004,0.0006230000000000001,0.00021400000000000002,0.00038199999999999996,"547,628","5,706,550",1337,0.546558704453441
174434,2017-06-09,0.000172,0.000245,0.000149,0.000245,"240,024","3,976,780",1337,0.424418604651163
174435,2017-06-08,0.000113,0.000196,0.000102,0.000172,"179,942","2,604,540",1337,0.52212389380531
174436,2017-06-07,4.5e-05,0.00016,4.5e-05,0.00011200000000000001,"143,922","1,028,670",1337,1.4888888888888898
174437,2017-06-06,2.1e-05,6.6e-05,2.1e-05,4.5e-05,"47,648","484,524",1337,1.14285714285714
174438,2017-06-05,1.6e-05,3.2e-05,1.4000000000000001e-05,2.1e-05,"8,695","358,723",1337,0.3125
174439,2017-06-04,1.9e-05,2e-05,1.4000000000000001e-05,1.6e-05,"2,938","437,523",1337,-0.157894736842105
174440,2017-06-03,2.3e-05,2.6000000000000002e-05,1.9e-05,2.1e-05,"4,502","525,947",1337,-0.0869565217391305
174441,2017-06-02,1.9e-05,2.6000000000000002e-05,1.8e-05,2.3e-05,"5,075","433,978",1337,0.21052631578947398
