Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
344080,2017-12-19,0.0024879999999999998,0.005887,0.0024879999999999998,0.0058590000000000005,"5,390","183,475",CRX,1.35490353697749
344081,2017-12-18,0.002723,0.002723,0.001525,0.002486,442,"200,788",CRX,-0.0870363569592362
344082,2017-12-17,0.00243,0.002803,0.002338,0.002716,289,"179,130",CRX,0.11769547325102901
344083,2017-12-16,0.002105,0.0024,0.002079,0.002189,109,"155,214",CRX,0.0399049881235154
344084,2017-12-15,0.001971,0.002691,0.0015789999999999999,0.002102,278,"145,352",CRX,0.0664637239979706
344085,2017-12-14,0.001047,0.001996,0.000785,0.001968,9,"77,229",CRX,0.879656160458453
344086,2017-12-13,0.0016710000000000002,0.0016940000000000002,0.000849,0.001051,340,"123,228",CRX,-0.37103530819868297
344087,2017-12-12,0.0015609999999999999,0.0018440000000000002,0.0015119999999999999,0.0016699999999999998,292,"115,058",CRX,0.0698270339525944
344088,2017-12-11,0.001696,0.002069,0.001552,0.001552,220,"125,042",CRX,-0.0849056603773585
344089,2017-12-10,0.001553,0.0022489999999999997,0.000998,0.001716,16,"114,499",CRX,0.10495814552479099
344090,2017-12-09,0.0014609999999999998,0.0021190000000000002,0.001105,0.001549,110,"107,719",CRX,0.0602327173169062
344091,2017-12-08,0.001258,0.001832,0.001231,0.001462,18,"92,763",CRX,0.162162162162162
344092,2017-12-07,0.0013310000000000002,0.001387,0.0009109999999999999,0.001255,926,"98,142",CRX,-0.0570999248685198
344093,2017-12-06,0.0009880000000000002,0.001366,0.0009880000000000002,0.00133,122,"72,857",CRX,0.34615384615384603
344094,2017-12-05,0.000714,0.0010539999999999998,0.0007070000000000001,0.00099,116,"52,643",CRX,0.386554621848739
344095,2017-12-04,0.001106,0.00115,0.0007030000000000001,0.000713,24,"81,528",CRX,-0.355334538878843
344096,2017-12-03,0.000981,0.001161,0.0009050000000000001,0.001102,164,"72,361",CRX,0.123343527013252
344097,2017-12-02,0.000825,0.000998,0.0007769999999999999,0.00098,298,"60,794",CRX,0.187878787878788
344098,2017-12-01,0.000999,0.0010220000000000001,0.0007610000000000001,0.000825,27,"73,631",CRX,-0.174174174174174
344099,2017-11-30,0.00079,0.001008,0.000785,0.001004,302,"58,259",CRX,0.270886075949367
344100,2017-11-29,0.001155,0.001209,0.000776,0.000778,236,"85,149",CRX,-0.32640692640692603
344101,2017-11-28,0.001064,0.001152,0.000967,0.001127,1,"78,427",CRX,0.0592105263157894
344102,2017-11-27,0.0008380000000000001,0.001068,0.000796,0.001062,30,"61,789",CRX,0.267303102625298
344103,2017-11-26,0.0010609999999999999,0.001078,0.000752,0.000837,122,"78,227",CRX,-0.211121583411876
344104,2017-11-25,0.000784,0.0010609999999999999,0.000755,0.0010609999999999999,11,"57,819",CRX,0.353316326530612
344105,2017-11-24,0.000644,0.000789,0.0006320000000000001,0.000789,24,"47,452",CRX,0.22515527950310502
344106,2017-11-23,0.0008869999999999999,0.000951,0.0006450000000000001,0.0006450000000000001,217,"65,375",CRX,-0.2728297632469
344107,2017-11-22,0.000824,0.0010789999999999999,0.0008210000000000001,0.000898,25,"60,757",CRX,0.0898058252427185
344108,2017-11-21,0.000746,0.0008410000000000001,0.0007070000000000001,0.000822,8,"55,034",CRX,0.101876675603217
344109,2017-11-20,0.0008300000000000001,0.0008410000000000001,0.000739,0.000746,118,"61,211",CRX,-0.10120481927710799
344110,2017-11-19,0.000865,0.000935,0.000721,0.000831,93,"63,759",CRX,-0.0393063583815028
344111,2017-11-18,0.0009220000000000001,0.000968,0.000824,0.000866,121,"68,009",CRX,-0.0607375271149674
344112,2017-11-17,0.001015,0.001039,0.0009130000000000001,0.000926,4,"74,851",CRX,-0.0876847290640395
344113,2017-11-16,0.000999,0.0010400000000000001,0.0008699999999999999,0.001017,334,"73,636",CRX,0.0180180180180178
344114,2017-11-15,0.000908,0.000998,0.0009019999999999999,0.000992,38,"66,963",CRX,0.0925110132158591
344115,2017-11-14,0.000808,0.00093,0.000775,0.000907,9,"59,568",CRX,0.122524752475248
344116,2017-11-13,0.0007639999999999999,0.000942,0.0007379999999999999,0.0008060000000000001,36,"56,315",CRX,0.0549738219895287
344117,2017-11-12,0.0010710000000000001,0.0010710000000000001,0.000519,0.000763,235,"78,976",CRX,-0.28758169934640504
344118,2017-11-11,0.0008869999999999999,0.001114,0.0008410000000000001,0.0010710000000000001,73,"65,407",CRX,0.20744081172491502
344119,2017-11-10,0.001013,0.001024,0.000732,0.0008960000000000001,49,"74,679",CRX,-0.115498519249753
344120,2017-11-09,0.000732,0.001134,0.000723,0.001008,51,"53,978",CRX,0.377049180327869
344121,2017-11-08,0.0008939999999999999,0.001098,0.000697,0.0007480000000000001,0,"65,912",CRX,-0.16331096196867997
344122,2017-11-07,0.000875,0.001004,0.000875,0.000897,18,"64,539",CRX,0.0251428571428571
344123,2017-11-06,0.0010220000000000001,0.001025,0.00079,0.000877,28,"75,366",CRX,-0.14187866927592999
344124,2017-11-05,0.0008560000000000001,0.0010279999999999998,0.000788,0.0010199999999999999,1,"63,149",CRX,0.19158878504672897
344125,2017-11-04,0.0009480000000000001,0.000964,0.0008320000000000001,0.000839,5,"69,865",CRX,-0.114978902953586
344126,2017-11-03,0.001048,0.00105,0.000932,0.000938,7,"77,265",CRX,-0.10496183206106899
344127,2017-11-02,0.001025,0.0010949999999999998,0.000669,0.001049,146,"75,563",CRX,0.0234146341463414
344128,2017-11-01,0.000754,0.001041,0.000737,0.001024,140,"55,609",CRX,0.3580901856763929
344129,2017-10-31,0.000735,0.000768,0.000692,0.000755,349,"54,216",CRX,0.0272108843537416
344130,2017-10-30,0.001007,0.001067,0.000687,0.0007379999999999999,42,"74,221",CRX,-0.267130089374379
344131,2017-10-29,0.0006889999999999999,0.001049,0.000687,0.001027,19,"50,787",CRX,0.490566037735849
344132,2017-10-28,0.00101,0.0010220000000000001,0.000688,0.0006900000000000001,15,"74,469",CRX,-0.316831683168317
344133,2017-10-27,0.001085,0.001132,0.001006,0.001008,78,"79,964",CRX,-0.0709677419354839
344134,2017-10-26,0.000984,0.001667,0.000983,0.0010960000000000002,109,"72,544",CRX,0.113821138211382
344135,2017-10-25,0.0006450000000000001,0.001281,0.0006259999999999999,0.000984,50,"47,533",CRX,0.525581395348837
344136,2017-10-24,0.001037,0.0011099999999999999,0.000641,0.000642,19,"76,432",CRX,-0.38090646094503405
344137,2017-10-23,0.000999,0.0010609999999999999,0.0009570000000000001,0.001039,119,"73,687",CRX,0.0400400400400399
344138,2017-10-22,0.0010630000000000001,0.001112,0.000585,0.001001,75,"78,364",CRX,-0.0583254938852305
344139,2017-10-21,0.001403,0.001403,0.001044,0.0010630000000000001,22,"103,420",CRX,-0.24233784746970802
344140,2017-10-20,0.001072,0.001408,0.0010689999999999999,0.001405,223,"79,008",CRX,0.310634328358209
344141,2017-10-19,0.001259,0.001315,0.001042,0.0010710000000000001,47,"92,847",CRX,-0.149324861000794
344142,2017-10-18,0.00112,0.001343,0.000942,0.001259,50,"82,588",CRX,0.124107142857143
344143,2017-10-17,0.001009,0.001208,0.001004,0.00112,31,"74,360",CRX,0.11000991080277499
344144,2017-10-16,0.0011279999999999999,0.001134,0.0005650000000000001,0.001008,25,"83,162",CRX,-0.10638297872340399
344145,2017-10-15,0.0011619999999999998,0.00123,0.000991,0.0011279999999999999,6,"85,705",CRX,-0.0292598967297762
344146,2017-10-14,0.001144,0.001215,0.0007070000000000001,0.00116,97,"84,369",CRX,0.0139860139860139
344147,2017-10-13,0.001007,0.0012439999999999999,0.000959,0.001144,137,"74,242",CRX,0.13604766633565
344148,2017-10-12,0.000872,0.0012380000000000002,0.0008699999999999999,0.001004,80,"64,286",CRX,0.151376146788991
344149,2017-10-11,0.000824,0.000967,0.000792,0.000872,123,"60,725",CRX,0.0582524271844661
344150,2017-10-10,0.000746,0.0008810000000000001,0.000685,0.000781,162,"54,970",CRX,0.0469168900804289
344151,2017-10-09,0.000851,0.0009599999999999999,0.000746,0.000746,96,"62,746",CRX,-0.123384253819036
344152,2017-10-08,0.001023,0.0013050000000000002,0.000699,0.000851,56,"75,390",CRX,-0.16813294232649098
344153,2017-10-07,0.0008230000000000001,0.001085,0.000784,0.001024,2,"60,686",CRX,0.244228432563791
344154,2017-10-06,0.0008849999999999999,0.001008,0.000814,0.0008230000000000001,148,"65,274",CRX,-0.0700564971751414
344155,2017-10-05,0.000999,0.001004,0.0008289999999999999,0.0008849999999999999,41,"73,673",CRX,-0.11411411411411398
344156,2017-10-04,0.00117,0.00132,0.000715,0.000998,375,"86,274",CRX,-0.147008547008547
344157,2017-10-03,0.000921,0.002236,0.000917,0.001168,97,"67,876",CRX,0.268186753528773
344158,2017-10-02,0.000791,0.000938,0.000732,0.000921,33,"58,338",CRX,0.16434892541087198
344159,2017-10-01,0.000852,0.0009390000000000001,0.000671,0.000792,31,"62,795",CRX,-0.0704225352112677
344160,2017-09-30,0.000936,0.000975,0.000696,0.000851,7,"69,022",CRX,-0.0908119658119658
344161,2017-09-29,0.000956,0.001189,0.000875,0.000936,278,"70,462",CRX,-0.0209205020920503
344162,2017-09-28,0.000956,0.001051,0.000892,0.000956,225,"70,504",CRX,0.0
344163,2017-09-27,0.00081,0.001072,0.000615,0.000956,32,"59,718",CRX,0.18024691358024697
344164,2017-09-26,0.0008529999999999999,0.000897,0.000763,0.0008119999999999999,70,"62,892",CRX,-0.0480656506447831
344165,2017-09-25,0.000897,0.0010810000000000001,0.000848,0.00085,165,"66,147",CRX,-0.0523968784838351
344166,2017-09-24,0.0010539999999999998,0.0011710000000000002,0.000677,0.000898,396,"77,734",CRX,-0.148007590132827
344167,2017-09-23,0.000763,0.001117,0.000745,0.0010539999999999998,30,"56,275",CRX,0.381389252948886
344168,2017-09-22,0.0010710000000000001,0.001258,0.000655,0.0007650000000000001,151,"78,994",CRX,-0.28571428571428603
344169,2017-09-21,0.000956,0.001083,0.0008,0.001073,93,"70,487",CRX,0.12238493723849402
344170,2017-09-20,0.001812,0.001816,0.000958,0.0009609999999999999,531,"133,599",CRX,-0.469646799116998
344171,2017-09-19,0.001368,0.0020210000000000002,0.0011560000000000001,0.001814,"3,092","100,851",CRX,0.326023391812865
344172,2017-09-18,0.0009599999999999999,0.001377,0.0006360000000000001,0.0013650000000000001,124,"70,783",CRX,0.421875
344173,2017-09-17,0.0009660000000000001,0.0014990000000000001,0.0009050000000000001,0.000962,12,"71,205",CRX,-0.00414078674948239
344174,2017-09-16,0.0009599999999999999,0.001008,0.000942,0.0009660000000000001,6,"70,758",CRX,0.00624999999999993
344175,2017-09-15,0.001025,0.0012900000000000001,0.000737,0.000962,12,"75,608",CRX,-0.0614634146341465
344176,2017-09-14,0.000739,0.001106,0.000717,0.001018,62,"54,479",CRX,0.37753721244925603
344177,2017-09-13,0.000676,0.0008730000000000001,0.000609,0.000736,8,"49,876",CRX,0.0887573964497042
344178,2017-09-12,0.0006889999999999999,0.00118,0.000668,0.000679,61,"50,802",CRX,-0.0145137880986938
344179,2017-09-11,0.000918,0.000938,0.000664,0.000688,32,"67,691",CRX,-0.250544662309368
344180,2017-09-10,0.000563,0.000947,0.000526,0.000919,1,"41,515",CRX,0.6323268206039079
344181,2017-09-09,0.0007030000000000001,0.000737,0.0005480000000000001,0.0005650000000000001,7,"51,846",CRX,-0.196301564722617
344182,2017-09-08,0.001114,0.0011480000000000001,0.0006900000000000001,0.0007019999999999999,5,"82,112",CRX,-0.36983842010771995
344183,2017-09-07,0.001239,0.001239,0.000959,0.001113,14,"91,319",CRX,-0.101694915254237
344184,2017-09-06,0.0008039999999999999,0.001247,0.0008039999999999999,0.001241,12,"59,250",CRX,0.5435323383084579
344185,2017-09-05,0.0010140000000000001,0.001104,0.000677,0.0008029999999999999,7,"74,738",CRX,-0.208086785009862
344186,2017-09-04,0.001303,0.0013039999999999998,0.000742,0.001009,14,"96,087",CRX,-0.225633154259401
344187,2017-09-03,0.001212,0.001697,0.000985,0.001303,503,"89,351",CRX,0.07508250825082499
344188,2017-09-02,0.000866,0.001946,0.000866,0.0012109999999999998,"1,153","63,867",CRX,0.39838337182447997
344189,2017-09-01,0.001088,0.00109,0.000811,0.000865,21,"80,253",CRX,-0.204963235294118
344190,2017-08-31,0.0011330000000000001,0.001143,0.0008210000000000001,0.001088,65,"83,514",CRX,-0.0397175639894086
344191,2017-08-30,0.001101,0.001141,0.001033,0.001135,12,"81,197",CRX,0.030881017257038998
344192,2017-08-29,0.001001,0.001341,0.000983,0.001103,123,"73,825",CRX,0.101898101898102
344193,2017-08-28,0.000967,0.001004,0.000858,0.001,16,"71,280",CRX,0.0341261633919339
344194,2017-08-27,0.001,0.001091,0.0009660000000000001,0.000968,98,"73,736",CRX,-0.032
344195,2017-08-26,0.000921,0.001023,0.0008730000000000001,0.001,46,"67,929",CRX,0.0857763300760043
344196,2017-08-25,0.0008939999999999999,0.001059,0.00084,0.000947,224,"65,902",CRX,0.0592841163310962
344197,2017-08-24,0.001292,0.001344,0.000817,0.000895,253,"95,241",CRX,-0.307275541795666
344198,2017-08-23,0.0008789999999999999,0.001451,0.000875,0.001291,87,"64,796",CRX,0.468714448236633
344199,2017-08-22,0.001444,0.001449,0.000721,0.0008810000000000001,27,"106,487",CRX,-0.3898891966759
344200,2017-08-21,0.00122,0.001521,0.0010550000000000002,0.001442,18,"89,929",CRX,0.181967213114754
344201,2017-08-20,0.0016710000000000002,0.002236,0.0011300000000000001,0.001225,582,"123,183",CRX,-0.266906044284859
344202,2017-08-19,0.000898,0.0016820000000000001,0.000638,0.001679,278,"66,196",CRX,0.8697104677060129
344203,2017-08-18,0.0012109999999999998,0.001393,0.000868,0.000897,149,"89,298",CRX,-0.259289843104872
344204,2017-08-17,0.0014789999999999998,0.001485,0.001198,0.001215,213,"109,056",CRX,-0.178498985801217
344205,2017-08-16,0.000762,0.0014810000000000001,0.000752,0.0014810000000000001,170,"56,155",CRX,0.943569553805774
344206,2017-08-15,0.001168,0.001179,0.000405,0.0007610000000000001,90,"86,109",CRX,-0.348458904109589
344207,2017-08-14,0.0015220000000000001,0.001574,0.001145,0.00117,24,"112,186",CRX,-0.231274638633377
344208,2017-08-13,0.000999,0.00157,0.000999,0.0014990000000000001,25,"73,630",CRX,0.5005005005005
344209,2017-08-12,0.0011710000000000002,0.001178,0.000982,0.001,30,"86,303",CRX,-0.14602903501281
344210,2017-08-11,0.0008460000000000001,0.001224,0.000843,0.0011710000000000002,15,"62,412",CRX,0.38416075650118203
344211,2017-08-10,0.001188,0.001191,0.0005780000000000001,0.0008470000000000001,45,"87,592",CRX,-0.287037037037037
344212,2017-08-09,0.0014529999999999999,0.001457,0.001158,0.001188,144,"107,139",CRX,-0.182381280110117
344213,2017-08-08,0.0010869999999999999,0.001469,0.000722,0.001454,50,"80,156",CRX,0.3376264949402019
344214,2017-08-07,0.001258,0.0012640000000000001,0.000505,0.001086,714,"92,788",CRX,-0.13672496025437197
344215,2017-08-06,0.001251,0.001775,0.001251,0.001261,277,"92,224",CRX,0.0079936051159073
344216,2017-08-05,0.0009699999999999999,0.0012640000000000001,0.0009570000000000001,0.001251,20,"71,546",CRX,0.289690721649484
344217,2017-08-04,0.000826,0.000976,0.000795,0.0009710000000000001,52,"60,928",CRX,0.17554479418886199
344218,2017-08-03,0.000656,0.00237,0.000656,0.000826,178,"48,397",CRX,0.25914634146341503
344219,2017-08-02,0.0006940000000000001,0.001261,0.000465,0.000655,130,"51,143",CRX,-0.0561959654178674
344220,2017-08-01,0.0006580000000000001,0.000701,0.00047400000000000003,0.0006940000000000001,23,"48,483",CRX,0.0547112462006079
344221,2017-07-31,0.00082,0.000886,0.000433,0.000657,7,"60,460",CRX,-0.19878048780487803
344222,2017-07-30,0.001147,0.001552,0.0007099999999999999,0.000819,218,"84,538",CRX,-0.285963382737576
344223,2017-07-29,0.0015689999999999999,0.001576,0.001134,0.001147,26,"115,712",CRX,-0.268961121733588
344224,2017-07-28,0.001204,0.001577,0.001202,0.001575,229,"88,800",CRX,0.30813953488372103
344225,2017-07-27,0.0015119999999999999,0.001568,0.0011539999999999999,0.001206,38,"111,448",CRX,-0.20238095238095197
344226,2017-07-26,0.001391,0.001517,0.001178,0.001507,353,"102,577",CRX,0.0833932422717469
344227,2017-07-25,0.0008410000000000001,0.001391,0.000733,0.001391,5,"62,034",CRX,0.653983353151011
344228,2017-07-24,0.001497,0.0015810000000000002,0.00084,0.0008410000000000001,35,"110,397",CRX,-0.438209752839011
344229,2017-07-23,0.001369,0.0015,0.0008789999999999999,0.0014990000000000001,97,"100,936",CRX,0.0949598246895544
344230,2017-07-22,0.001023,0.001628,0.00074,0.001369,203,"75,436",CRX,0.33822091886608
344231,2017-07-21,0.0017420000000000003,0.001748,0.00063,0.001023,699,"128,458",CRX,-0.412743972445465
344232,2017-07-20,0.001338,0.001871,0.001268,0.0017289999999999999,188,"98,628",CRX,0.292227204783259
344233,2017-07-19,0.001471,0.001538,0.001182,0.001401,8,"108,471",CRX,-0.0475866757307955
344234,2017-07-18,0.001,0.0014960000000000002,0.000771,0.001469,158,"73,696",CRX,0.469
344235,2017-07-17,0.001174,0.002415,0.001078,0.001097,148,"86,551",CRX,-0.0655877342419078
344236,2017-07-16,0.000867,0.00132,0.000793,0.0012230000000000001,542,"63,952",CRX,0.410611303344867
344237,2017-07-15,0.000909,0.001124,0.0007570000000000001,0.0008699999999999999,"1,358","67,055",CRX,-0.0429042904290429
344238,2017-07-14,0.001181,0.001501,0.000904,0.0009109999999999999,744,"87,069",CRX,-0.22861981371718898
344239,2017-07-13,0.000942,0.001212,0.000843,0.001182,98,"69,467",CRX,0.254777070063694
344240,2017-07-12,0.000509,0.001073,0.000509,0.000941,53,"37,539",CRX,0.8487229862475442
344241,2017-07-11,0.0011480000000000001,0.0011619999999999998,0.000487,0.000512,42,"84,613",CRX,-0.554006968641115
344242,2017-07-10,0.000965,0.001214,0.000775,0.00115,44,"71,144",CRX,0.191709844559585
344243,2017-07-09,0.0008529999999999999,0.000978,0.000671,0.0009630000000000001,25,"62,915",CRX,0.128956623681125
344244,2017-07-08,0.000773,0.001099,0.000769,0.0008529999999999999,154,"56,993",CRX,0.10349288486416601
344245,2017-07-07,0.001261,0.00132,0.0007650000000000001,0.000772,15,"93,005",CRX,-0.387787470261697
344246,2017-07-06,0.001044,0.00132,0.000942,0.001261,8,"76,984",CRX,0.207854406130268
344247,2017-07-05,0.000828,0.001051,0.000825,0.001044,362,"61,075",CRX,0.260869565217391
344248,2017-07-04,0.000817,0.0008810000000000001,0.0007160000000000001,0.0008289999999999999,244,"60,216",CRX,0.01468788249694
344249,2017-07-03,0.001068,0.00109,0.000789,0.000819,12,"78,743",CRX,-0.23314606741573002
344250,2017-07-02,0.000843,0.001076,0.000718,0.001072,129,"62,122",CRX,0.271648873072361
344251,2017-07-01,0.000962,0.001038,0.000715,0.000843,"1,568","70,910",CRX,-0.12370062370062401
344252,2017-06-30,0.000611,0.001142,0.000502,0.000962,"2,790","45,067",CRX,0.5744680851063829
344253,2017-06-29,0.000797,0.000798,0.0005070000000000001,0.00061,179,"58,740",CRX,-0.234629861982434
344254,2017-06-28,0.000499,0.0008759999999999999,0.00049,0.000797,107,"36,810",CRX,0.597194388777555
344255,2017-06-27,0.0006929999999999999,0.000826,0.000349,0.000496,566,"51,111",CRX,-0.284271284271284
344256,2017-06-26,0.001917,0.001927,0.000659,0.000677,521,"141,322",CRX,-0.646844027125717
344257,2017-06-25,0.000731,0.002651,0.000691,0.001924,59,"53,884",CRX,1.6320109439124502
344258,2017-06-24,0.00128,0.001288,0.000688,0.000733,63,"94,378",CRX,-0.42734375
344259,2017-06-23,0.001169,0.001328,0.0011560000000000001,0.00128,358,"86,187",CRX,0.0949529512403766
344260,2017-06-22,0.00093,0.001169,0.0008349999999999999,0.001169,127,"68,545",CRX,0.256989247311828
344261,2017-06-21,0.0007570000000000001,0.0009630000000000001,0.000396,0.00093,7,"55,784",CRX,0.228533685601057
344262,2017-06-20,0.000651,0.000993,0.000642,0.0007570000000000001,287,"47,969",CRX,0.162826420890937
344263,2017-06-19,0.000538,0.000746,0.000487,0.000665,9,"39,673",CRX,0.236059479553903
344264,2017-06-18,0.0009880000000000002,0.0009880000000000002,0.000395,0.000539,9,"72,845",CRX,-0.45445344129554704
344265,2017-06-17,0.0008990000000000001,0.00105,0.000884,0.0009880000000000002,44,"66,271",CRX,0.0989988876529477
344266,2017-06-16,0.000842,0.0011099999999999999,0.000811,0.0008990000000000001,38,"62,097",CRX,0.0676959619952494
344267,2017-06-15,0.001092,0.001105,0.00049,0.000843,379,"80,537",CRX,-0.228021978021978
344268,2017-06-14,0.001008,0.0012929999999999999,0.000593,0.001092,190,"74,349",CRX,0.0833333333333334
344269,2017-06-13,0.00131,0.001362,0.000895,0.001009,215,"96,616",CRX,-0.229770992366412
344270,2017-06-12,0.002947,0.002947,0.001288,0.0014119999999999998,"1,529","217,281",CRX,-0.520868680013573
344271,2017-06-11,0.001051,0.002641,0.000859,0.002641,439,"77,507",CRX,1.5128449096099
344272,2017-06-10,0.0010609999999999999,0.001504,0.0008060000000000001,0.001052,57,"78,191",CRX,-0.00848256361922725
344273,2017-06-09,0.000663,0.001375,0.000646,0.001059,207,"48,847",CRX,0.597285067873303
344274,2017-06-08,0.000968,0.001255,0.000659,0.000663,69,"71,393",CRX,-0.31508264462809904
344275,2017-06-07,0.001101,0.0011949999999999999,0.00034500000000000004,0.000964,84,"81,166",CRX,-0.124432334241599
344276,2017-06-06,0.001271,0.001437,0.000868,0.001101,119,"93,726",CRX,-0.13375295043273
344277,2017-06-05,0.001364,0.001428,0.0006259999999999999,0.001268,245,"100,590",CRX,-0.0703812316715542
344278,2017-06-04,0.0010539999999999998,0.001408,0.000927,0.001364,59,"77,715",CRX,0.294117647058823
344279,2017-06-03,0.001766,0.001768,0.000683,0.001057,581,"130,203",CRX,-0.401472253680634
344280,2017-06-02,0.0007440000000000001,0.0017670000000000001,0.00073,0.0017670000000000001,"1,413","54,841",CRX,1.375
344281,2017-06-01,0.000551,0.0007480000000000001,0.00055,0.000743,385,"40,655",CRX,0.348457350272232
344282,2017-05-31,0.000616,0.00066,0.000509,0.00055,247,"45,425",CRX,-0.107142857142857
344283,2017-05-30,0.0006230000000000001,0.000728,0.000602,0.000612,56,"45,899",CRX,-0.0176565008025681
344284,2017-05-29,0.001149,0.0011769999999999999,0.000617,0.0006219999999999999,443,"84,731",CRX,-0.45865970409051293
344285,2017-05-28,0.000602,0.001159,0.00047400000000000003,0.001151,250,"44,381",CRX,0.9119601328903649
344286,2017-05-27,0.00062,0.000659,0.000491,0.000599,40,"45,730",CRX,-0.0338709677419354
344287,2017-05-26,0.000572,0.0007509999999999999,0.000572,0.000618,293,"42,164",CRX,0.0804195804195803
344288,2017-05-25,0.0005139999999999999,0.0006360000000000001,0.000504,0.000576,75,"37,901",CRX,0.120622568093385
344289,2017-05-24,0.000916,0.000933,0.000454,0.000515,29,"67,523",CRX,-0.437772925764192
344290,2017-05-23,0.00047400000000000003,0.0009279999999999999,0.00043499999999999995,0.000923,90,"34,960",CRX,0.947257383966245
344291,2017-05-22,0.000364,0.000489,0.000328,0.000475,56,"26,859",CRX,0.30494505494505497
344292,2017-05-21,0.000263,0.00037799999999999997,0.000251,0.000364,68,"19,421",CRX,0.384030418250951
344293,2017-05-20,0.00040599999999999995,0.000412,0.000251,0.000264,106,"29,952",CRX,-0.349753694581281
344294,2017-05-19,0.000341,0.00040899999999999997,0.000288,0.000407,21,"25,169",CRX,0.193548387096774
344295,2017-05-18,0.000439,0.0005679999999999999,0.000324,0.000341,21,"32,337",CRX,-0.22323462414578601
344296,2017-05-17,0.000392,0.00044,0.000204,0.000439,17,"28,882",CRX,0.119897959183673
344297,2017-05-16,0.000336,0.000412,0.000305,0.000394,1,"24,806",CRX,0.17261904761904803
344298,2017-05-15,0.000346,0.000361,0.000254,0.000337,20,"25,498",CRX,-0.0260115606936416
344299,2017-05-14,0.000348,0.000395,0.000312,0.000346,2,"25,640",CRX,-0.00574712643678159
344300,2017-05-13,0.000302,0.00034700000000000003,0.00019099999999999998,0.00034700000000000003,11,"22,268",CRX,0.149006622516556
344301,2017-05-12,0.00034700000000000003,0.000367,0.000256,0.000303,92,"25,621",CRX,-0.126801152737752
344302,2017-05-11,0.000332,0.000348,0.00024900000000000004,0.000348,135,"24,503",CRX,0.0481927710843374
344303,2017-05-10,0.000392,0.000597,0.00033,0.000332,15,"28,879",CRX,-0.153061224489796
344304,2017-05-09,0.000226,0.008215,0.000225,0.000392,64,"16,651",CRX,0.7345132743362829
344305,2017-05-08,0.000276,0.000288,0.000167,0.000226,44,"20,373",CRX,-0.18115942028985502
344306,2017-05-07,0.000231,0.000276,0.000231,0.000275,23,"17,050",CRX,0.190476190476191
344307,2017-05-06,0.000221,0.000268,0.000218,0.000231,47,"16,274",CRX,0.0452488687782805
344308,2017-05-05,0.000405,0.000493,0.000176,0.000221,"2,031","29,850",CRX,-0.45432098765432105
344309,2017-05-04,0.000322,0.000547,0.000301,0.000404,23,"23,764",CRX,0.25465838509316796
