Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
486940,2018-01-10,0.006737999999999999,0.017672,0.004667,0.007324,"11,335","126,543",ATX,0.08696942712971201
486941,2018-01-09,0.006801000000000001,0.007359,0.005614,0.006729000000000001,"2,212","127,729",ATX,-0.0105866784296427
486942,2018-01-08,0.0066760000000000005,0.007213,0.005614,0.0068200000000000005,"1,265","125,395",ATX,0.0215698022768125
486943,2018-01-07,0.005767,0.006763,0.004096,0.006684000000000001,"1,366","108,306",ATX,0.15900814981792902
486944,2018-01-06,0.005609,0.0067269999999999995,0.004871,0.005771,809,"105,343",ATX,0.0288821536815831
486945,2018-01-05,0.006149,0.007682,0.005386999999999999,0.005604,298,"115,481",ATX,-0.0886322979346236
486946,2018-01-04,0.006168,0.0064329999999999995,0.004640999999999999,0.006138,"1,047","115,846",ATX,-0.00486381322957193
486947,2018-01-03,0.004295,0.006291,0.004292,0.0061340000000000006,"1,453","80,666",ATX,0.428172293364377
486948,2018-01-02,0.004361,0.005564,0.002535,0.0043100000000000005,899,"81,905",ATX,-0.0116945654666363
486949,2018-01-01,0.004614,0.004667,0.003195,0.004599,289,"86,656",ATX,-0.00325097529258783
486950,2017-12-31,0.005261999999999999,0.005736,0.0030329999999999997,0.004596,455,"98,831",ATX,-0.12656784492588402
486951,2017-12-30,0.003189,0.006522,0.002041,0.00532,"2,906","59,896",ATX,0.668234556287237
486952,2017-12-29,0.0033060000000000003,0.0034939999999999997,0.003144,0.0031969999999999998,38,"62,098",ATX,-0.0329703569267997
486953,2017-12-28,0.0034170000000000003,0.003436,0.003031,0.0032719999999999997,33,"64,179",ATX,-0.0424348844015217
486954,2017-12-27,0.003009,0.006056000000000001,0.0029850000000000002,0.0034240000000000004,178,"56,515",ATX,0.13791957460950502
486955,2017-12-26,0.003482,0.003882,0.002983,0.003007,67,"65,406",ATX,-0.13641585295807002
486956,2017-12-25,0.003136,0.0035060000000000004,0.002893,0.003486,39,"58,906",ATX,0.111607142857143
486957,2017-12-24,0.003982,0.004105,0.002706,0.003104,110,"74,792",ATX,-0.220492214967353
486958,2017-12-23,0.0033520000000000004,0.004448,0.002442,0.003939,379,"62,957",ATX,0.17511933174224303
486959,2017-12-22,0.003258,0.0037869999999999996,0.002117,0.003321,150,"61,185",ATX,0.0193370165745857
486960,2017-12-21,0.0037909999999999997,0.004799,0.002848,0.003246,274,"71,204",ATX,-0.143761540490636
486961,2017-12-20,0.004056000000000001,0.004102000000000001,0.003626,0.003781,3,"76,178",ATX,-0.067800788954635
486962,2017-12-19,0.004915,0.004932,0.003953,0.00406,98,"92,307",ATX,-0.173957273652085
486963,2017-12-18,0.0044020000000000005,0.00495,0.00379,0.00495,114,"82,686",ATX,0.12448886869604699
486964,2017-12-17,0.005259000000000001,0.005391,0.00307,0.004389,414,"98,768",ATX,-0.165430690245294
486965,2017-12-16,0.003882,0.005631000000000001,0.00386,0.005258,20,"72,917",ATX,0.35445646573931
486966,2017-12-15,0.002542,0.003965,0.00243,0.0038770000000000002,16,"47,749",ATX,0.525177025963808
486967,2017-12-14,0.002152,0.003454,0.00213,0.002538,37,"40,410",ATX,0.17936802973977697
486968,2017-12-13,0.0039770000000000005,0.007811,0.002143,0.0021579999999999998,"1,301","74,693",ATX,-0.45737993462408794
486969,2017-12-12,0.003469,0.004070000000000001,0.00329,0.003974,48,"65,158",ATX,0.145575093686942
486970,2017-12-11,0.004065999999999999,0.004823,0.0034579999999999997,0.0034579999999999997,78,"76,367",ATX,-0.149532710280374
486971,2017-12-10,0.003243,0.004173,0.002258,0.004096,96,"60,913",ATX,0.26302806043786603
486972,2017-12-09,0.004483,0.004549,0.00288,0.00323,102,"84,193",ATX,-0.279500334597368
486973,2017-12-08,0.005072999999999999,0.005149,0.003658,0.004487,26,"95,280",ATX,-0.11551350285826899
486974,2017-12-07,0.0040869999999999995,0.0050609999999999995,0.004054,0.0050609999999999995,"1,043","76,766",ATX,0.23831661365304602
486975,2017-12-06,0.0035020000000000003,0.0041270000000000005,0.0035020000000000003,0.0040939999999999995,46,"65,768",ATX,0.169046259280411
486976,2017-12-05,0.003961999999999999,0.003961999999999999,0.0033490000000000004,0.0035090000000000004,656,"74,414",ATX,-0.114336193841494
486977,2017-12-04,0.0032869999999999996,0.004123,0.0032170000000000002,0.003954,41,"61,728",ATX,0.202920596288409
486978,2017-12-03,0.002919,0.0033399999999999997,0.0029,0.003276,26,"54,823",ATX,0.12230215827338099
486979,2017-12-02,0.003626,0.004644,0.002912,0.002916,102,"68,101",ATX,-0.19580805295091
486980,2017-12-01,0.0036969999999999998,0.0037380000000000004,0.003094,0.003629,184,"69,444",ATX,-0.0183932918582635
486981,2017-11-30,0.003426,0.003879,0.0033159999999999995,0.0037159999999999997,72,"64,354",ATX,0.0846468184471688
486982,2017-11-29,0.003773,0.004711,0.003125,0.003375,35,"70,856",ATX,-0.10548635038431
486983,2017-11-28,0.004849,0.00485,0.00373,0.003776,24,"91,081",ATX,-0.22128273870901202
486984,2017-11-27,0.003913000000000001,0.004957,0.0037939999999999996,0.004837,443,"73,487",ATX,0.23613595706619003
486985,2017-11-26,0.004548,0.004873,0.0037700000000000003,0.003912,126,"85,421",ATX,-0.139841688654354
486986,2017-11-25,0.00352,0.005156,0.0035,0.00455,"1,085","66,114",ATX,0.292613636363636
486987,2017-11-24,0.003054,0.004246,0.002996,0.003527,74,"57,361",ATX,0.15487884741322902
486988,2017-11-23,0.003966,0.00466,0.003013,0.003058,197,"74,491",ATX,-0.22894604135148802
486989,2017-11-22,0.0030269999999999997,0.004871,0.003014,0.003967,29,"56,846",ATX,0.310538486950776
486990,2017-11-21,0.003956,0.003959000000000001,0.0029760000000000003,0.003019,207,"74,299",ATX,-0.23685540950454997
486991,2017-11-20,0.00385,0.0039770000000000005,0.0028710000000000003,0.003954999999999999,142,"72,301",ATX,0.0272727272727273
486992,2017-11-19,0.003061,0.004841,0.003052,0.003851,135,"57,488",ATX,0.258085592943482
