Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
467685,2018-01-10,0.000584,0.001019,0.0005480000000000001,0.0006,592,"188,392",LEA,0.0273972602739725
467686,2018-01-09,0.000602,0.0009220000000000001,0.000575,0.000583,327,"194,096",LEA,-0.03156146179402
467687,2018-01-08,0.000814,0.000958,0.00057,0.000604,720,"262,134",LEA,-0.257985257985258
467688,2018-01-07,0.00086,0.001021,0.0006360000000000001,0.0008150000000000001,199,"276,585",LEA,-0.0523255813953488
467689,2018-01-06,0.00126,0.0015710000000000001,0.0008609999999999999,0.0008609999999999999,347,"404,581",LEA,-0.316666666666667
467690,2018-01-05,0.001169,0.001375,0.000851,0.0012699999999999999,"2,911","375,283",LEA,0.0863986313088111
467691,2018-01-04,0.0009599999999999999,0.001175,0.000878,0.0010869999999999999,"1,094","307,777",LEA,0.132291666666667
467692,2018-01-03,0.000766,0.00106,0.0007509999999999999,0.000959,"1,363","245,453",LEA,0.25195822454308103
467693,2018-01-02,0.000817,0.001328,0.000655,0.000767,"2,716","261,534",LEA,-0.0611995104039168
467694,2018-01-01,0.000701,0.0008869999999999999,0.000571,0.000816,851,"224,355",LEA,0.164051355206847
467695,2017-12-31,0.000771,0.0008380000000000001,0.000633,0.000704,725,"246,356",LEA,-0.0869001297016861
467696,2017-12-30,0.000993,0.001179,0.000628,0.0007740000000000001,"1,516","317,035",LEA,-0.220543806646526
467697,2017-12-29,0.000674,0.001033,0.000674,0.000998,862,"214,954",LEA,0.4807121661721071
467698,2017-12-28,0.000808,0.0011,0.0006320000000000001,0.000668,460,"257,478",LEA,-0.173267326732673
467699,2017-12-27,0.0013800000000000002,0.0017010000000000003,0.000795,0.000808,725,"439,160",LEA,-0.414492753623188
467700,2017-12-26,0.000678,0.0013779999999999999,0.000669,0.001377,"1,782","215,479",LEA,1.03097345132743
467701,2017-12-25,0.000721,0.001044,0.000675,0.000675,313,"228,921",LEA,-0.0638002773925103
467702,2017-12-24,0.000489,0.001062,0.00045099999999999996,0.000724,"1,834","155,043",LEA,0.480572597137015
467703,2017-12-23,0.000657,0.0008820000000000001,0.00048499999999999997,0.00048499999999999997,52,"208,447",LEA,-0.26179604261795997
467704,2017-12-22,0.0008380000000000001,0.00085,0.00037999999999999997,0.000651,165,"265,836",LEA,-0.22315035799522698
