Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
284283,2018-01-10,0.020446000000000002,0.020575,0.01454,0.016048,"58,150","6,588,070",FLT,-0.215103198669666
284284,2018-01-09,0.023343,0.024483,0.017968,0.020419999999999997,"93,536","7,521,390",FLT,-0.12521955189992698
284285,2018-01-08,0.022799,0.026299,0.019228,0.023407,"84,373","7,346,150",FLT,0.0266678363086101
284286,2018-01-07,0.017375,0.028244,0.016763999999999998,0.022994,"260,990","5,598,340",FLT,0.323395683453237
284287,2018-01-06,0.020761,0.026449,0.013153999999999999,0.017387,"116,557","6,689,380",FLT,-0.162516256442368
284288,2018-01-05,0.024465999999999998,0.027888,0.016957,0.020746,"193,489","7,883,230",FLT,-0.152047739720428
284289,2018-01-04,0.014271,0.025508000000000003,0.013241999999999999,0.025508000000000003,"381,478","4,598,280",FLT,0.787401023053745
284290,2018-01-03,0.009526999999999999,0.014705000000000001,0.008792,0.014195,"113,071","3,069,650",FLT,0.48997585808753996
284291,2018-01-02,0.008064,0.011120999999999999,0.007502,0.009557,"60,900","2,598,440",FLT,0.185143849206349
284292,2018-01-01,0.008402,0.008429,0.005971,0.007939,"49,685","2,707,390",FLT,-0.0551059271601999
284293,2017-12-31,0.004973,0.008832,0.004526,0.008372,"37,366","1,602,440",FLT,0.683490850593203
284294,2017-12-30,0.0051329999999999995,0.006595999999999999,0.00477,0.005027,"17,249","1,654,030",FLT,-0.0206506916033509
284295,2017-12-29,0.004082,0.006686,0.003858,0.005146,"24,380","1,315,300",FLT,0.260656540911318
284296,2017-12-28,0.0038689999999999996,0.004438,0.002594,0.0040420000000000005,"4,803","1,246,640",FLT,0.0447143964848797
284297,2017-12-27,0.003,0.003882,0.002752,0.0038770000000000002,"2,973","966,617",FLT,0.292333333333333
284298,2017-12-26,0.0027559999999999998,0.0031780000000000003,0.002593,0.002996,"1,978","887,886",FLT,0.0870827285921625
284299,2017-12-25,0.0031260000000000003,0.00314,0.0023510000000000002,0.002757,723,"1,007,230",FLT,-0.11804222648752401
284300,2017-12-24,0.002426,0.0030960000000000002,0.0020039999999999997,0.0030960000000000002,"2,536","781,588",FLT,0.27617477328936496
284301,2017-12-23,0.002221,0.0027719999999999997,0.001968,0.002404,879,"715,525",FLT,0.0823953174245835
284302,2017-12-22,0.002043,0.0028510000000000002,0.001749,0.0022,"5,539","658,335",FLT,0.0768477728830152
284303,2017-12-21,0.0019809999999999997,0.002607,0.001832,0.002036,"3,581","638,246",FLT,0.027763755678949998
284304,2017-12-20,0.00229,0.00229,0.001894,0.0019760000000000003,179,"737,837",FLT,-0.13711790393013099
284305,2017-12-19,0.00147,0.002368,0.0012900000000000001,0.002292,"8,705","473,542",FLT,0.5591836734693879
284306,2017-12-18,0.00249,0.002712,0.001438,0.001465,51,"802,340",FLT,-0.41164658634538204
284307,2017-12-17,0.001789,0.002621,0.0017579999999999998,0.002484,611,"576,292",FLT,0.38848518725545006
284308,2017-12-16,0.001418,0.002263,0.001401,0.0017629999999999998,294,"456,892",FLT,0.243300423131171
284309,2017-12-15,0.001991,0.00217,0.001395,0.001416,924,"641,381",FLT,-0.288799598191863
284310,2017-12-14,0.002442,0.00248,0.00185,0.0019879999999999997,"1,720","786,774",FLT,-0.185913185913186
284311,2017-12-13,0.0019649999999999997,0.002503,0.0015869999999999999,0.002449,"1,005","633,233",FLT,0.24631043256997398
284312,2017-12-12,0.002032,0.002375,0.001576,0.001961,500,"654,722",FLT,-0.0349409448818897
284313,2017-12-11,0.001393,0.00231,0.00139,0.0020239999999999998,629,"449,006",FLT,0.452979181622398
284314,2017-12-10,0.001359,0.0016350000000000002,0.001192,0.0014089999999999999,27,"437,812",FLT,0.0367917586460634
284315,2017-12-09,0.0014789999999999998,0.001891,0.0013390000000000001,0.001353,881,"476,646",FLT,-0.0851926977687627
284316,2017-12-08,0.001573,0.001995,0.001418,0.00148,605,"506,879",FLT,-0.0591226954863318
284317,2017-12-07,0.002219,0.004612,0.001517,0.00157,"6,428","715,002",FLT,-0.292474087426769
284318,2017-12-06,0.001398,0.002636,0.001398,0.002475,"16,331","450,575",FLT,0.7703862660944208
284319,2017-12-05,0.001166,0.00141,0.001153,0.001401,794,"375,594",FLT,0.20154373927958802
284320,2017-12-04,0.001125,0.001168,0.000893,0.001163,"3,154","362,337",FLT,0.0337777777777778
284321,2017-12-03,0.001092,0.001268,0.001059,0.001121,185,"351,946",FLT,0.0265567765567765
284322,2017-12-02,0.00098,0.001103,0.0008609999999999999,0.001091,181,"315,650",FLT,0.113265306122449
284323,2017-12-01,0.0008990000000000001,0.00098,0.000791,0.00098,275,"289,799",FLT,0.0901001112347053
284324,2017-11-30,0.000983,0.0010689999999999999,0.00081,0.000904,739,"316,680",FLT,-0.0803662258392675
284325,2017-11-29,0.000908,0.001217,0.000901,0.000968,286,"292,665",FLT,0.0660792951541851
284326,2017-11-28,0.0007830000000000001,0.000995,0.0007830000000000001,0.000908,798,"252,236",FLT,0.159642401021711
284327,2017-11-27,0.0008320000000000001,0.000964,0.000769,0.000781,111,"268,199",FLT,-0.0612980769230769
284328,2017-11-26,0.000612,0.0008359999999999999,0.000599,0.0008320000000000001,140,"197,314",FLT,0.35947712418300604
284329,2017-11-25,0.0006929999999999999,0.000734,0.000607,0.0006129999999999999,6,"223,211",FLT,-0.115440115440115
284330,2017-11-24,0.000745,0.000767,0.000642,0.0006940000000000001,19,"240,025",FLT,-0.0684563758389262
284331,2017-11-23,0.0007160000000000001,0.000999,0.00044,0.0007599999999999999,679,"230,794",FLT,0.0614525139664806
284332,2017-11-22,0.0008849999999999999,0.000897,0.000629,0.000726,111,"285,192",FLT,-0.179661016949153
284333,2017-11-21,0.000742,0.0009539999999999999,0.0007019999999999999,0.0008849999999999999,2,"238,994",FLT,0.19272237196765502
284334,2017-11-20,0.000493,0.000746,0.00048600000000000005,0.000742,38,"158,705",FLT,0.5050709939148079
284335,2017-11-19,0.000721,0.0008560000000000001,0.000475,0.000493,146,"232,456",FLT,-0.31622746185853007
284336,2017-11-18,0.000692,0.000724,0.000671,0.000722,2,"222,910",FLT,0.0433526011560693
284337,2017-11-17,0.0007070000000000001,0.000791,0.000682,0.0006940000000000001,12,"227,668",FLT,-0.0183875530410184
284338,2017-11-16,0.0005480000000000001,0.000791,0.0005070000000000001,0.000708,32,"176,559",FLT,0.291970802919708
284339,2017-11-15,0.000528,0.0006519999999999999,0.000528,0.000543,55,"170,193",FLT,0.0284090909090908
284340,2017-11-14,0.0006389999999999999,0.000656,0.000397,0.000528,698,"205,974",FLT,-0.173708920187793
284341,2017-11-13,0.000528,0.0006730000000000001,0.000524,0.000638,40,"170,240",FLT,0.208333333333333
284342,2017-11-12,0.000572,0.000572,0.000458,0.000528,28,"184,368",FLT,-0.0769230769230769
284343,2017-11-11,0.000573,0.000647,0.000531,0.000573,31,"184,611",FLT,0.0
284344,2017-11-10,0.00064,0.000657,0.000575,0.000575,40,"206,188",FLT,-0.1015625
284345,2017-11-09,0.000654,0.000654,0.000505,0.000638,22,"210,847",FLT,-0.0244648318042813
284346,2017-11-08,0.000685,0.001007,0.000545,0.000655,30,"220,785",FLT,-0.0437956204379562
284347,2017-11-07,0.000641,0.000688,0.000496,0.000688,63,"206,551",FLT,0.0733229329173168
284348,2017-11-06,0.000526,0.000671,0.000508,0.000643,20,"169,363",FLT,0.22243346007604603
284349,2017-11-05,0.00038500000000000003,0.000831,0.000303,0.000794,0,"123,936",FLT,1.0623376623376601
284350,2017-11-04,0.0005059999999999999,0.000591,0.00031600000000000004,0.00037400000000000004,1,"162,928",FLT,-0.260869565217391
284351,2017-11-03,0.000504,0.0006580000000000001,0.0004980000000000001,0.0005059999999999999,8,"162,482",FLT,0.00396825396825406
284352,2017-11-02,0.000414,0.000576,0.000414,0.000505,65,"133,500",FLT,0.219806763285024
284353,2017-11-01,0.001216,0.001361,0.000391,0.000414,86,"391,848",FLT,-0.6595394736842111
284354,2017-10-31,0.0005549999999999999,0.001599,0.0005549999999999999,0.001216,42,"178,854",FLT,1.19099099099099
284355,2017-10-30,0.0005639999999999999,0.000629,0.00048300000000000003,0.000557,105,"181,835",FLT,-0.0124113475177306
284356,2017-10-29,0.000349,0.000624,0.000348,0.0005679999999999999,81,"112,323",FLT,0.627507163323782
284357,2017-10-28,0.000462,0.000529,0.000348,0.000349,38,"148,877",FLT,-0.24458874458874502
284358,2017-10-27,0.000515,0.000629,0.00044400000000000006,0.00046100000000000004,39,"165,893",FLT,-0.10485436893203899
284359,2017-10-26,0.000516,0.000554,0.00049,0.000522,16,"166,369",FLT,0.0116279069767443
284360,2017-10-25,0.0005639999999999999,0.000624,0.00042199999999999996,0.000516,166,"181,796",FLT,-0.0851063829787235
284361,2017-10-24,0.000524,0.000586,0.000404,0.000563,87,"168,989",FLT,0.0744274809160305
284362,2017-10-23,0.000536,0.000599,0.00047400000000000003,0.000526,34,"172,860",FLT,-0.0186567164179105
284363,2017-10-22,0.000481,0.000667,0.000404,0.000537,76,"155,016",FLT,0.116424116424117
284364,2017-10-21,0.000546,0.0006190000000000001,0.000472,0.000481,155,"175,970",FLT,-0.11904761904761901
284365,2017-10-20,0.0006519999999999999,0.000654,0.0005549999999999999,0.000559,77,"210,045",FLT,-0.14263803680981602
284366,2017-10-19,0.000651,0.000722,0.0006190000000000001,0.0007,21,"209,659",FLT,0.0752688172043011
284367,2017-10-18,0.000558,0.000653,0.00044,0.00065,35,"179,875",FLT,0.164874551971326
