Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
570211,2018-01-10,0.008144,0.008144,0.006776000000000001,0.007431999999999999,1,"27,367",CCM100,-0.08742632612966601
570212,2018-01-09,0.008263,0.008865000000000001,0.0077670000000000005,0.008139,1,"27,768",CCM100,-0.0150066561781434
570213,2018-01-08,0.002257,0.008790000000000001,0.002091,0.008177,1,"7,584",CCM100,2.6229508196721296
570214,2018-01-07,0.003041,0.0032340000000000003,0.002095,0.002241,12,"10,220",CCM100,-0.263071358105886
570215,2018-01-06,0.0017929999999999999,0.0031190000000000002,0.00173,0.002991,18,"6,025",CCM100,0.668153931957613
570216,2018-01-05,0.006717,0.008253,0.001698,0.001744,6,"22,570",CCM100,-0.740360279886854
570217,2018-01-04,0.005281,0.007333,0.005253,0.006594,5,"17,748",CCM100,0.24862715394811605
570218,2018-01-03,0.005148,0.005576,0.0048259999999999996,0.0052840000000000005,2,"17,301",CCM100,0.0264180264180264
570219,2018-01-02,0.005398,0.005764,0.004364,0.005195,4,"18,140",CCM100,-0.0376065209336792
570220,2018-01-01,0.00213,0.005529,0.001857,0.005335,17,"7,158",CCM100,1.50469483568075
570221,2017-12-31,0.002704,0.0031190000000000002,0.002094,0.0021420000000000002,14,"9,086",CCM100,-0.207840236686391
570222,2017-12-30,0.005173,0.00521,0.0026449999999999998,0.0026969999999999997,12,"17,383",CCM100,-0.478639087570075
570223,2017-12-29,0.0057020000000000005,0.007045999999999999,0.005108,0.005152,42,"19,161",CCM100,-0.0964573833742545
570224,2017-12-28,0.006273,0.0062759999999999995,0.0050869999999999995,0.005643,5,"21,079",CCM100,-0.100430416068867
570225,2017-12-27,0.004132,0.008568000000000001,0.004132,0.0063,3,"13,884",CCM100,0.5246853823814129
570226,2017-12-26,0.004121,0.004435000000000001,0.003489,0.0041259999999999995,39,"13,849",CCM100,0.00121329774326636
570227,2017-12-25,0.007540000000000001,0.008173999999999999,0.0041270000000000005,0.0041270000000000005,2,"25,337",CCM100,-0.452652519893899
570228,2017-12-24,0.008877,0.008979000000000001,0.005757,0.007293000000000001,33,"29,832",CCM100,-0.178438661710037
570229,2017-12-23,0.007431,0.013193999999999999,0.007431,0.009115,119,"24,971",CCM100,0.22661822096622303
570230,2017-12-22,0.007229000000000001,0.009021,0.00255,0.0074010000000000005,1,"24,293",CCM100,0.0237930557476829
570231,2017-12-21,0.0072299999999999994,0.008208,0.0035240000000000002,0.007217,36,"24,295",CCM100,-0.0017980636237897602
570232,2017-12-20,0.002618,0.0074670000000000005,0.002209,0.007261,25,"8,799",CCM100,1.7734912146676898
570233,2017-12-19,0.006841,0.007286,0.00248,0.002611,2,"22,990",CCM100,-0.618330653413244
570234,2017-12-18,0.004857,0.007037000000000001,0.004438,0.006868000000000001,7,"16,323",CCM100,0.41404158945851294
570235,2017-12-17,0.001739,0.007706,0.001739,0.004855,11,"5,845",CCM100,1.79183438757907
570236,2017-12-16,0.001836,0.0047810000000000005,0.0017170000000000002,0.0017170000000000002,0,"6,171",CCM100,-0.0648148148148148
570237,2017-12-15,0.0035399999999999997,0.00385,0.0017760000000000002,0.0018440000000000002,28,"11,897",CCM100,-0.47909604519773996
570238,2017-12-14,0.0019489999999999998,0.0036659999999999996,0.0019010000000000001,0.003543,5,"6,548",CCM100,0.817855310415598
570239,2017-12-13,0.0019370000000000001,0.001993,0.0018399999999999998,0.0019370000000000001,0,"6,510",CCM100,0.0
570240,2017-12-12,0.003357,0.0035399999999999997,0.001923,0.001923,3,"11,280",CCM100,-0.427167113494191
570241,2017-12-11,0.0021219999999999998,0.0038009999999999997,0.002052,0.0033740000000000003,5,"7,130",CCM100,0.590009425070688
570242,2017-12-10,0.001925,0.002712,0.0017219999999999998,0.002104,7,"6,468",CCM100,0.0929870129870129
570243,2017-12-09,0.0033020000000000002,0.0033759999999999997,0.0017809999999999998,0.0019219999999999999,2,"11,095",CCM100,-0.417928528164749
570244,2017-12-08,0.004103,0.004557,0.003116,0.003322,1,"13,788",CCM100,-0.19034852546916897
570245,2017-12-07,0.001551,0.004618,0.001551,0.004089,0,"5,211",CCM100,1.6363636363636398
570246,2017-12-06,0.0031940000000000002,0.0032979999999999997,0.001542,0.001564,5,"10,735",CCM100,-0.5103318722604879
570247,2017-12-05,0.002633,0.003331,0.002602,0.003228,1,"8,849",CCM100,0.225977971895177
570248,2017-12-04,0.001214,0.002694,0.001151,0.00264,1,"4,078",CCM100,1.17462932454695
570249,2017-12-03,0.00264,0.0027010000000000003,0.001135,0.001225,17,"8,870",CCM100,-0.5359848484848491
570250,2017-12-02,0.002834,0.0028710000000000003,0.002497,0.002605,29,"9,524",CCM100,-0.0808045165843331
570251,2017-12-01,0.002611,0.002837,0.002463,0.002801,0,"8,774",CCM100,0.07276905400229801
570252,2017-11-30,0.0025,0.00281,0.002367,0.002601,0,"8,401",CCM100,0.0404
570253,2017-11-29,0.001852,0.00292,0.001819,0.002514,0,"6,225",CCM100,0.357451403887689
570254,2017-11-28,0.0018920000000000002,0.0019379999999999998,0.0017829999999999999,0.001836,4,"6,358",CCM100,-0.0295983086680761
570255,2017-11-27,0.002478,0.003003,0.0018920000000000002,0.0018920000000000002,4,"8,327",CCM100,-0.23648103309120302
570256,2017-11-26,0.002467,0.002549,0.002309,0.0024879999999999998,1,"8,289",CCM100,0.00851236319416303
570257,2017-11-25,0.002534,0.002534,0.002306,0.00246,0,"8,514",CCM100,-0.0292028413575374
570258,2017-11-24,0.002169,0.002571,0.002097,0.002571,0,"7,289",CCM100,0.18533886583679102
570259,2017-11-23,0.002318,0.0023989999999999997,0.0021420000000000002,0.00217,2,"7,789",CCM100,-0.0638481449525453
570260,2017-11-22,0.00137,0.00235,0.001065,0.002309,5,"4,605",CCM100,0.685401459854015
570261,2017-11-21,0.001034,0.001379,0.000973,0.001369,0,"3,476",CCM100,0.32398452611218603
570262,2017-11-20,0.0010539999999999998,0.001057,0.00101,0.001023,0,"3,541",CCM100,-0.0294117647058823
570263,2017-11-19,0.001495,0.001517,0.0010279999999999998,0.001039,20,"5,022",CCM100,-0.30501672240802696
570264,2017-11-18,0.001192,0.001553,0.000983,0.0014960000000000002,5,"4,005",CCM100,0.25503355704698
570265,2017-11-17,0.001523,0.001541,0.001181,0.0012,23,"5,120",CCM100,-0.212081418253447
570266,2017-11-16,0.0013800000000000002,0.0017170000000000002,0.001356,0.0014939999999999999,0,"4,637",CCM100,0.082608695652174
570267,2017-11-15,0.00147,0.001491,0.001354,0.001379,2,"4,940",CCM100,-0.0619047619047619
570268,2017-11-14,0.00116,0.0015019999999999999,0.001112,0.00147,6,"3,898",CCM100,0.26724137931034503
570269,2017-11-13,0.0012779999999999998,0.001469,0.001143,0.001164,2,"4,294",CCM100,-0.0892018779342723
570270,2017-11-12,0.001524,0.001524,0.000686,0.001265,0,"5,121",CCM100,-0.16994750656167998
570271,2017-11-11,0.001241,0.001565,0.001216,0.001516,27,"4,169",CCM100,0.221595487510073
570272,2017-11-10,0.001544,0.001818,0.001164,0.0012369999999999998,2,"5,188",CCM100,-0.19883419689119197
570273,2017-11-09,0.001317,0.001984,0.001281,0.001565,5,"4,426",CCM100,0.18830675778283998
570274,2017-11-08,0.001517,0.001517,0.0011970000000000001,0.001309,1,"5,097",CCM100,-0.13711272247857598
570275,2017-11-07,0.001288,0.001506,0.001198,0.001505,8,"4,327",CCM100,0.16847826086956502
570276,2017-11-06,0.001215,0.001526,0.0011970000000000001,0.001291,1,"4,082",CCM100,0.0625514403292182
570277,2017-11-05,0.001225,0.001303,0.001193,0.001221,6,"4,117",CCM100,-0.00326530612244888
570278,2017-11-04,0.002018,0.002118,0.0009939999999999999,0.001215,7,"6,782",CCM100,-0.397918731417245
570279,2017-11-03,0.0019320000000000001,0.002082,0.001883,0.002022,99,"6,493",CCM100,0.046583850931676996
570280,2017-11-02,0.001521,0.002129,0.001241,0.0019510000000000003,1,"5,111",CCM100,0.282708744247206
570281,2017-11-01,0.0022660000000000002,0.0023239999999999997,0.0015119999999999999,0.001524,3,"7,615",CCM100,-0.327449249779347
570282,2017-10-31,0.002415,0.002493,0.001684,0.002287,1,"8,115",CCM100,-0.0530020703933748
570283,2017-10-30,0.002428,0.0024980000000000002,0.002323,0.0024289999999999997,3,"8,160",CCM100,0.000411861614497583
570284,2017-10-29,0.001744,0.002636,0.001616,0.002447,3,"5,859",CCM100,0.403096330275229
570285,2017-10-28,0.002525,0.002574,0.001709,0.001744,12,"8,485",CCM100,-0.30930693069306897
570286,2017-10-27,0.002483,0.002578,0.002424,0.0025050000000000003,1,"8,344",CCM100,0.00886024969794599
570287,2017-10-26,0.002365,0.002499,0.0016010000000000002,0.002499,0,"7,949",CCM100,0.0566596194503171
570288,2017-10-25,0.002395,0.002493,0.001546,0.0024,1,"8,047",CCM100,0.00208768267223374
570289,2017-10-24,0.002365,0.002676,0.002017,0.0023989999999999997,8,"7,948",CCM100,0.0143763213530656
570290,2017-10-23,0.002628,0.002668,0.002269,0.0023510000000000002,5,"8,831",CCM100,-0.105403348554034
570291,2017-10-22,0.002302,0.002633,0.0022530000000000002,0.0026100000000000003,8,"7,734",CCM100,0.133796698523024
570292,2017-10-21,0.0019579999999999997,0.002463,0.0018280000000000002,0.0023079999999999997,0,"6,581",CCM100,0.178753830439224
570293,2017-10-20,0.0020399999999999997,0.002079,0.0019210000000000002,0.001984,11,"6,856",CCM100,-0.0274509803921569
570294,2017-10-19,0.002558,0.00262,0.001846,0.002041,15,"8,596",CCM100,-0.202111024237686
570295,2017-10-18,0.001923,0.002591,0.001782,0.002566,2,"6,463",CCM100,0.334373374934997
570296,2017-10-17,0.002915,0.002964,0.001916,0.001916,16,"9,797",CCM100,-0.34271012006861107
570297,2017-10-16,0.003046,0.003095,0.002333,0.002915,11,"10,236",CCM100,-0.0430072225869994
570298,2017-10-15,0.002503,0.003281,0.002144,0.003019,18,"8,411",CCM100,0.206152616859768
570299,2017-10-14,0.002964,0.00314,0.002428,0.002506,2,"9,960",CCM100,-0.154520917678812
570300,2017-10-13,0.003127,0.003407,0.0028280000000000002,0.002926,0,"10,508",CCM100,-0.0642788615286216
570301,2017-10-12,0.0033710000000000003,0.003397,0.0030510000000000003,0.003145,7,"11,328",CCM100,-0.0670424206466924
570302,2017-10-11,0.003404,0.0034909999999999997,0.00275,0.00335,0,"11,440",CCM100,-0.0158636897767332
570303,2017-10-10,0.003329,0.003505,0.0026260000000000003,0.0033909999999999995,14,"11,186",CCM100,0.0186242114749174
570304,2017-10-09,0.003368,0.003668,0.002908,0.003333,37,"11,317",CCM100,-0.0103919239904988
570305,2017-10-08,0.003628,0.003638,0.003358,0.0033689999999999996,31,"12,192",CCM100,-0.0713891951488424
570306,2017-10-07,0.003442,0.0034850000000000003,0.0033229999999999996,0.003363,0,"11,566",CCM100,-0.0229517722254503
570307,2017-10-06,0.0039310000000000005,0.004055,0.003244,0.003453,0,"13,209",CCM100,-0.12159755787331501
570308,2017-10-05,0.0036009999999999996,0.004109000000000001,0.003389,0.003933,1,"12,100",CCM100,0.0921966120522077
570309,2017-10-04,0.0039369999999999995,0.00395,0.003582,0.003619,1,"13,228",CCM100,-0.0807721615443232
570310,2017-10-03,0.004314,0.004693,0.0037979999999999997,0.003925,1,"14,496",CCM100,-0.0901715345387113
570311,2017-10-02,0.0044729999999999995,0.004843999999999999,0.004268,0.004307,44,"15,030",CCM100,-0.0371115582383189
570312,2017-10-01,0.00351,0.004606,0.0033810000000000003,0.004488000000000001,17,"11,796",CCM100,0.27863247863247903
570313,2017-09-30,0.005220000000000001,0.00525,0.0034909999999999997,0.0034909999999999997,0,"17,527",CCM100,-0.33122605363984703
570314,2017-09-29,0.004115,0.005293,0.0038770000000000002,0.005246,42,"13,817",CCM100,0.274848116646416
570315,2017-09-28,0.004439,0.004579,0.004072999999999999,0.004118,56,"14,905",CCM100,-0.0723135841405722
570316,2017-09-27,0.0041979999999999995,0.004509,0.00395,0.0044469999999999996,6,"14,094",CCM100,0.0593139590281086
570317,2017-09-26,0.004173,0.0042710000000000005,0.0040490000000000005,0.004196,25,"13,987",CCM100,0.00551162233405235
570318,2017-09-25,0.003981,0.004314,0.003928,0.004222,1,"13,344",CCM100,0.0605375533785481
