Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
191182,2017-05-19,0.024255000000000002,0.024255000000000002,0.021261000000000002,0.023104,"1,633","327,228",MEME,-0.0474541331684189
191183,2017-05-18,0.021654,0.024241,0.020099000000000002,0.024241,"2,946","291,714",MEME,0.11946984390874699
191184,2017-05-17,0.020664,0.023731,0.020447,0.021757,"4,624","277,970",MEME,0.0528939217963608
191185,2017-05-16,0.021472,0.022018,0.020127000000000003,0.020669999999999997,"2,523","288,413",MEME,-0.0373509687034277
191186,2017-05-15,0.019967,0.023278,0.017894999999999998,0.021504,"3,418","267,795",MEME,0.0769770120699154
191187,2017-05-14,0.020194,0.025426,0.017734,0.019955,"8,140","270,436",MEME,-0.0118351985738338
191188,2017-05-13,0.016299,0.027699,0.01553,0.018941999999999997,"19,659","217,952",MEME,0.162157187557519
191189,2017-05-12,0.015913,0.01718,0.014921,0.016333,"2,278","212,475",MEME,0.0263935147363791
191190,2017-05-11,0.014948,0.019413999999999997,0.014797999999999999,0.015897,"5,697","199,333",MEME,0.0634867540808136
191191,2017-05-10,0.014971,0.01722,0.014832,0.014922,"4,184","199,487",MEME,-0.0032729944559482
191192,2017-05-09,0.015901,0.017333,0.01494,0.014961000000000002,"2,354","211,722",MEME,-0.0591157788818312
191193,2017-05-08,0.015959,0.019391,0.015269,0.015895,"2,938","212,348",MEME,-0.004010276333103671
191194,2017-05-07,0.016446000000000002,0.017542,0.014403999999999998,0.015957,"1,966","218,668",MEME,-0.0297336738416636
191195,2017-05-06,0.014228999999999999,0.017588999999999997,0.013516,0.016439,"1,418","189,056",MEME,0.15531660692951002
191196,2017-05-05,0.014639,0.016368,0.013443,0.014216999999999999,"1,731","194,469",MEME,-0.0288271056766172
191197,2017-05-04,0.014459999999999999,0.016453,0.014313,0.014609,"7,352","176,015",MEME,0.0103042876901798
191198,2017-05-03,0.017401,0.017586,0.014417,0.014454,"4,212","211,811",MEME,-0.169358082868801
191199,2017-05-02,0.019132,0.020427,0.015248,0.017388999999999998,"7,286","232,886",MEME,-0.091103909680117
191200,2017-05-01,0.019607,0.021442,0.017232,0.019061,"5,169","238,670",MEME,-0.0278471974294894
191201,2017-04-30,0.020898,0.020904,0.016455,0.019602,"5,389","254,374",MEME,-0.0620155038759689
191202,2017-04-29,0.019967,0.021021,0.016602000000000002,0.020896,"3,129","243,041",MEME,0.0465267691691292
191203,2017-04-28,0.019027000000000002,0.021425,0.016843,0.019946000000000002,"3,640","231,607",MEME,0.0482997845167394
191204,2017-04-27,0.022382,0.02283,0.01877,0.018937,"2,299","272,438",MEME,-0.153918327227236
191205,2017-04-26,0.025029,0.025598,0.021119,0.022381,"7,169","304,658",MEME,-0.105797275160813
191206,2017-04-25,0.018844,0.026039,0.017765,0.025019,"15,875","229,380",MEME,0.327690511568669
191207,2017-04-24,0.022874000000000002,0.025901,0.016949000000000002,0.01884,"14,984","278,433",MEME,-0.17635743639066198
191208,2017-04-23,0.023049,0.025715,0.019627000000000002,0.022828,"6,323","280,564",MEME,-0.00958826847151716
191209,2017-04-22,0.025212000000000002,0.028335000000000003,0.019547,0.023045,"16,685","306,894",MEME,-0.0859511343804537
191210,2017-04-21,0.020064,0.028231,0.018664,0.025199,"14,788","244,228",MEME,0.255931020733652
191211,2017-04-20,0.02186,0.023056,0.018369,0.020059,"9,991","266,089",MEME,-0.08238792314730099
191212,2017-04-19,0.018121,0.025921,0.013496000000000001,0.021858000000000002,"25,721","220,580",MEME,0.206224822029689
191213,2017-04-18,0.012535,0.016963,0.011355,0.016963,"6,961","152,576",MEME,0.353250897487036
191214,2017-04-17,0.013536000000000001,0.013571000000000001,0.010532,0.012536,"6,153","164,770",MEME,-0.0738770685579196
191215,2017-04-16,0.009146,0.01629,0.009146,0.011959000000000001,"19,730","111,333",MEME,0.307566149136234
191216,2017-04-15,0.0074010000000000005,0.009285,0.006406,0.009146,"3,372","90,084",MEME,0.23577894879070396
191217,2017-04-14,0.007723999999999999,0.008218000000000001,0.0064849999999999994,0.007402,"1,384","94,022",MEME,-0.0416882444329363
191218,2017-04-13,0.007698999999999999,0.008471,0.006474,0.007717,"1,823","93,710",MEME,0.0023379659696064104
191219,2017-04-12,0.005554,0.010088,0.005213000000000001,0.0076939999999999995,"6,376","67,608",MEME,0.38530788620813794
191220,2017-04-11,0.0052840000000000005,0.006215999999999999,0.005122,0.005555,333,"64,321",MEME,0.0512869038607117
191221,2017-04-10,0.005248,0.006889,0.004285,0.0052829999999999995,636,"63,879",MEME,0.0066692073170732296
191222,2017-04-09,0.0061530000000000005,0.006984999999999999,0.00476,0.00506,775,"74,902",MEME,-0.177636925077198
191223,2017-04-08,0.006121,0.007102,0.005733,0.00615,138,"74,510",MEME,0.0047377879431466105
191224,2017-04-07,0.007568999999999999,0.007568999999999999,0.005919,0.006143,306,"92,130",MEME,-0.18840005284714
191225,2017-04-06,0.006755,0.008197,0.0061329999999999996,0.007593000000000001,846,"82,223",MEME,0.12405625462620301
191226,2017-04-05,0.005705,0.007749,0.005699,0.006749,608,"69,440",MEME,0.182997370727432
191227,2017-04-04,0.005132,0.006548,0.00513,0.00595,604,"62,468",MEME,0.159392049883087
191228,2017-04-03,0.004478,0.0058119999999999995,0.004478,0.005124,266,"54,508",MEME,0.144260830728004
191229,2017-04-02,0.0056619999999999995,0.006663,0.004427,0.004475,"2,203","68,925",MEME,-0.209643235605793
191230,2017-04-01,0.005797999999999999,0.007513,0.005275,0.0056619999999999995,"1,127","70,575",MEME,-0.0234563642635391
191231,2017-03-31,0.006622,0.007470999999999999,0.004490999999999999,0.005797999999999999,910,"80,604",MEME,-0.124433705829055
191232,2017-03-30,0.0065450000000000005,0.006756,0.005959000000000001,0.00662,759,"79,669",MEME,0.011459129106188
191233,2017-03-29,0.007248999999999999,0.007555,0.006072999999999999,0.006531,384,"88,242",MEME,-0.09904814457166498
191234,2017-03-28,0.005703,0.007514,0.0051259999999999995,0.007351000000000001,"1,823","69,424",MEME,0.288970717166404
191235,2017-03-27,0.005064,0.005713,0.00454,0.00571,"2,318","61,646",MEME,0.12756714060031601
191236,2017-03-26,0.005971,0.005971,0.004801,0.005037,678,"72,678",MEME,-0.156422709763859
191237,2017-03-25,0.007586,0.007684999999999999,0.004838,0.005963,"3,297","92,339",MEME,-0.21394674400210897
191238,2017-03-24,0.006677,0.008144,0.006487000000000001,0.007594,"9,680","81,278",MEME,0.137337127452449
191239,2017-03-23,0.003854,0.007531,0.003766,0.006678,"6,827","46,909",MEME,0.7327451997924229
191240,2017-03-22,0.004068,0.004372,0.0032049999999999995,0.00385,"1,124","49,517",MEME,-0.0535889872173057
191241,2017-03-21,0.0033979999999999995,0.004913,0.002915,0.004068,"5,955","41,365",MEME,0.197174808711006
191242,2017-03-20,0.0018149999999999998,0.0033950000000000004,0.001814,0.0033950000000000004,451,"22,095",MEME,0.870523415977961
191243,2017-03-19,0.001778,0.0030280000000000003,0.0016420000000000002,0.001814,851,"21,638",MEME,0.0202474690663667
191244,2017-03-18,0.0021550000000000002,0.002184,0.001743,0.001772,3,"26,236",MEME,-0.177726218097448
191245,2017-03-17,0.0022660000000000002,0.0022660000000000002,0.001772,0.002156,157,"27,582",MEME,-0.0485436893203883
191246,2017-03-16,0.0025399999999999997,0.0026149999999999997,0.002105,0.002281,148,"30,920",MEME,-0.10196850393700801
191247,2017-03-15,0.0029519999999999998,0.003066,0.0020570000000000002,0.002537,376,"35,925",MEME,-0.14058265582655802
191248,2017-03-14,0.002797,0.003112,0.002783,0.002951,77,"34,040",MEME,0.0550589917769038
191249,2017-03-13,0.003042,0.00309,0.002624,0.002796,115,"37,020",MEME,-0.0808678500986194
191250,2017-12-20,0.002612,0.003048,0.0026089999999999998,0.003041,21,"31,781",MEME,0.164241960183767
191251,2017-11-20,0.002791,0.002867,0.002585,0.0026100000000000003,68,"33,949",MEME,-0.0648513077749911
191252,2017-10-20,0.003211,0.003684,0.0021969999999999997,0.002792,340,"39,058",MEME,-0.130488944254126
191253,2017-09-20,0.003175,0.003317,0.00315,0.0032090000000000005,7,"38,611",MEME,0.0107086614173229
191254,2017-08-20,0.003168,0.003283,0.003017,0.0031739999999999997,5,"38,523",MEME,0.0018939393939395102
191255,2017-07-20,0.003094,0.0032259999999999997,0.002928,0.003169,12,"37,615",MEME,0.024240465416936
191256,2017-06-20,0.002928,0.0036880000000000003,0.002928,0.0035259999999999996,242,"35,592",MEME,0.20423497267759602
191257,2017-05-20,0.0032359999999999997,0.0032630000000000003,0.002665,0.002927,18,"39,335",MEME,-0.0954882571075402
191258,2017-04-20,0.0031940000000000002,0.003694,0.0026089999999999998,0.0032380000000000004,112,"38,814",MEME,0.0137758296806513
191259,2017-03-20,0.003102,0.003307,0.002531,0.003187,54,"37,693",MEME,0.0274016763378466
191260,2017-02-20,0.003037,0.003276,0.002801,0.003102,17,"36,904",MEME,0.0214027000329272
191261,2017-01-20,0.0030440000000000003,0.003482,0.003002,0.003032,101,"36,987",MEME,-0.00394218134034161
191262,2017-02-28,0.0026920000000000004,0.003464,0.0026920000000000004,0.0030440000000000003,134,"32,701",MEME,0.13075780089153
191263,2017-02-27,0.002584,0.002695,0.002583,0.0026899999999999997,1,"31,380",MEME,0.0410216718266255
191264,2017-02-26,0.0022660000000000002,0.00309,0.0022649999999999997,0.002587,281,"27,514",MEME,0.141659311562224
191265,2017-02-25,0.0019309999999999998,0.0023769999999999998,0.0019010000000000001,0.0022649999999999997,194,"23,451",MEME,0.17296737441739998
191266,2017-02-24,0.001954,0.001955,0.0019210000000000002,0.0019370000000000001,17,"23,721",MEME,-0.008700102354145391
191267,2017-02-23,0.001877,0.0019420000000000001,0.001876,0.001941,12,"22,791",MEME,0.0340969632392115
191268,2017-02-22,0.0018789999999999998,0.002129,0.001877,0.001877,84,"22,814",MEME,-0.0010643959552954
191269,2017-02-21,0.002148,0.0022010000000000003,0.002143,0.0021780000000000002,9,"26,077",MEME,0.0139664804469272
191270,2017-02-20,0.002055,0.002215,0.0018,0.002149,500,"24,955",MEME,0.0457420924574209
191271,2017-02-19,0.002036,0.002496,0.002014,0.002054,12,"24,713",MEME,0.00884086444007848
191272,2017-02-18,0.002581,0.0026100000000000003,0.002031,0.0020350000000000004,248,"31,332",MEME,-0.21154591243704002
191273,2017-02-17,0.0025239999999999998,0.002817,0.002238,0.002574,525,"30,641",MEME,0.019809825673534
191274,2017-02-16,0.0022170000000000002,0.0028239999999999997,0.002031,0.002527,354,"26,909",MEME,0.139828597203428
191275,2017-02-15,0.0020829999999999998,0.002508,0.002077,0.002216,440,"25,282",MEME,0.0638502160345655
191276,2017-02-14,0.0015869999999999999,0.002202,0.001585,0.002079,547,"19,261",MEME,0.310018903591682
191277,2017-02-13,0.001638,0.001643,0.001507,0.001585,6,"19,884",MEME,-0.0323565323565323
191278,2017-02-12,0.001696,0.001696,0.001286,0.001639,63,"20,586",MEME,-0.0336084905660377
191279,2017-02-11,0.0017699999999999999,0.001805,0.0016879999999999998,0.001698,4,"21,486",MEME,-0.0406779661016949
191280,2017-02-10,0.001703,0.001778,0.001271,0.0017699999999999999,53,"20,665",MEME,0.0393423370522607
191281,2017-02-09,0.001789,0.001829,0.001588,0.0017,4,"21,710",MEME,-0.0497484628283958
191282,2017-02-08,0.00187,0.0018989999999999999,0.001407,0.001786,80,"22,693",MEME,-0.0449197860962566
191283,2017-02-07,0.0017989999999999998,0.0018679999999999999,0.0017920000000000002,0.0018679999999999999,15,"21,839",MEME,0.038354641467482
191284,2017-02-06,0.001964,0.001995,0.001656,0.001796,165,"23,837",MEME,-0.0855397148676171
191285,2017-02-05,0.0026089999999999998,0.0026089999999999998,0.001959,0.001962,28,"31,659",MEME,-0.24798773476427696
191286,2017-02-04,0.002052,0.002775,0.00202,0.002607,379,"24,904",MEME,0.27046783625730997
191287,2017-02-03,0.00176,0.002101,0.001755,0.00205,13,"21,354",MEME,0.164772727272727
191288,2017-02-02,0.001731,0.001994,0.0016809999999999998,0.001761,6,"21,000",MEME,0.0173310225303293
191289,2017-02-01,0.001873,0.001902,0.0015689999999999999,0.001731,85,"22,723",MEME,-0.0758142018152697
191290,2017-01-31,0.0017120000000000002,0.0017420000000000003,0.001629,0.0016690000000000001,13,"20,770",MEME,-0.0251168224299066
191291,2017-01-30,0.001508,0.0020280000000000003,0.001491,0.001713,176,"18,295",MEME,0.135941644562334
191292,2017-01-29,0.0012720000000000001,0.001625,0.001245,0.001508,170,"15,429",MEME,0.185534591194969
191293,2017-01-28,0.001315,0.001384,0.000985,0.0012720000000000001,161,"15,956",MEME,-0.0326996197718632
191294,2017-01-27,0.0011560000000000001,0.001472,0.000782,0.001315,665,"14,025",MEME,0.137543252595156
191295,2017-01-26,0.0016059999999999998,0.001615,0.0007769999999999999,0.0011560000000000001,"3,622","19,483",MEME,-0.280199252801993
191296,2017-01-25,0.001285,0.0016059999999999998,0.0009130000000000001,0.001604,340,"15,591",MEME,0.24824902723735395
191297,2017-01-24,0.0019399999999999999,0.0019399999999999999,0.0011330000000000001,0.001285,144,"23,523",MEME,-0.337628865979382
191298,2017-01-23,0.001036,0.002032,0.000828,0.001963,740,"12,556",MEME,0.894787644787645
191299,2017-01-22,0.0017420000000000003,0.0017620000000000001,0.000916,0.001034,968,"21,116",MEME,-0.4064293915040179
191300,2017-01-21,0.001539,0.0017460000000000002,0.001539,0.0017420000000000003,47,"18,653",MEME,0.13190383365822
191301,2017-01-20,0.0014210000000000002,0.001562,0.0014039999999999999,0.001539,10,"17,208",MEME,0.0830401125967629
191302,2017-01-19,0.001552,0.0016530000000000002,0.001417,0.0014210000000000002,215,"18,791",MEME,-0.0844072164948454
191303,2017-01-18,0.001562,0.0016350000000000002,0.0014119999999999998,0.001545,87,"18,907",MEME,-0.0108834827144687
191304,2017-01-17,0.002095,0.0021739999999999997,0.001375,0.0015609999999999999,598,"25,365",MEME,-0.254892601431981
191305,2017-01-16,0.002054,0.0021030000000000003,0.0020510000000000003,0.002095,14,"24,862",MEME,0.0199610516066213
191306,2017-01-15,0.002537,0.0025510000000000003,0.002037,0.002055,86,"30,693",MEME,-0.189988175009854
191307,2017-01-14,0.0021420000000000002,0.002575,0.002082,0.002538,87,"25,911",MEME,0.184873949579832
191308,2017-01-13,0.002165,0.002442,0.002128,0.002139,13,"26,177",MEME,-0.0120092378752887
191309,2017-01-12,0.0022559999999999998,0.0025239999999999998,0.001772,0.002166,222,"27,264",MEME,-0.0398936170212767
191310,2017-01-11,0.001634,0.002222,0.0013880000000000001,0.002204,402,"19,744",MEME,0.34883720930232504
191311,2017-01-10,0.0020039999999999997,0.002104,0.00162,0.001634,104,"24,214",MEME,-0.18463073852295397
191312,2017-01-09,0.002123,0.002129,0.0019649999999999997,0.0020050000000000003,19,"25,642",MEME,-0.0555817239755064
191313,2017-01-08,0.002026,0.002125,0.001866,0.00212,18,"24,465",MEME,0.0463968410661401
191314,2017-01-07,0.0015539999999999998,0.002026,0.001545,0.002026,153,"18,758",MEME,0.3037323037323039
191315,2017-01-06,0.0015199999999999999,0.001744,0.0014550000000000001,0.001552,70,"18,344",MEME,0.0210526315789473
191316,2017-01-05,0.001366,0.001539,0.001366,0.001516,9,"16,478",MEME,0.10980966325036601
191317,2017-01-04,0.0016489999999999999,0.001814,0.0016489999999999999,0.001794,7,"19,892",MEME,0.0879320800485142
191318,2017-01-03,0.001614,0.00165,0.001614,0.00165,7,"19,466",MEME,0.0223048327137547
191319,2017-01-02,0.001557,0.0016170000000000002,0.0015300000000000001,0.001614,10,"18,773",MEME,0.0366088631984586
191320,2017-01-01,0.001513,0.001565,0.00121,0.001557,113,"18,234",MEME,0.0290812954395241
191321,2016-12-31,0.001403,0.001513,0.0013830000000000001,0.001513,9,"16,908",MEME,0.0784034212401996
191322,2016-12-30,0.001451,0.001611,0.0013599999999999999,0.001403,16,"17,470",MEME,-0.0330806340454859
191323,2016-12-29,0.0013570000000000001,0.0015119999999999999,0.001161,0.001451,29,"16,334",MEME,0.0692704495210023
191324,2016-12-28,0.001586,0.0017850000000000001,0.001072,0.001356,248,"19,099",MEME,-0.145018915510719
191325,2016-12-27,0.001715,0.001872,0.0015810000000000002,0.001586,216,"20,651",MEME,-0.0752186588921283
191326,2016-12-26,0.002169,0.002242,0.001695,0.001714,486,"26,108",MEME,-0.20977408944213896
191327,2016-12-25,0.0017079999999999999,0.002171,0.0017050000000000001,0.00217,92,"20,559",MEME,0.270491803278688
191328,2016-12-24,0.002102,0.0025859999999999998,0.001684,0.001707,343,"25,306",MEME,-0.18791627021883897
191329,2016-12-23,0.0022649999999999997,0.002386,0.001898,0.002101,122,"12,148",MEME,-0.0724061810154526
191330,2016-12-22,0.002595,0.003436,0.001766,0.0022660000000000002,842,"31,228",MEME,-0.126782273603083
191331,2016-12-21,0.004004,0.004122,0.002564,0.002595,146,"48,196",MEME,-0.351898101898102
191332,2016-12-20,0.002963,0.004007,0.002815,0.004006,238,"35,662",MEME,0.352008099898751
191333,2016-12-19,0.002806,0.002966,0.002455,0.0029649999999999998,113,"33,777",MEME,0.0566642908054171
191334,2016-12-18,0.002293,0.002963,0.002177,0.002805,408,"27,603",MEME,0.223288268643698
191335,2016-12-17,0.001695,0.002294,0.000989,0.002293,165,"20,405",MEME,0.35280235988200603
191336,2016-12-16,0.001478,0.0017329999999999997,0.001478,0.001695,123,"17,793",MEME,0.146820027063599
191337,2016-12-15,0.001399,0.00148,0.001168,0.0014789999999999998,106,"16,836",MEME,0.0571837026447462
191338,2016-12-14,0.0015609999999999999,0.00183,0.0009599999999999999,0.001398,135,"18,789",MEME,-0.10442024343369599
191339,2016-12-13,0.000772,0.001565,0.000545,0.0015630000000000002,107,"9,295",MEME,1.02461139896373
191340,2016-12-12,0.000924,0.001468,0.000771,0.000772,149,"11,117",MEME,-0.164502164502165
191341,2016-12-11,0.0008060000000000001,0.000924,0.000797,0.000923,11,"9,696",MEME,0.145161290322581
191342,2016-12-10,0.000927,0.00193,0.000767,0.0008060000000000001,42,"11,161",MEME,-0.130528586839266
191343,2016-12-09,0.000532,0.002549,0.000386,0.000927,611,"6,401",MEME,0.7424812030075191
191344,2016-12-08,0.000868,0.0017219999999999998,0.000169,0.000532,421,"10,446",MEME,-0.387096774193548
191345,2016-12-07,0.000917,0.0009199999999999999,0.000778,0.000868,21,"11,037",MEME,-0.0534351145038168
191346,2016-12-06,0.000986,0.000987,0.0009109999999999999,0.000917,15,"11,870",MEME,-0.0699797160243407
191347,2016-12-05,0.0011380000000000001,0.0011380000000000001,0.0008410000000000001,0.000986,17,"13,691",MEME,-0.133567662565905
191348,2016-12-04,0.0008869999999999999,0.002542,0.00047000000000000004,0.001137,249,"10,673",MEME,0.28184892897407
191349,2016-12-03,0.001968,0.002042,0.000184,0.0008869999999999999,720,"23,686",MEME,-0.5492886178861789
191350,2016-12-02,0.002303,0.002375,0.001966,0.001968,30,"27,714",MEME,-0.145462440295267
191351,2016-12-01,0.002358,0.003106,0.002299,0.0023,67,"28,371",MEME,-0.0245971162001696
191352,2016-11-30,0.001626,0.0038090000000000003,0.001207,0.002356,"2,038","19,563",MEME,0.448954489544895
191353,2016-11-29,0.0019210000000000002,0.002494,0.001471,0.001626,381,"23,120",MEME,-0.153565851119209
191354,2016-11-28,0.0019399999999999999,0.001956,0.0019399999999999999,0.001948,7,"23,344",MEME,0.00412371134020617
191355,2016-11-27,0.002022,0.002023,0.0019370000000000001,0.0019399999999999999,8,"24,335",MEME,-0.0405539070227497
191356,2016-11-26,0.002017,0.002025,0.001999,0.002023,28,"24,275",MEME,0.00297471492315316
191357,2016-11-25,0.001917,0.002017,0.0019140000000000001,0.002017,1,"23,072",MEME,0.0521648408972353
191358,2016-11-24,0.001861,0.0019190000000000001,0.001854,0.001918,2,"22,399",MEME,0.030628694250403
191359,2016-11-23,0.0018690000000000002,0.001871,0.001847,0.001861,10,"22,494",MEME,-0.0042803638309256205
191360,2016-11-21,0.0022660000000000002,0.002299,0.0022649999999999997,0.002293,2,"27,268",MEME,0.0119152691968226
191361,2016-11-20,0.002255,0.0022670000000000004,0.001997,0.0022660000000000002,11,"27,131",MEME,0.00487804878048768
191362,2016-11-19,0.002255,0.002258,0.001638,0.002254,6,"27,130",MEME,-0.000443458980044405
191363,2016-11-18,0.002023,0.002634,0.002012,0.002255,17,"24,340",MEME,0.11468116658428099
191364,2016-11-17,0.001994,0.002146,0.0018149999999999998,0.0020239999999999998,10,"23,997",MEME,0.0150451354062187
191365,2016-11-16,0.002247,0.002617,0.001989,0.001995,85,"27,039",MEME,-0.11214953271027998
191366,2016-11-15,0.0017629999999999998,0.002502,0.0017629999999999998,0.0022489999999999997,22,"21,207",MEME,0.275666477595009
191367,2016-11-14,0.002745,0.002761,0.001761,0.001761,9,"33,026",MEME,-0.358469945355191
191368,2016-11-13,0.0020239999999999998,0.0027530000000000002,0.0019850000000000002,0.002745,94,"24,346",MEME,0.35622529644268797
191369,2016-11-12,0.002271,0.002273,0.002022,0.0020239999999999998,81,"27,324",MEME,-0.108762659621312
191370,2016-11-11,0.0022649999999999997,0.002271,0.0022649999999999997,0.002271,4,"27,253",MEME,0.00264900662251652
191371,2016-11-10,0.002611,0.002611,0.002581,0.002588,4,"31,414",MEME,-0.00880888548448871
191372,2016-11-09,0.002328,0.002868,0.0023239999999999997,0.002611,142,"28,012",MEME,0.12156357388316101
191373,2016-11-08,0.002264,0.002339,0.0017640000000000002,0.002329,68,"27,239",MEME,0.0287102473498233
191374,2016-11-07,0.002512,0.002512,0.001939,0.002263,18,"30,218",MEME,-0.0991242038216561
191375,2016-11-06,0.0026100000000000003,0.00265,0.002386,0.002512,146,"31,396",MEME,-0.0375478927203065
191376,2016-11-05,0.0021449999999999998,0.002618,0.002136,0.0026100000000000003,5,"25,804",MEME,0.21678321678321696
191377,2016-11-04,0.002445,0.002508,0.0021,0.0021449999999999998,4,"29,413",MEME,-0.12269938650306698
191378,2016-11-03,0.002006,0.002961,0.002006,0.002444,182,"24,131",MEME,0.218344965104686
191379,2016-11-02,0.0017879999999999999,0.001789,0.0017699999999999999,0.001782,1,"21,510",MEME,-0.00335570469798666
191380,2016-11-01,0.001598,0.0019260000000000002,0.001598,0.0017879999999999999,33,"19,227",MEME,0.118898623279099
191381,2016-10-31,0.001516,0.001615,0.0014939999999999999,0.001598,7,"18,234",MEME,0.054089709762533
191382,2016-10-30,0.002072,0.002072,0.001483,0.001516,84,"24,921",MEME,-0.268339768339768
191383,2016-10-29,0.002,0.002219,0.002,0.002073,67,"24,055",MEME,0.0365000000000001
191384,2016-10-28,0.0021609999999999997,0.0021609999999999997,0.001984,0.002,88,"25,995",MEME,-0.07450254511800099
191385,2016-10-27,0.002293,0.002327,0.002144,0.00216,5,"27,574",MEME,-0.0580026166593981
191386,2016-10-26,0.002591,0.002637,0.0022,0.002293,23,"31,161",MEME,-0.11501350829795401
191387,2016-10-25,0.002707,0.002722,0.002584,0.00259,5,"32,552",MEME,-0.0432212781677135
191388,2016-10-24,0.002628,0.002716,0.002628,0.002707,1,"31,610",MEME,0.0300608828006089
191389,2016-10-23,0.002629,0.0026449999999999998,0.002616,0.002628,25,"31,621",MEME,-0.000380372765309889
191390,2016-10-22,0.0025570000000000002,0.002764,0.0025510000000000003,0.002627,61,"30,748",MEME,0.0273758310520142
191391,2016-10-21,0.00205,0.002573,0.00205,0.0025570000000000002,58,"24,659",MEME,0.247317073170732
191392,2016-10-20,0.002427,0.004413,0.00205,0.0020510000000000003,"10,958","29,195",MEME,-0.15492377420684
191393,2016-10-19,0.0033299999999999996,0.003333,0.001913,0.002428,160,"40,051",MEME,-0.270870870870871
191394,2016-10-18,0.003522,0.0035259999999999996,0.002704,0.0033299999999999996,23,"42,357",MEME,-0.0545144804088586
191395,2016-10-17,0.002149,0.0041270000000000005,0.002149,0.003522,630,"25,851",MEME,0.6389018147975799
191396,2016-10-16,0.002133,0.0022489999999999997,0.002133,0.002149,5,"25,653",MEME,0.00750117205813406
191397,2016-10-15,0.002248,0.002251,0.002039,0.002132,37,"27,032",MEME,-0.0516014234875444
191398,2016-10-14,0.002706,0.003025,0.0022440000000000003,0.002247,280,"32,547",MEME,-0.16962305986696202
191399,2016-10-13,0.003512,0.003525,0.002509,0.002706,536,"42,232",MEME,-0.229498861047836
191400,2016-10-12,0.002571,0.004081,0.002569,0.003512,397,"30,914",MEME,0.36600544535200297
191401,2016-10-11,0.0020670000000000003,0.003503,0.0020670000000000003,0.002572,"3,398","24,862",MEME,0.24431543299467803
191402,2016-10-10,0.0018559999999999998,0.0024739999999999996,0.001559,0.0020670000000000003,13,"22,324",MEME,0.11368534482758601
191403,2016-10-09,0.001857,0.002559,0.001854,0.0018559999999999998,87,"22,335",MEME,-0.0005385029617662441
191404,2016-10-08,0.001296,0.0024760000000000003,0.001261,0.001857,296,"15,509",MEME,0.43287037037037
191405,2016-10-07,0.001275,0.0012980000000000001,0.001273,0.001296,0,"15,258",MEME,0.0164705882352941
191406,2016-10-06,0.0010539999999999998,0.001592,0.000919,0.001275,109,"12,605",MEME,0.209677419354839
191407,2016-10-05,0.00122,0.001228,0.000915,0.0010539999999999998,7,"14,601",MEME,-0.13606557377049197
191408,2016-10-04,0.0015119999999999999,0.0015119999999999999,0.001219,0.00122,58,"18,089",MEME,-0.19312169312169297
191409,2016-10-03,0.00157,0.001574,0.00151,0.0015119999999999999,25,"18,783",MEME,-0.0369426751592356
191410,2016-10-02,0.001713,0.001713,0.001506,0.00157,256,"20,494",MEME,-0.0834792761237594
191411,2016-10-01,0.001567,0.001809,0.001567,0.001713,73,"18,748",MEME,0.0931716656030631
191412,2016-09-30,0.0017870000000000002,0.0017870000000000002,0.001557,0.001567,6,"21,377",MEME,-0.12311135982092901
191413,2016-09-29,0.001645,0.0017879999999999999,0.001513,0.0017870000000000002,50,"19,679",MEME,0.086322188449848
191414,2016-09-28,0.001843,0.001902,0.0015119999999999999,0.001645,169,"22,047",MEME,-0.107433532284319
191415,2016-09-27,0.002262,0.002263,0.0017469999999999999,0.001843,50,"27,062",MEME,-0.18523430592396103
191416,2016-09-26,0.0018210000000000001,0.002262,0.00182,0.002262,3,"21,780",MEME,0.242174629324547
191417,2016-09-25,0.002477,0.00277,0.001819,0.0018210000000000001,241,"29,632",MEME,-0.264836495761001
191418,2016-09-24,0.002152,0.0030210000000000002,0.0018670000000000002,0.002477,118,"25,748",MEME,0.151022304832714
191419,2016-09-23,0.001108,0.004146,0.001108,0.002152,"1,355","13,260",MEME,0.9422382671480141
191420,2016-09-22,0.001105,0.0011070000000000001,0.001104,0.001105,0,"13,217",MEME,0.0
191421,2016-09-21,0.0010890000000000001,0.0011970000000000001,0.000983,0.001105,24,"13,027",MEME,0.0146923783287421
191422,2016-09-20,0.001212,0.001213,0.001088,0.00109,6,"14,504",MEME,-0.100660066006601
191423,2016-09-19,0.001201,0.001248,0.00073,0.001212,146,"14,366",MEME,0.0091590341382181
191424,2016-09-18,0.001224,0.0013050000000000002,0.001158,0.001202,27,"14,637",MEME,-0.0179738562091504
191425,2016-09-17,0.00122,0.001585,0.00122,0.001224,463,"14,588",MEME,0.00327868852459024
191426,2016-09-16,0.001961,0.001964,0.0011539999999999999,0.00122,"1,557","23,449",MEME,-0.37786843447220797
191427,2016-09-15,0.002107,0.002107,0.001836,0.001961,45,"25,192",MEME,-0.0692928334124347
191428,2016-09-14,0.001797,0.00217,0.0016489999999999999,0.002107,96,"21,490",MEME,0.17250973845297699
191429,2016-09-13,0.0017640000000000002,0.0018030000000000001,0.001761,0.001797,67,"21,091",MEME,0.0187074829931973
191430,2016-09-12,0.001668,0.0017629999999999998,0.001611,0.0017629999999999998,49,"19,950",MEME,0.0569544364508393
