Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
401828,2017-10-03,0.819903,1.9,0.756674,0.762649,247,"231,403",BUCKS,-0.0698302116225944
401829,2017-10-02,0.813602,0.9557530000000001,0.8099689999999999,0.8198719999999999,"1,555","229,219",BUCKS,0.00770647073138955
401830,2017-10-01,0.869699,0.904925,0.779941,0.81396,317,"244,582",BUCKS,-0.0640899897550762
401831,2017-09-30,1.12,1.23,0.8525010000000001,0.8692840000000001,753,"314,305",BUCKS,-0.22385357142857198
401832,2017-09-29,0.745969,1.12,0.718867,1.12,"1,535","208,624",BUCKS,0.501402873309749
401833,2017-09-28,0.9921620000000001,1.71,0.6826260000000001,0.746541,"2,523","276,421",BUCKS,-0.247561386144601
401834,2017-09-27,0.827435,1.01,0.792566,0.991175,267,"230,223",BUCKS,0.197888655906506
401835,2017-09-26,1.07,1.19,0.8280120000000001,0.8297459999999999,"1,152","298,097",BUCKS,-0.22453644859813102
401836,2017-09-25,0.94068,1.15,0.940098,1.07,"1,301","260,423",BUCKS,0.13747501807203302
401837,2017-09-24,0.9074129999999999,1.11,0.8869309999999999,0.941635,"2,397","250,409",BUCKS,0.0377138083761198
401838,2017-09-23,0.887927,1.18,0.5848,0.9070879999999999,"4,232","243,850",BUCKS,0.0215794766912145
401839,2017-09-22,0.409235,0.9134709999999999,0.408868,0.8985639999999999,"4,080","112,081",BUCKS,1.19571639766882
401840,2017-09-21,0.38809899999999997,0.44261000000000006,0.37229,0.409703,432,"105,961",BUCKS,0.055666208879693
401841,2017-09-20,0.385425,0.5351520000000001,0.365724,0.390013,403,"104,898",BUCKS,0.0119037426217811
401842,2017-09-19,0.374146,0.534907,0.353543,0.38594,159,"101,607",BUCKS,0.0315224538014573
401843,2017-09-18,0.333106,0.41,0.333106,0.373134,174,"90,325",BUCKS,0.120165953180069
401844,2017-09-17,0.305587,0.345086,0.29522600000000004,0.333771,119,"82,700",BUCKS,0.0922290542464175
401845,2017-09-16,0.327912,0.343536,0.293209,0.30612,219,"88,601",BUCKS,-0.066456854277977
401846,2017-09-15,0.28215300000000004,0.337949,0.261448,0.32866999999999996,95,"76,064",BUCKS,0.16486445297409602
401847,2017-09-14,0.386837,0.395148,0.279971,0.279971,15,"104,131",BUCKS,-0.276255890724
401848,2017-09-13,0.448167,0.449798,0.323794,0.386857,12,"120,508",BUCKS,-0.13680168330109102
401849,2017-09-12,0.389045,0.463895,0.389045,0.449878,74,"104,488",BUCKS,0.15636494492925
401850,2017-09-11,0.373448,0.417254,0.366135,0.38867199999999996,37,"100,150",BUCKS,0.0407660504273688
401851,2017-09-10,0.398463,0.399453,0.36234099999999997,0.37399099999999996,161,"106,669",BUCKS,-0.0614159909452069
401852,2017-09-09,0.406354,0.446562,0.35722600000000004,0.398041,50,"108,545",BUCKS,-0.020457532102551003
401853,2017-09-08,0.43994399999999995,0.47434399999999993,0.348679,0.405568,69,"117,339",BUCKS,-0.0781372174640409
401854,2017-09-07,0.494595,0.5153479999999999,0.41408199999999995,0.439856,209,"131,614",BUCKS,-0.11067439015760401
401855,2017-09-06,0.474166,0.524726,0.45846800000000004,0.495544,256,"125,985",BUCKS,0.0450854763943429
401856,2017-09-05,0.475554,0.486559,0.44823900000000005,0.47362600000000005,199,"126,149",BUCKS,-0.0040542188689402
401857,2017-09-04,0.5059670000000001,0.5301779999999999,0.451349,0.473099,229,"133,964",BUCKS,-0.0649607583103245
401858,2017-09-03,0.464959,0.520757,0.423308,0.505798,805,"122,900",BUCKS,0.0878335509152419
401859,2017-09-02,0.459879,0.9055120000000001,0.43521800000000005,0.46466,"1,038","121,067",BUCKS,0.010396212916875999
401860,2017-09-01,0.606429,0.733196,0.409109,0.459304,893,"158,801",BUCKS,-0.24260878025292298
401861,2017-08-31,0.775778,0.79008,0.463505,0.606364,807,"201,961",BUCKS,-0.21837948485262498
401862,2017-08-30,0.870031,0.981399,0.7079810000000001,0.777131,"2,979","225,167",BUCKS,-0.106777804469036
401863,2017-08-29,1.08,1.14,0.862395,0.871193,"2,299","276,993",BUCKS,-0.193339814814815
401864,2017-08-28,0.36082800000000004,1.17,0.32566100000000003,1.07,"5,193","92,268",BUCKS,1.96540179808662
401865,2017-08-27,0.317596,0.361245,0.317506,0.361207,198,"80,728",BUCKS,0.137315961158201
401866,2017-08-26,0.30185300000000004,0.350352,0.293405,0.315767,388,"76,345",BUCKS,0.0460952847909414
401867,2017-08-25,0.32837,0.52818,0.298344,0.325321,601,"82,598",BUCKS,-0.009285257483935709
401868,2017-08-24,0.405012,0.407103,0.320844,0.328888,454,"101,313",BUCKS,-0.18795492479235199
401869,2017-08-23,0.40892,0.477004,0.344002,0.404837,508,"101,699",BUCKS,-0.0099848381101438
401870,2017-08-22,0.499899,0.499899,0.402961,0.40975600000000006,371,"123,743",BUCKS,-0.18032242512987603
401871,2017-08-21,0.558926,0.584921,0.49839300000000003,0.49874300000000005,72,"138,103",BUCKS,-0.10767615033117099
401872,2017-08-20,0.561571,0.599542,0.5030859999999999,0.561056,66,"138,596",BUCKS,-0.000917070147853153
401873,2017-08-19,0.548623,0.5589569999999999,0.500414,0.552337,49,"135,236",BUCKS,0.006769676079931021
401874,2017-08-18,0.540469,0.570331,0.491912,0.5471010000000001,267,"132,874",BUCKS,0.0122708240435621
401875,2017-08-17,0.704788,0.746071,0.5082720000000001,0.542371,257,"172,824",BUCKS,-0.23044802124894298
401876,2017-08-16,0.5531010000000001,0.74959,0.438141,0.7349640000000001,828,"135,226",BUCKS,0.32880613124908503
401877,2017-08-15,0.647389,0.807913,0.5131979999999999,0.5490470000000001,"1,003","157,350",BUCKS,-0.151905577635703
401878,2017-08-14,0.753426,0.757081,0.616354,0.645652,723,"182,217",BUCKS,-0.143045236028489
401879,2017-08-13,0.826092,0.875265,0.752947,0.752947,801,"198,978",BUCKS,-0.0885434067876217
401880,2017-08-12,0.743826,0.8340059999999999,0.7336020000000001,0.826859,579,"178,376",BUCKS,0.111629601546598
401881,2017-08-11,0.7850010000000001,0.819792,0.711255,0.744406,415,"187,812",BUCKS,-0.0517133099193503
401882,2017-08-10,0.949319,0.951367,0.700021,0.785047,806,"226,758",BUCKS,-0.173041938484324
401883,2017-08-09,1.08,1.12,0.9282549999999999,0.9492290000000001,579,"256,833",BUCKS,-0.12108425925925902
401884,2017-08-08,1.12,1.23,0.9764889999999999,1.08,574,"266,292",BUCKS,-0.0357142857142857
401885,2017-08-07,1.08,1.12,0.953865,1.12,437,"256,508",BUCKS,0.0370370370370371
401886,2017-08-06,0.987459,1.17,0.960907,1.08,367,"233,300",BUCKS,0.0937162960690014
401887,2017-08-05,0.506135,2.65,0.50602,0.9872200000000001,"7,953","119,306",BUCKS,0.950507275726832
401888,2017-08-04,0.570808,0.838907,0.505758,0.506359,222,"134,092",BUCKS,-0.11290836848817801
401889,2017-08-03,0.696534,0.713687,0.561134,0.57095,72,"163,345",BUCKS,-0.18029844917836
401890,2017-08-02,0.645586,0.7404810000000001,0.587986,0.695527,165,"151,202",BUCKS,0.0773576254751497
401891,2017-08-01,0.689371,0.734879,0.634958,0.645709,256,"161,077",BUCKS,-0.0633359975978102
401892,2017-07-31,0.9678329999999999,0.9678329999999999,0.671747,0.689038,519,"225,408",BUCKS,-0.288061060120909
401893,2017-07-30,1.02,1.02,0.872029,0.966841,298,"235,809",BUCKS,-0.0521166666666667
401894,2017-07-29,1.01,1.33,0.890732,1.02,306,"234,558",BUCKS,0.00990099009900991
401895,2017-07-28,0.9883629999999999,1.41,0.893619,1.01,"1,917","227,993",BUCKS,0.0218917543453165
401896,2017-07-27,0.868402,1.03,0.793181,0.985375,680,"199,555",BUCKS,0.134699137035613
401897,2017-07-26,0.932398,1.02,0.8265129999999999,0.865944,606,"213,487",BUCKS,-0.0712721391508775
401898,2017-07-25,0.9615290000000001,0.997798,0.841656,0.931975,777,"219,898",BUCKS,-0.0307364624467904
401899,2017-07-24,0.965354,0.96996,0.9423030000000001,0.9616309999999999,355,"220,357",BUCKS,-0.00385661632934657
401900,2017-07-23,0.9859030000000001,1.0,0.934636,0.9664780000000001,153,"224,745",BUCKS,-0.019702749661985
401901,2017-07-22,0.913608,1.15,0.836626,0.985901,587,"207,628",BUCKS,0.0791291232125814
401902,2017-07-21,0.981977,0.9852290000000001,0.7787609999999999,0.9137930000000001,651,"222,724",BUCKS,-0.0694354348421603
401903,2017-07-20,0.8800520000000001,0.9870110000000001,0.713654,0.974748,576,"198,789",BUCKS,0.10760273256580301
401904,2017-07-19,0.9116540000000001,1.04,0.799693,0.882706,393,"205,006",BUCKS,-0.031753274816981
401905,2017-07-18,0.949003,1.05,0.881833,0.9102049999999999,51,"213,053",BUCKS,-0.0408829055334915
401906,2017-07-17,0.759238,0.9479770000000001,0.7182350000000001,0.9465610000000001,32,"170,246",BUCKS,0.24672500586114002
401907,2017-07-16,0.805477,0.825204,0.694477,0.7600819999999999,70,"180,347",BUCKS,-0.0563579096609834
401908,2017-07-15,0.91809,1.45,0.807906,0.807906,331,"205,188",BUCKS,-0.12001437767539098
401909,2017-07-14,0.923852,0.997199,0.895273,0.919668,41,"206,185",BUCKS,-0.00452886393058625
401910,2017-07-13,0.9182049999999999,0.941372,0.8871389999999999,0.924529,5,"204,651",BUCKS,0.00688735086391383
401911,2017-07-12,0.842376,0.9360370000000001,0.796745,0.9175209999999999,176,"187,523",BUCKS,0.0892060077685024
401912,2017-07-11,1.04,1.06,0.8233870000000001,0.8465799999999999,274,"230,176",BUCKS,-0.18598076923076898
401913,2017-07-10,1.06,1.07,0.871618,1.04,227,"236,179",BUCKS,-0.0188679245283019
401914,2017-07-09,0.9578639999999999,1.07,0.9360040000000001,1.06,109,"212,401",BUCKS,0.10662891600477699
401915,2017-07-08,1.07,1.1,0.949584,0.955227,252,"236,959",BUCKS,-0.10726448598130801
401916,2017-07-07,1.26,1.27,0.94429,1.21,246,"277,536",BUCKS,-0.0396825396825397
401917,2017-07-06,1.01,1.26,0.988268,1.26,363,"223,272",BUCKS,0.24752475247524802
401918,2017-07-05,1.29,1.29,1.01,1.01,63,"283,780",BUCKS,-0.21705426356589103
401919,2017-07-04,1.13,1.29,0.976823,1.29,184,"247,426",BUCKS,0.141592920353982
401920,2017-07-03,1.15,1.15,0.8572,1.13,46,"252,321",BUCKS,-0.0173913043478261
401921,2017-07-02,1.26,1.27,0.82757,1.15,223,"276,343",BUCKS,-0.0873015873015874
401922,2017-07-01,0.803851,1.26,0.788419,1.26,545,"176,005",BUCKS,0.5674546651058471
401923,2017-06-30,0.770417,1.16,0.748157,0.80416,184,"168,415",BUCKS,0.043798358551278005
401924,2017-06-29,0.82499,1.4,0.768886,0.768886,195,"179,957",BUCKS,-0.0680056727960339
401925,2017-06-28,0.831466,1.25,0.6953090000000001,0.8257559999999999,440,"180,905",BUCKS,-0.00686738844402536
401926,2017-06-27,0.7651399999999999,1.15,0.725869,0.826082,282,"166,102",BUCKS,0.0796481689625427
401927,2017-06-26,0.9420139999999999,1.19,0.715635,0.7651399999999999,151,"204,079",BUCKS,-0.18776154069897
401928,2017-06-25,1.16,1.22,0.928217,0.942506,128,"251,048",BUCKS,-0.18749482758620703
401929,2017-06-24,1.04,1.28,0.7987350000000001,1.16,688,"225,407",BUCKS,0.115384615384615
401930,2017-06-23,0.655018,1.19,0.644319,1.04,"1,337","141,128",BUCKS,0.587742626920176
401931,2017-06-22,0.787988,0.921493,0.655257,0.655257,272,"169,392",BUCKS,-0.168442920450565
401932,2017-06-21,0.8193549999999999,0.864024,0.700523,0.787988,103,"175,480",BUCKS,-0.0382825515191828
401933,2017-06-20,0.838471,0.94184,0.791148,0.8193549999999999,100,"179,346",BUCKS,-0.0227986418134914
401934,2017-06-19,0.770033,0.8384719999999999,0.742853,0.838471,299,"164,539",BUCKS,0.0888767104786418
401935,2017-06-18,0.956134,0.956153,0.664493,0.770034,327,"203,658",BUCKS,-0.194637990072521
401936,2017-06-17,0.9543010000000001,1.02,0.954284,0.956131,26,"203,033",BUCKS,0.0019176339540669
401937,2017-06-16,0.7954,0.954526,0.763646,0.9543010000000001,48,"169,064",BUCKS,0.199774955996983
401938,2017-06-15,0.78699,0.854949,0.631948,0.790435,302,"167,083",BUCKS,0.00437743808688806
401939,2017-06-14,0.945533,1.05,0.762912,0.797876,261,"200,051",BUCKS,-0.156162714574742
401940,2017-06-13,0.974565,1.05,0.902,0.9460870000000001,231,"205,987",BUCKS,-0.0292212422978457
401941,2017-06-12,1.04,1.24,0.8852760000000001,0.958206,639,"218,648",BUCKS,-0.0786480769230769
401942,2017-06-11,1.09,1.24,1.03,1.04,611,"229,121",BUCKS,-0.0458715596330276
401943,2017-06-10,0.986072,1.27,0.944591,1.09,"1,082","206,034",BUCKS,0.10539595485928
401944,2017-06-09,1.21,1.27,0.984426,0.984593,498,"252,066",BUCKS,-0.18628677685950398
401945,2017-06-08,1.19,1.36,1.1,1.21,363,"246,274",BUCKS,0.0168067226890756
401946,2017-06-07,1.38,1.42,1.17,1.18,261,"285,632",BUCKS,-0.144927536231884
401947,2017-06-06,1.45,1.58,1.22,1.38,222,"300,095",BUCKS,-0.0482758620689656
401948,2017-06-05,1.28,1.45,1.17,1.45,68,"264,281",BUCKS,0.1328125
401949,2017-06-04,1.22,1.31,1.12,1.28,177,"251,764",BUCKS,0.0491803278688525
401950,2017-06-03,0.994253,1.35,0.989232,1.23,101,"204,559",BUCKS,0.237109669269291
401951,2017-06-02,0.973081,1.17,0.857403,0.9948030000000001,2,"199,907",BUCKS,0.0223229104257508
401952,2017-06-01,1.27,2.25,0.7860010000000001,0.969349,2,"260,182",BUCKS,-0.23673307086614198
401953,2017-05-31,1.07,1.28,1.07,1.27,114,"219,128",BUCKS,0.18691588785046698
401954,2017-05-30,1.25,1.26,0.983348,1.07,358,"255,134",BUCKS,-0.14400000000000002
401955,2017-05-29,1.17,1.29,0.981133,1.25,713,"239,941",BUCKS,0.0683760683760684
401956,2017-05-28,1.12,1.42,1.11,1.18,560,"226,994",BUCKS,0.0535714285714284
401957,2017-05-27,1.22,1.43,1.03,1.11,"1,037","247,274",BUCKS,-0.0901639344262294
401958,2017-05-26,1.2,1.39,1.11,1.22,250,"241,854",BUCKS,0.0166666666666667
401959,2017-05-25,1.32,1.66,1.17,1.21,421,"266,692",BUCKS,-0.0833333333333334
401960,2017-05-24,1.26,1.46,1.26,1.32,158,"252,939",BUCKS,0.0476190476190477
401961,2017-05-23,1.34,1.43,1.24,1.26,251,"269,671",BUCKS,-0.0597014925373135
401962,2017-05-22,1.2,1.5,1.16,1.34,214,"240,466",BUCKS,0.116666666666667
401963,2017-05-21,1.3,1.56,1.1,1.19,200,"261,561",BUCKS,-0.0846153846153847
401964,2017-05-20,1.06,2.03,1.06,1.3,"2,167","211,910",BUCKS,0.226415094339623
401965,2017-05-19,1.01,1.13,1.01,1.06,417,"201,466",BUCKS,0.0495049504950495
401966,2017-05-18,1.04,1.28,0.9804950000000001,1.01,318,"207,908",BUCKS,-0.0288461538461539
401967,2017-05-17,1.0,1.15,0.994292,1.04,496,"199,684",BUCKS,0.04
401968,2017-05-16,1.01,1.04,0.976974,1.0,170,"200,194",BUCKS,-0.00990099009900991
401969,2017-05-15,1.16,1.17,0.882028,1.01,421,"230,092",BUCKS,-0.129310344827586
401970,2017-05-14,1.21,1.27,1.02,1.16,115,"239,793",BUCKS,-0.0413223140495868
401971,2017-05-13,1.55,1.67,0.935685,1.21,435,"307,020",BUCKS,-0.219354838709677
401972,2017-05-12,1.29,2.56,0.9847049999999999,1.56,559,"254,862",BUCKS,0.209302325581395
401973,2017-05-11,1.05,1.3,0.9704709999999999,1.29,107,"206,252",BUCKS,0.22857142857142898
401974,2017-05-10,0.978332,1.09,0.970533,1.05,46,"192,358",BUCKS,0.0732552957482737
401975,2017-05-09,1.1,1.19,0.932398,0.9774440000000001,284,"216,202",BUCKS,-0.11141454545454599
401976,2017-05-08,0.951009,1.14,0.8357370000000001,1.1,558,"186,311",BUCKS,0.15666623554561498
401977,2017-05-07,1.07,1.17,0.9317799999999999,0.9508770000000001,136,"208,280",BUCKS,-0.111329906542056
401978,2017-05-06,1.07,1.11,0.9325549999999999,1.07,170,"208,688",BUCKS,0.0
401979,2017-05-05,0.917665,1.37,0.917665,1.07,533,"178,925",BUCKS,0.16600284417516198
401980,2017-05-04,1.01,1.22,0.7632329999999999,0.915855,186,"196,238",BUCKS,-0.0932128712871287
401981,2017-05-03,0.9530959999999999,1.11,0.905274,1.01,338,"185,343",BUCKS,0.0597043739560338
401982,2017-05-02,1.53,1.53,0.837443,0.952448,881,"297,022",BUCKS,-0.377484967320261
401983,2017-05-01,0.698498,1.59,0.6017060000000001,1.53,"4,237","134,809",BUCKS,1.1904142889457099
401984,2017-04-30,0.7958,0.928558,0.6987399999999999,0.6987399999999999,875,"152,911",BUCKS,-0.121965317919075
401985,2017-04-29,0.805367,0.8916059999999999,0.7735890000000001,0.7945810000000001,808,"154,106",BUCKS,-0.0133926520455892
401986,2017-04-28,0.783641,0.8795299999999999,0.779709,0.804534,450,"149,748",BUCKS,0.0266614431863569
401987,2017-04-27,0.725688,1.01,0.724785,0.987718,857,"138,495",BUCKS,0.361078039047084
401988,2017-04-26,0.727915,0.784613,0.725105,0.7252310000000001,340,"138,680",BUCKS,-0.0036872437029049
401989,2017-04-25,0.7987770000000001,0.814105,0.727129,0.7275229999999999,757,"151,705",BUCKS,-0.0892038704168998
401990,2017-04-24,0.756119,0.9141040000000001,0.739202,0.798408,"1,572","142,922",BUCKS,0.0559290270446848
401991,2017-04-23,1.09,1.14,0.7536229999999999,0.7536229999999999,"1,323","205,604",BUCKS,-0.30860275229357803
401992,2017-04-22,1.75,1.75,1.01,1.11,"1,343","327,194",BUCKS,-0.36571428571428605
