Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
461395,2018-01-10,0.0033590000000000004,0.003858,0.001989,0.003,"5,118","367,844",IMX,-0.106877046740101
461396,2018-01-09,0.0019579999999999997,0.004292,0.0019579999999999997,0.003355,"21,938","214,395",IMX,0.7134831460674159
461397,2018-01-08,0.001628,0.0036609999999999998,0.001265,0.001661,"28,140","178,335",IMX,0.0202702702702702
461398,2018-01-07,0.001376,0.001652,0.000794,0.0016309999999999999,"5,590","150,707",IMX,0.18531976744186
461399,2018-01-06,0.001189,0.001489,0.0008300000000000001,0.001377,"4,344","130,193",IMX,0.15811606391926003
461400,2018-01-05,0.000607,0.001198,0.000598,0.001188,"1,572","66,499",IMX,0.9571663920922572
461401,2018-01-04,0.0007610000000000001,0.00106,0.000604,0.000607,950,"83,286",IMX,-0.20236530880420497
461402,2018-01-03,0.000593,0.0009140000000000001,0.00045,0.0007559999999999999,612,"64,986",IMX,0.27487352445193897
461403,2018-01-02,0.000675,0.0009119999999999999,0.000391,0.000596,478,"73,926",IMX,-0.117037037037037
461404,2018-01-01,0.00028,0.000687,0.000264,0.000675,"1,043","30,622",IMX,1.4107142857142903
461405,2017-12-31,0.000254,0.000839,0.000252,0.000279,738,"27,847",IMX,0.0984251968503937
461406,2017-12-30,0.0008699999999999999,0.0008699999999999999,0.00025699999999999996,0.00025699999999999996,674,"95,245",IMX,-0.7045977011494251
461407,2017-12-29,0.000723,0.0007559999999999999,0.0007059999999999999,0.000727,231,"79,216",IMX,0.00553250345781465
461408,2017-12-28,0.000465,0.0007740000000000001,0.00040899999999999997,0.0007160000000000001,418,"50,974",IMX,0.5397849462365589
461409,2017-12-27,0.000475,0.0008,0.000442,0.000466,21,"52,029",IMX,-0.0189473684210526
461410,2017-12-26,0.0008359999999999999,0.000968,0.000472,0.000475,482,"91,525",IMX,-0.43181818181818205
461411,2017-12-25,0.0008449999999999999,0.0008470000000000001,0.000539,0.000837,336,"92,559",IMX,-0.00946745562130188
461412,2017-12-24,0.0010220000000000001,0.0010220000000000001,0.000515,0.000837,684,"111,967",IMX,-0.181017612524462
461413,2017-12-23,0.000553,0.0010869999999999999,0.000546,0.001011,752,"60,557",IMX,0.828209764918626
461414,2017-12-22,0.000628,0.000727,0.000383,0.0005480000000000001,644,"68,814",IMX,-0.127388535031847
461415,2017-12-21,0.001153,0.001198,0.000615,0.0006259999999999999,"3,532","126,275",IMX,-0.4570685169124021
461416,2017-12-20,0.002114,0.002114,0.000811,0.00115,"15,018","231,504",IMX,-0.45600756859035
461417,2017-12-19,0.000383,0.002833,0.000376,0.002116,"463,130","41,906",IMX,4.524804177545691
461418,2017-12-18,0.0005740000000000001,0.000579,0.00037,0.00038199999999999996,85,"62,854",IMX,-0.334494773519164
461419,2017-12-17,0.000584,0.000596,0.00038700000000000003,0.000572,156,"63,986",IMX,-0.0205479452054794
461420,2017-12-16,0.00035299999999999996,0.000589,0.000348,0.000584,127,"38,650",IMX,0.654390934844193
461421,2017-12-15,0.00021099999999999998,0.000354,0.000202,0.000352,12,"23,142",IMX,0.66824644549763
461422,2017-12-14,0.000332,0.000332,0.00021,0.00021099999999999998,91,"36,350",IMX,-0.364457831325301
461423,2017-12-13,0.000346,0.00035,0.00032900000000000003,0.000344,34,"37,838",IMX,-0.00578034682080923
461424,2017-12-12,0.000337,0.000522,0.000333,0.00034500000000000004,204,"36,875",IMX,0.0237388724035608
461425,2017-12-11,0.00045700000000000005,0.000508,0.000327,0.000336,165,"50,091",IMX,-0.264770240700219
461426,2017-12-10,0.000301,0.000469,0.000265,0.00046100000000000004,371,"32,935",IMX,0.53156146179402
461427,2017-12-09,0.000325,0.000495,0.000271,0.0003,10,"35,611",IMX,-0.076923076923077
461428,2017-12-08,0.000334,0.000339,0.000268,0.00032599999999999996,9,"36,620",IMX,-0.0239520958083832
461429,2017-12-07,0.000412,0.00047300000000000006,0.000266,0.000334,710,"45,126",IMX,-0.189320388349515
461430,2017-12-06,0.000234,0.000413,0.000234,0.000413,47,"25,627",IMX,0.764957264957265
461431,2017-12-05,0.000117,0.00023700000000000001,0.00011499999999999999,0.00023500000000000002,320,"12,765",IMX,1.00854700854701
461432,2017-12-04,0.00011200000000000001,0.00011599999999999999,0.000109,0.00011599999999999999,15,"12,311",IMX,0.0357142857142857
461433,2017-12-03,0.000109,0.00014,0.000106,0.00011200000000000001,9,"11,971",IMX,0.0275229357798164
461434,2017-12-02,0.000109,0.00011200000000000001,0.00010700000000000001,0.000109,54,"11,919",IMX,0.0
461435,2017-12-01,0.0001,0.00021400000000000002,9.9e-05,0.000109,14,"10,943",IMX,0.09
461436,2017-11-30,0.000197,0.00021400000000000002,9.499999999999999e-05,0.0001,50,"21,527",IMX,-0.49238578680203005
461437,2017-11-29,0.000298,0.000327,0.000103,0.000194,363,"32,616",IMX,-0.34899328859060397
461438,2017-11-28,0.000293,0.000299,0.00029,0.000298,1,"32,049",IMX,0.0170648464163821
