Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
632723,2017-11-10,1.9e-05,2e-05,1.7e-05,1.8e-05,0,-,KASHH,-0.0526315789473684
632724,2017-11-09,2e-05,2.2e-05,1.9e-05,1.9e-05,0,-,KASHH,-0.05
632725,2017-11-08,2e-05,2.1e-05,1.9e-05,2e-05,2,-,KASHH,0.0
632726,2017-11-07,2.6000000000000002e-05,4.2e-05,1.4999999999999999e-05,2e-05,6,-,KASHH,-0.23076923076923103
632727,2017-11-06,5.6000000000000006e-05,6.6e-05,2.6000000000000002e-05,2.6000000000000002e-05,5,-,KASHH,-0.535714285714286
632728,2017-11-05,1.7e-05,5.6999999999999996e-05,1.6e-05,5.6999999999999996e-05,42,-,KASHH,2.35294117647059
632729,2017-11-04,1.3000000000000001e-05,1.9e-05,1.1e-05,1.7e-05,9,-,KASHH,0.307692307692308
632730,2017-11-03,1.6e-05,1.6e-05,8e-06,1.3000000000000001e-05,1,-,KASHH,-0.1875
632731,2017-11-02,1.6e-05,1.7e-05,1.2e-05,1.6e-05,14,-,KASHH,0.0
632732,2017-11-01,1.7e-05,1.7e-05,1.6e-05,1.6e-05,4,-,KASHH,-0.0588235294117647
632733,2017-10-31,3.6e-05,5.2000000000000004e-05,9e-06,1.7e-05,19,-,KASHH,-0.527777777777778
632734,2017-10-30,6.2e-05,6.2e-05,3.6e-05,3.6e-05,16,-,KASHH,-0.419354838709677
632735,2017-10-29,5.7999999999999994e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,56,-,KASHH,0.0689655172413794
632736,2017-10-28,5.4000000000000005e-05,5.5e-05,4.7e-05,4.7e-05,1,-,KASHH,-0.12962962962963
632737,2017-10-27,9.499999999999999e-05,9.7e-05,5.3e-05,5.4000000000000005e-05,20,-,KASHH,-0.431578947368421
632738,2017-10-26,5.5e-05,0.00011499999999999999,4e-05,9.499999999999999e-05,9,-,KASHH,0.7272727272727271
632739,2017-10-25,5.5e-05,5.5e-05,4.8e-05,5.5e-05,9,-,KASHH,0.0
632740,2017-10-24,5.9999999999999995e-05,5.9999999999999995e-05,5.5e-05,5.5e-05,6,-,KASHH,-0.0833333333333333
632741,2017-10-23,5.9999999999999995e-05,6.7e-05,5.6999999999999996e-05,5.9999999999999995e-05,22,-,KASHH,0.0
632742,2017-10-22,6.500000000000001e-05,6.9e-05,5.7999999999999994e-05,5.9999999999999995e-05,21,-,KASHH,-0.0769230769230768
632743,2017-10-21,6.8e-05,6.9e-05,6.2e-05,6.500000000000001e-05,0,-,KASHH,-0.0441176470588236
632744,2017-10-20,0.00011399999999999999,0.00011399999999999999,6.4e-05,6.7e-05,0,-,KASHH,-0.41228070175438597
632745,2017-10-19,0.00011100000000000001,0.00011499999999999999,5.6000000000000006e-05,0.00011399999999999999,57,-,KASHH,0.0270270270270271
632746,2017-10-18,5.6000000000000006e-05,0.00011200000000000001,5.1e-05,0.00011100000000000001,6,-,KASHH,0.982142857142857
632747,2017-10-17,5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6000000000000006e-05,280,-,KASHH,0.0
632748,2017-10-16,7.4e-05,7.7e-05,7.4e-05,7.4e-05,1,-,KASHH,0.0
632749,2017-10-15,5.9e-05,7.4e-05,5.6999999999999996e-05,7.4e-05,1,-,KASHH,0.254237288135593
632750,2017-10-14,6.500000000000001e-05,7.2e-05,5.7999999999999994e-05,5.9e-05,6,-,KASHH,-0.0923076923076923
632751,2017-10-12,4.8e-05,5.2000000000000004e-05,4.8e-05,5.2000000000000004e-05,5,-,KASHH,0.0833333333333332
632752,2017-10-11,4.8e-05,4.9e-05,4.8e-05,4.8e-05,5,-,KASHH,0.0
632753,2017-10-10,4.8e-05,7.900000000000001e-05,4.8e-05,7.900000000000001e-05,0,-,KASHH,0.645833333333333
632754,2017-10-09,7.2e-05,9e-05,4.7e-05,4.8e-05,5,-,KASHH,-0.33333333333333304
632755,2017-10-08,0.00014199999999999998,0.000143,4.6e-05,7.2e-05,1,-,KASHH,-0.49295774647887297
632756,2017-10-07,0.000143,0.000144,0.00014199999999999998,0.00014199999999999998,0,-,KASHH,-0.0069930069930069704
632757,2017-10-06,8.6e-05,8.8e-05,6.500000000000001e-05,6.7e-05,0,-,KASHH,-0.22093023255814
632758,2017-10-05,8.7e-05,0.00011499999999999999,8e-05,8.6e-05,13,-,KASHH,-0.0114942528735632
632759,2017-10-04,6.8e-05,0.000103,5.6000000000000006e-05,8.7e-05,10,-,KASHH,0.279411764705882
632760,2017-10-03,8.7e-05,8.8e-05,6.2e-05,6.8e-05,7,-,KASHH,-0.21839080459770102
632761,2017-10-02,7.5e-05,8.8e-05,7.2e-05,8.7e-05,123,-,KASHH,0.16
632762,2017-10-01,6.500000000000001e-05,7.5e-05,4.6e-05,7.5e-05,7,-,KASHH,0.153846153846154
632763,2017-09-30,0.000133,0.000138,4.3e-05,6.500000000000001e-05,19,-,KASHH,-0.511278195488722
632764,2017-09-29,0.000171,0.000177,0.00011,0.000133,276,-,KASHH,-0.222222222222222
632765,2017-09-28,0.000102,0.00018999999999999998,4.3e-05,0.000171,280,-,KASHH,0.6764705882352939
632766,2017-09-27,4.1e-05,0.000102,3.9e-05,0.000102,4,-,KASHH,1.48780487804878
632767,2017-09-26,8e-05,0.000101,4.2e-05,4.2e-05,131,-,KASHH,-0.475
632768,2017-09-25,7e-05,8.1e-05,7e-05,7.900000000000001e-05,35,-,KASHH,0.128571428571429
632769,2017-09-24,7.2e-05,7.5e-05,6.9e-05,7e-05,32,-,KASHH,-0.0277777777777779
632770,2017-09-23,7.2e-05,7.6e-05,3.7e-05,7.2e-05,4,-,KASHH,0.0
632771,2017-09-22,7e-05,7.3e-05,3.5e-05,7.2e-05,4,-,KASHH,0.0285714285714287
632772,2017-09-21,3.9e-05,0.000105,3.9e-05,7e-05,12,-,KASHH,0.794871794871795
632773,2017-09-20,7.5e-05,7.5e-05,3.9e-05,3.9e-05,6,-,KASHH,-0.48
632774,2017-09-19,7.099999999999999e-05,7.6e-05,4e-05,7.5e-05,4,-,KASHH,0.0563380281690139
632775,2017-09-18,5.6000000000000006e-05,8.1e-05,4.4e-05,7.099999999999999e-05,40,-,KASHH,0.267857142857143
632776,2017-09-17,7.8e-05,7.8e-05,4.6e-05,5.6000000000000006e-05,9,-,KASHH,-0.282051282051282
632777,2017-09-16,7.8e-05,0.000113,4.7e-05,7.8e-05,238,-,KASHH,0.0
632778,2017-09-15,4.3e-05,0.000136,4.3e-05,7.7e-05,602,-,KASHH,0.790697674418605
632779,2017-09-14,3.9e-05,9e-05,3.8e-05,4.3e-05,32,-,KASHH,0.102564102564103
632780,2017-09-13,4.9e-05,7.099999999999999e-05,3.8e-05,3.9e-05,0,-,KASHH,-0.204081632653061
632781,2017-09-12,6.2e-05,6.2e-05,4.8e-05,5e-05,66,-,KASHH,-0.193548387096774
632782,2017-09-11,9.8e-05,0.000101,4.9e-05,6.2e-05,111,-,KASHH,-0.36734693877551006
632783,2017-09-10,4.5e-05,0.000127,4.1e-05,9.8e-05,542,-,KASHH,1.17777777777778
632784,2017-09-09,4.3e-05,4.6e-05,4.2e-05,4.5e-05,50,-,KASHH,0.0465116279069768
632785,2017-09-08,8.3e-05,8.499999999999999e-05,4.2e-05,4.3e-05,44,-,KASHH,-0.481927710843373
632786,2017-09-07,4.6e-05,8.6e-05,4.5e-05,8.3e-05,109,-,KASHH,0.804347826086956
632787,2017-09-06,4.5e-05,4.8e-05,4.5e-05,4.6e-05,79,-,KASHH,0.0222222222222222
632788,2017-09-05,4.3e-05,4.7e-05,4.1e-05,4.5e-05,59,-,KASHH,0.0465116279069768
632789,2017-09-04,4.8e-05,8.2e-05,4.2e-05,4.3e-05,4,-,KASHH,-0.10416666666666699
632790,2017-09-03,7.7e-05,9.2e-05,4.6e-05,4.8e-05,120,-,KASHH,-0.37662337662337697
632791,2017-09-02,8.8e-05,9.7e-05,4.5e-05,7.7e-05,42,-,KASHH,-0.125
632792,2017-09-01,4.7e-05,0.00014099999999999998,4.7e-05,8.8e-05,299,-,KASHH,0.8723404255319149
632793,2017-08-31,4.6e-05,6.9e-05,4.6e-05,4.7e-05,26,-,KASHH,0.0217391304347825
632794,2017-08-30,9e-05,9e-05,4.5e-05,4.6e-05,298,-,KASHH,-0.48888888888888893
632795,2017-08-29,5.9999999999999995e-05,9.6e-05,5.9e-05,9e-05,48,-,KASHH,0.5
632796,2017-08-28,8.6e-05,8.6e-05,4.3e-05,5.9999999999999995e-05,15,-,KASHH,-0.302325581395349
632797,2017-08-27,8.6e-05,0.000129,8.499999999999999e-05,8.6e-05,54,-,KASHH,0.0
632798,2017-08-26,5.5e-05,8.6e-05,5.4000000000000005e-05,8.6e-05,32,-,KASHH,0.563636363636364
632799,2017-08-25,4.3e-05,7.6e-05,4.3e-05,5.5e-05,102,-,KASHH,0.27906976744186
632800,2017-08-24,8.2e-05,8.4e-05,4.1e-05,4.3e-05,20,-,KASHH,-0.47560975609756106
632801,2017-08-23,0.000121,0.000121,4.1e-05,8.2e-05,72,-,KASHH,-0.32231404958677695
632802,2017-08-22,7.900000000000001e-05,0.000121,4e-05,0.000121,0,-,KASHH,0.531645569620253
632803,2017-08-21,6.7e-05,0.00011499999999999999,4e-05,7.8e-05,35,-,KASHH,0.164179104477612
632804,2017-08-20,8.3e-05,0.000106,4.1e-05,6.8e-05,216,-,KASHH,-0.180722891566265
632805,2017-08-19,8e-05,8.3e-05,7.900000000000001e-05,8.3e-05,150,-,KASHH,0.0374999999999999
632806,2017-08-18,7.5e-05,8.7e-05,7.2e-05,8e-05,9,-,KASHH,0.0666666666666668
632807,2017-08-17,9.300000000000001e-05,9.6e-05,6.6e-05,7.5e-05,35,-,KASHH,-0.193548387096774
632808,2017-08-16,7.4e-05,0.000117,6.500000000000001e-05,9.300000000000001e-05,63,-,KASHH,0.25675675675675697
632809,2017-08-15,7.7e-05,7.8e-05,5.6000000000000006e-05,7.3e-05,22,-,KASHH,-0.051948051948052
632810,2017-08-14,7.7e-05,0.00011999999999999999,7.3e-05,7.7e-05,35,-,KASHH,0.0
632811,2017-08-13,0.000103,0.000125,7.4e-05,7.7e-05,104,-,KASHH,-0.252427184466019
632812,2017-08-12,9.6e-05,0.000106,6.6e-05,0.000103,47,-,KASHH,0.0729166666666666
632813,2017-08-11,8.8e-05,0.00010400000000000001,7.8e-05,9.6e-05,62,-,KASHH,0.09090909090909101
632814,2017-08-10,8.9e-05,0.00011399999999999999,5.7999999999999994e-05,8.8e-05,551,-,KASHH,-0.0112359550561797
632815,2017-08-09,6.1e-05,9.499999999999999e-05,4.1e-05,9.1e-05,68,-,KASHH,0.491803278688525
632816,2017-08-08,3.7e-05,7.5e-05,3.6e-05,6.1e-05,184,-,KASHH,0.6486486486486489
632817,2017-08-07,3.7e-05,4.7e-05,3.5e-05,3.7e-05,"1,504",-,KASHH,0.0
632818,2017-08-06,4.9e-05,5.3e-05,3.3e-05,3.7e-05,"3,114",-,KASHH,-0.244897959183673
632819,2017-08-05,4e-05,5.6000000000000006e-05,3.2e-05,4.9e-05,806,-,KASHH,0.225
632820,2017-08-04,3.9e-05,4.4e-05,3.3e-05,4e-05,"2,152",-,KASHH,0.0256410256410257
632821,2017-08-03,8.7e-05,8.8e-05,3.3e-05,3.9e-05,"8,348",-,KASHH,-0.5517241379310339
632822,2017-08-02,0.000154,0.000185,6.3e-05,8.7e-05,"2,845",-,KASHH,-0.435064935064935
632823,2017-08-01,0.000156,0.00018999999999999998,0.000139,0.000154,996,-,KASHH,-0.0128205128205128
632824,2017-07-31,0.000124,0.000188,0.000123,0.000156,"2,130",-,KASHH,0.258064516129032
632825,2017-07-30,0.000226,0.00023999999999999998,0.000124,0.000124,"1,693",-,KASHH,-0.451327433628319
632826,2017-07-29,0.000268,0.000275,0.000197,0.000226,"1,975",-,KASHH,-0.156716417910448
632827,2017-07-28,0.000266,0.00038500000000000003,0.00020800000000000001,0.000269,"4,279",-,KASHH,0.0112781954887217
632828,2017-07-27,0.000252,0.000268,0.000177,0.000265,"1,237",-,KASHH,0.0515873015873015
632829,2017-07-26,0.000256,0.00027400000000000005,0.000147,0.000252,"2,003",-,KASHH,-0.015625
632830,2017-07-25,0.00044100000000000004,0.00044400000000000006,0.000133,0.000256,"2,803",-,KASHH,-0.41950113378684795
632831,2017-07-24,0.000463,0.000468,0.00035299999999999996,0.00044100000000000004,"1,808",-,KASHH,-0.0475161987041037
632832,2017-07-23,0.000572,0.000596,0.000424,0.00046399999999999995,"6,973",-,KASHH,-0.18881118881118902
632833,2017-07-22,0.000533,0.00072,0.000478,0.000572,"11,764",-,KASHH,0.073170731707317
632834,2017-07-21,0.000411,0.000606,0.000379,0.000533,"8,142",-,KASHH,0.29683698296836997
632835,2017-07-20,0.000324,0.00043499999999999995,0.000319,0.000407,"3,726",-,KASHH,0.25617283950617303
632836,2017-07-19,0.000335,0.000392,0.000308,0.000325,"7,326",-,KASHH,-0.0298507462686568
632837,2017-07-18,0.00037799999999999997,0.000394,0.000308,0.000335,"5,761",-,KASHH,-0.11375661375661399
632838,2017-07-17,0.00031099999999999997,0.000394,0.000278,0.00037799999999999997,"13,183",-,KASHH,0.215434083601286
632839,2017-07-16,0.00028900000000000003,0.000368,0.00023199999999999997,0.00031099999999999997,"4,003",-,KASHH,0.0761245674740486
632840,2017-07-15,0.00040599999999999995,0.00042,0.00028,0.00029,"7,666",-,KASHH,-0.28571428571428603
632841,2017-07-14,0.00040599999999999995,0.000449,0.00037999999999999997,0.000407,"3,749",-,KASHH,0.0024630541871921803
632842,2017-07-13,0.00047300000000000006,0.000491,0.00032,0.000404,"6,418",-,KASHH,-0.14587737843551798
632843,2017-07-12,0.000585,0.000585,0.000469,0.000472,"3,508",-,KASHH,-0.193162393162393
632844,2017-07-11,0.0005480000000000001,0.000654,0.00044400000000000006,0.000586,"4,649",-,KASHH,0.0693430656934308
632845,2017-07-10,0.0008060000000000001,0.00081,0.000533,0.00055,"5,643",-,KASHH,-0.317617866004963
632846,2017-07-09,0.00091,0.001047,0.000786,0.000805,"11,805",-,KASHH,-0.115384615384615
632847,2017-07-08,0.0009390000000000001,0.000987,0.000819,0.000909,"1,288",-,KASHH,-0.0319488817891374
632848,2017-07-07,0.00086,0.0011,0.00086,0.000938,"4,163",-,KASHH,0.0906976744186047
632849,2017-07-06,0.000984,0.0010279999999999998,0.0008539999999999999,0.00086,"3,164",-,KASHH,-0.126016260162602
632850,2017-07-05,0.000999,0.001129,0.000953,0.000984,"1,741",-,KASHH,-0.0150150150150151
632851,2017-07-04,0.001047,0.001104,0.0009660000000000001,0.001,"2,538",-,KASHH,-0.0448901623686724
632852,2017-07-03,0.00112,0.001158,0.000993,0.00105,"2,528",-,KASHH,-0.0625
632853,2017-07-02,0.001101,0.0012109999999999998,0.000998,0.001124,"12,544",-,KASHH,0.0208900999091735
632854,2017-07-01,0.000935,0.001109,0.000834,0.001102,"11,554",-,KASHH,0.17860962566844898
632855,2017-06-30,0.001042,0.001219,0.000895,0.000935,"6,163",-,KASHH,-0.10268714011516301
632856,2017-06-29,0.001347,0.001457,0.000942,0.0010400000000000001,"8,321",-,KASHH,-0.227913882702302
632857,2017-06-28,0.001032,0.001439,0.000967,0.001348,"11,316",-,KASHH,0.306201550387597
632858,2017-06-27,0.0010689999999999999,0.001091,0.0009289999999999999,0.001026,"2,778",-,KASHH,-0.0402245088868102
632859,2017-06-26,0.0010609999999999999,0.001269,0.0009710000000000001,0.001049,"6,277",-,KASHH,-0.0113100848256363
632860,2017-06-25,0.001019,0.001515,0.000926,0.0010609999999999999,"57,441",-,KASHH,0.0412168792934251
632861,2017-06-24,0.001242,0.0017739999999999998,0.0008300000000000001,0.001021,"20,109",-,KASHH,-0.177938808373591
632862,2017-06-23,0.0015810000000000002,0.002501,0.001284,0.001296,"57,944",-,KASHH,-0.18026565464895603
632863,2017-06-22,0.002507,0.0029850000000000002,0.0015789999999999999,0.0015789999999999999,"108,110",-,KASHH,-0.37016354208216995
632864,2017-06-21,0.0015539999999999998,0.003363,0.0015539999999999998,0.00248,"107,342",-,KASHH,0.5958815958815961
632865,2017-06-20,0.000697,0.0016829999999999998,0.00063,0.0015710000000000001,"19,139",-,KASHH,1.2539454806312802
632866,2017-06-19,0.000588,0.000746,0.000587,0.000697,"3,000",-,KASHH,0.18537414965986398
632867,2017-06-18,0.00062,0.000643,0.000551,0.000588,"1,442",-,KASHH,-0.0516129032258065
632868,2017-06-17,0.00055,0.0006320000000000001,0.000524,0.00062,"1,695",-,KASHH,0.12727272727272698
632869,2017-06-16,0.000656,0.000672,0.000475,0.00055,"4,559",-,KASHH,-0.16158536585365801
632870,2017-06-15,0.000543,0.000659,0.000437,0.000657,"3,556",-,KASHH,0.20994475138121602
632871,2017-06-14,0.000679,0.000719,0.000519,0.000543,"1,180",-,KASHH,-0.20029455081001502
632872,2017-06-13,0.0007599999999999999,0.0008849999999999999,0.000576,0.0006799999999999999,"6,692",-,KASHH,-0.10526315789473699
632873,2017-06-12,0.000641,0.0009519999999999999,0.000634,0.000763,"7,352",-,KASHH,0.19032761310452398
632874,2017-06-11,0.000686,0.000734,0.0005610000000000001,0.000642,"2,639",-,KASHH,-0.0641399416909621
632875,2017-06-10,0.0006490000000000001,0.0007440000000000001,0.0006490000000000001,0.000686,"1,870",-,KASHH,0.0570107858243452
632876,2017-06-09,0.000819,0.0008300000000000001,0.000646,0.000648,"3,170",-,KASHH,-0.20879120879120897
632877,2017-06-08,0.001232,0.001276,0.0007570000000000001,0.00082,285,-,KASHH,-0.334415584415584
632878,2017-06-07,0.0008039999999999999,0.001469,0.000749,0.00124,"8,169",-,KASHH,0.54228855721393
632879,2017-06-06,0.000799,0.0008900000000000001,0.0007059999999999999,0.000801,722,-,KASHH,0.00250312891113885
632880,2017-06-05,0.000737,0.0008089999999999999,0.000648,0.000797,"1,693",-,KASHH,0.0814111261872455
632881,2017-06-04,0.0007830000000000001,0.000789,0.0007019999999999999,0.000737,774,-,KASHH,-0.0587484035759897
632882,2017-06-03,0.000713,0.000813,0.000705,0.000785,"1,364",-,KASHH,0.100981767180926
632883,2017-06-02,0.000733,0.00081,0.000654,0.000713,"1,885",-,KASHH,-0.0272851296043657
632884,2017-06-01,0.00045700000000000005,0.000936,0.00044400000000000006,0.000732,"11,102",-,KASHH,0.601750547045952
632885,2017-05-31,0.0005070000000000001,0.0006309999999999999,0.00032900000000000003,0.00045700000000000005,"5,461",-,KASHH,-0.0986193293885601
632886,2017-05-30,0.000541,0.0006490000000000001,0.00044800000000000005,0.000504,"4,743",-,KASHH,-0.0683918669131239
632887,2017-05-29,0.000392,0.000596,0.000384,0.000541,"2,279",-,KASHH,0.38010204081632704
632888,2017-05-28,0.000245,0.0014609999999999998,0.000244,0.000393,"13,997",-,KASHH,0.604081632653061
632889,2017-05-27,0.000288,0.000296,0.000196,0.000244,613,-,KASHH,-0.152777777777778
632890,2017-05-26,0.000332,0.000359,0.000264,0.00028700000000000004,680,-,KASHH,-0.135542168674699
632891,2017-05-25,0.000651,0.000723,0.000258,0.000334,"8,530",-,KASHH,-0.486943164362519
632892,2017-05-24,0.00043,0.000687,0.00041,0.000606,"4,402",-,KASHH,0.409302325581395
632893,2017-05-23,0.000397,0.0005059999999999999,0.000299,0.000429,"2,712",-,KASHH,0.0806045340050378
632894,2017-05-22,0.00042800000000000005,0.0005679999999999999,0.000339,0.000397,"1,730",-,KASHH,-0.0724299065420561
632895,2017-05-21,0.000396,0.000556,0.000395,0.00042699999999999997,"1,803",-,KASHH,0.0782828282828284
632896,2017-05-20,0.000412,0.0004969999999999999,0.00038700000000000003,0.000396,"1,107",-,KASHH,-0.0388349514563107
632897,2017-05-19,0.0006,0.000605,0.000401,0.000412,"4,041",-,KASHH,-0.313333333333333
632898,2017-05-18,0.0005059999999999999,0.000739,0.00045599999999999997,0.000599,"4,151",-,KASHH,0.183794466403162
632899,2017-05-17,0.000713,0.00082,0.00037,0.0005059999999999999,"8,647",-,KASHH,-0.29032258064516103
632900,2017-05-16,0.000919,0.0009199999999999999,0.000709,0.000713,"5,102",-,KASHH,-0.224156692056583
632901,2017-05-15,0.000968,0.0009689999999999999,0.000833,0.0009199999999999999,"6,250",-,KASHH,-0.0495867768595041
632902,2017-05-14,0.000925,0.001033,0.000691,0.000967,"7,192",-,KASHH,0.0454054054054053
632903,2017-05-13,0.000831,0.001519,0.00041900000000000005,0.0009220000000000001,"21,987",-,KASHH,0.109506618531889
632904,2017-05-12,0.000884,0.001158,0.0007740000000000001,0.000833,"67,630",-,KASHH,-0.0576923076923077
632905,2017-05-11,0.000666,0.0011,0.000624,0.000883,"47,269",-,KASHH,0.325825825825826
632906,2017-05-10,0.0005809999999999999,0.000705,0.0005009999999999999,0.000665,"19,757",-,KASHH,0.14457831325301201
632907,2017-05-09,0.000399,0.001053,0.000266,0.000563,"55,729",-,KASHH,0.411027568922306
632908,2017-05-08,0.000314,0.000754,0.000178,0.000399,"17,857",-,KASHH,0.270700636942675
632909,2017-05-07,0.00047300000000000006,0.000493,0.000314,0.000314,"11,765",-,KASHH,-0.33615221987314997
632910,2017-05-06,0.000615,0.0006929999999999999,0.00042,0.00047300000000000006,"15,791",-,KASHH,-0.230894308943089
