Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
133253,2017-12-08,0.377177,0.543026,0.229756,0.492696,"220,753","9,429,420",ODN,0.306272651831899
133254,2017-12-07,0.433832,0.484285,0.344515,0.376311,"189,130","10,845,800",ODN,-0.13258819082041
133255,2017-12-06,0.39576,0.489663,0.37256300000000003,0.43653000000000003,"278,080","9,893,990",ODN,0.103016979987871
133256,2017-12-05,0.565041,0.568772,0.40283800000000003,0.403303,"248,428","14,126,000",ODN,-0.28624117541912897
133257,2017-12-04,0.6510859999999999,0.708017,0.541546,0.562451,"285,334","16,277,100",ODN,-0.13613408981302
133258,2017-12-03,0.642658,0.728229,0.607171,0.648945,"174,011","16,066,400",ODN,0.00978280827438551
133259,2017-12-02,0.625391,0.661551,0.616394,0.6500090000000001,"82,818","15,634,800",ODN,0.0393641737728875
133260,2017-12-01,0.582217,0.6606529999999999,0.5394720000000001,0.625831,"150,454","14,555,400",ODN,0.0749102138893231
133261,2017-11-30,0.581444,0.660474,0.523602,0.585288,"173,900","14,187,200",ODN,0.006611126780911089
133262,2017-11-29,0.565577,0.721151,0.49939799999999995,0.5709890000000001,"547,232","13,800,100",ODN,0.00956898883794775
133263,2017-11-28,0.460867,0.56855,0.44932799999999995,0.567292,"208,457","11,245,200",ODN,0.23092345513998602
133264,2017-11-27,0.483365,0.523704,0.43545200000000006,0.45956400000000003,"144,582","11,794,100",ODN,-0.0492402221923392
133265,2017-11-26,0.5023479999999999,0.6233350000000001,0.39403499999999997,0.48327600000000004,"318,937","12,257,300",ODN,-0.0379657130116971
133266,2017-11-25,0.385812,0.50408,0.385035,0.502599,"260,815","9,413,820",ODN,0.30270442598985997
133267,2017-11-24,0.34018200000000004,0.387947,0.323378,0.385725,"106,004","8,300,450",ODN,0.133878335714412
133268,2017-11-23,0.28370300000000004,0.358563,0.28370300000000004,0.340643,"108,976","6,922,350",ODN,0.20070284769635802
133269,2017-11-22,0.27255999999999997,0.302193,0.26695,0.284167,"50,709","6,650,470",ODN,0.0425851188729086
133270,2017-11-21,0.251431,0.283866,0.23449899999999999,0.272067,"46,246","6,134,910",ODN,0.0820742072377709
133271,2017-11-20,0.267779,0.282115,0.248921,0.251772,"37,016","6,533,800",ODN,-0.0597769055825886
133272,2017-11-19,0.274932,0.28427800000000003,0.25809,0.267912,"41,058","6,708,330",ODN,-0.0255335864868405
133273,2017-11-18,0.254849,0.287491,0.23545,0.275446,"43,496","6,218,320",ODN,0.080820407378487
133274,2017-11-17,0.271343,0.282,0.248572,0.252772,"38,193","6,620,780",ODN,-0.0684410506259605
133275,2017-11-16,0.266525,0.294183,0.24296399999999999,0.271789,"70,054","6,503,220",ODN,0.0197504924491136
133276,2017-11-15,0.239971,0.272294,0.237952,0.26514099999999996,"105,293","5,855,300",ODN,0.10488767392726599
133277,2017-11-14,0.244404,0.26119499999999995,0.22350799999999998,0.23984899999999998,"35,923","5,963,460",ODN,-0.0186371745143287
133278,2017-11-13,0.240261,0.266311,0.20870300000000003,0.237269,"40,035","5,862,360",ODN,-0.0124531238944315
133279,2017-11-12,0.281615,0.287031,0.218311,0.23990100000000003,"57,412","6,871,400",ODN,-0.148124212133587
133280,2017-11-11,0.244982,0.291744,0.240664,0.281821,"56,724","5,977,550",ODN,0.150374313214848
133281,2017-11-10,0.277964,0.32372199999999995,0.24432600000000002,0.24585700000000002,"50,972","6,782,330",ODN,-0.11550776359528599
133282,2017-11-09,0.261281,0.301937,0.24320100000000003,0.27716799999999997,"51,691","6,375,260",ODN,0.0608042682016681
133283,2017-11-08,0.243655,0.280684,0.240197,0.26155300000000004,"94,847","5,945,180",ODN,0.0734563214380988
133284,2017-11-07,0.242231,0.255893,0.23487600000000003,0.244425,"43,358","5,910,450",ODN,0.00905746993572252
133285,2017-11-06,0.22960999999999998,0.27103,0.229477,0.24261999999999997,"42,231","5,602,480",ODN,0.0566612952397543
133286,2017-11-05,0.288806,0.29579,0.22674899999999998,0.22911900000000002,"42,370","7,046,880",ODN,-0.20666814401362898
133287,2017-11-04,0.215921,0.291711,0.201505,0.28928000000000004,"42,902","5,268,470",ODN,0.339749260146072
133288,2017-11-03,0.237064,0.282641,0.163465,0.216554,"83,066","5,784,360",ODN,-0.0865167212229609
133289,2017-11-02,0.259212,0.294466,0.191815,0.23730500000000002,"113,504","6,324,770",ODN,-0.0845138342360694
133290,2017-11-01,0.29068,0.30462,0.257875,0.258932,"48,612","7,092,600",ODN,-0.10921976056144199
133291,2017-10-31,0.282573,0.326604,0.253707,0.290464,"111,487","6,894,780",ODN,0.0279255272088982
133292,2017-10-30,0.30649499999999996,0.30649499999999996,0.280344,0.283531,"56,638","7,478,480",ODN,-0.0749245501557939
133293,2017-10-29,0.283144,0.330354,0.278953,0.303904,"39,869","6,908,700",ODN,0.0733195829683836
133294,2017-10-28,0.286407,0.309786,0.274442,0.283529,"48,542","6,988,340",ODN,-0.0100486370794012
133295,2017-10-27,0.274055,0.304354,0.26612800000000003,0.28563299999999997,"49,963","6,686,940",ODN,0.0422469942164895
133296,2017-10-26,0.303725,0.308467,0.25168,0.273995,"89,236","7,410,900",ODN,-0.0978845995555191
133297,2017-10-25,0.364843,0.368394,0.279645,0.31951399999999996,"190,249","8,902,180",ODN,-0.124242482382833
133298,2017-10-24,0.35357,0.38745599999999997,0.32770900000000003,0.364678,"105,081","8,627,110",ODN,0.0314166925926974
133299,2017-10-23,0.402534,0.402534,0.318513,0.340403,"91,252","9,821,840",ODN,-0.154349694684176
133300,2017-10-22,0.321701,0.386491,0.29685500000000004,0.386491,"106,215","7,849,510",ODN,0.20139819273176
133301,2017-10-21,0.305127,0.34742,0.2808,0.32163600000000003,"61,869","7,445,090",ODN,0.0541053397437788
133302,2017-10-20,0.310217,0.351245,0.3074,0.30825199999999997,"107,170","7,569,290",ODN,-0.00633427568444023
133303,2017-10-19,0.296162,0.354862,0.279142,0.307207,"167,148","7,226,360",ODN,0.0372937784050622
133304,2017-10-18,0.368692,0.390824,0.293429,0.296021,"101,180","8,996,080",ODN,-0.197104900567411
133305,2017-10-17,0.399604,0.505772,0.287161,0.36794499999999997,"213,528","9,750,350",ODN,-0.0792259336743376
133306,2017-10-16,0.393598,0.440159,0.30849699999999997,0.40520100000000003,"94,494","9,603,780",ODN,0.0294793164599413
133307,2017-10-15,0.434069,0.447396,0.34615100000000004,0.398702,"49,052","10,591,300",ODN,-0.0814778295616595
133308,2017-10-14,0.288535,0.471782,0.288535,0.43329399999999996,"150,999","7,040,260",ODN,0.501703432859099
133309,2017-10-13,0.419033,0.440792,0.257179,0.283018,"183,807","10,224,400",ODN,-0.32459257385456497
133310,2017-10-12,0.46970200000000006,0.512008,0.37542600000000004,0.426982,"217,616","11,460,700",ODN,-0.0909512840056036
133311,2017-10-11,0.46246499999999996,0.52741,0.42942299999999994,0.43687,"201,052","11,284,100",ODN,-0.0553447287902869
133312,2017-10-10,0.411371,0.5600350000000001,0.389548,0.462538,"246,213","10,037,500",ODN,0.124381640903224
133313,2017-10-09,0.393595,0.460417,0.369138,0.411391,"249,600","9,603,720",ODN,0.0452139889988441
133314,2017-10-08,0.577196,0.5984470000000001,0.323832,0.400876,"464,714","14,083,600",ODN,-0.305476822431202
133315,2017-10-07,0.6870229999999999,0.6870229999999999,0.520047,0.570389,"450,745","16,763,400",ODN,-0.169767242144732
133316,2017-10-06,0.714145,0.7663260000000001,0.520518,0.638551,"981,446","17,425,100",ODN,-0.10585245293322802
133317,2017-10-05,0.77271,0.872616,0.499529,0.716295,"1,199,150","18,854,100",ODN,-0.073009279030943
133318,2017-10-04,0.807471,0.991289,0.703627,0.7736569999999999,"1,416,730","19,702,300",ODN,-0.0418764265218194
133319,2017-10-03,0.605503,0.807085,0.532393,0.79585,"1,194,710","14,774,300",ODN,0.314361778554359
133320,2017-10-02,0.517538,0.655903,0.44401499999999994,0.586159,"967,798","12,627,900",ODN,0.13259123001596
133321,2017-10-01,0.386212,0.659805,0.30338000000000004,0.492928,"518,969",-,ODN,0.276314562986132
133322,2017-09-30,0.280294,0.434014,0.25866,0.37345300000000003,"262,223",-,ODN,0.332361734464526
