Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
565164,2018-01-10,0.0033590000000000004,0.004949,0.003235,0.004949,507,"35,270",CAB,0.47335516522774607
565165,2018-01-09,0.003464,0.003907,0.003307,0.003355,135,"36,370",CAB,-0.0314665127020786
565166,2018-01-08,0.003746,0.0037600000000000003,0.002055,0.0034729999999999995,776,"39,328",CAB,-0.0728777362520022
565167,2018-01-07,0.0034409999999999996,0.0037990000000000003,0.0033159999999999995,0.003751,70,"36,125",CAB,0.0900900900900901
565168,2018-01-06,0.003057,0.003452,0.002947,0.003443,3,"32,100",CAB,0.12626758259731802
565169,2018-01-05,0.0027329999999999998,0.003404,0.002706,0.003055,43,"28,692",CAB,0.11781924624954301
565170,2018-01-04,0.001825,0.002732,0.001784,0.002732,156,"19,166",CAB,0.496986301369863
565171,2018-01-03,0.002522,0.002757,0.001775,0.0018149999999999998,114,"26,482",CAB,-0.28033306899286303
565172,2018-01-02,0.0022949999999999997,0.002584,0.002164,0.002531,20,"24,100",CAB,0.10283224400871399
565173,2018-01-01,0.0022370000000000003,0.00235,0.0021550000000000002,0.0022949999999999997,32,"23,489",CAB,0.0259275815824767
565174,2017-12-31,0.0017800000000000001,0.002699,0.0017620000000000001,0.002228,99,"18,690",CAB,0.251685393258427
565175,2017-12-30,0.001884,0.002804,0.000977,0.0017989999999999998,"3,726","19,787",CAB,-0.0451167728237792
565176,2017-12-29,0.001736,0.001889,0.000992,0.001889,267,"18,229",CAB,0.0881336405529955
565177,2017-12-28,0.0017120000000000002,0.001748,0.0016350000000000002,0.001718,15,"17,981",CAB,0.00350467289719622
565178,2017-12-27,0.001267,0.001325,0.001178,0.001235,4,"13,303",CAB,-0.0252565114443567
565179,2017-12-26,0.001532,0.001905,0.001251,0.001266,32,"16,089",CAB,-0.17362924281984304
565180,2017-12-25,0.001565,0.0015949999999999998,0.001483,0.001534,2,"16,431",CAB,-0.0198083067092652
565181,2017-12-24,0.001607,0.001607,0.001382,0.001529,2,"16,870",CAB,-0.0485376477909147
565182,2017-12-23,0.001379,0.001707,0.001336,0.0015890000000000001,47,"14,479",CAB,0.152284263959391
565183,2017-12-22,0.0014140000000000001,0.001483,0.000801,0.001366,283,"14,849",CAB,-0.0339462517680339
565184,2017-12-21,0.001813,0.0020859999999999997,0.001374,0.0014089999999999999,19,"19,038",CAB,-0.22283507997793697
565185,2017-12-20,0.001586,0.001962,0.001123,0.001808,318,"16,650",CAB,0.13997477931904198
565186,2017-12-19,0.003061,0.003072,0.001535,0.0015869999999999999,297,"32,144",CAB,-0.48154197974518104
565187,2017-12-18,0.002487,0.003059,0.001849,0.003059,98,"26,115",CAB,0.229995979091275
565188,2017-12-17,0.002532,0.0025960000000000002,0.0024530000000000003,0.00248,2,"26,586",CAB,-0.0205371248025276
565189,2017-12-16,0.0017649999999999999,0.002552,0.0017420000000000003,0.002532,41,"18,529",CAB,0.434560906515581
565190,2017-12-15,0.0017010000000000003,0.001807,0.0016879999999999998,0.0017620000000000001,6,"17,864",CAB,0.0358612580834802
565191,2017-12-13,0.0017280000000000002,0.0017510000000000002,0.001594,0.0016589999999999999,14,"18,140",CAB,-0.0399305555555555
565192,2017-12-12,0.002403,0.002411,0.00172,0.001726,102,"25,234",CAB,-0.28173116937161896
565193,2017-12-10,0.0025559999999999997,0.002673,0.00225,0.0026149999999999997,3,"26,842",CAB,0.0230829420970266
565194,2017-12-09,0.002927,0.002971,0.001049,0.002546,345,"30,739",CAB,-0.130167406901264
565195,2017-12-08,0.0022559999999999998,0.003462,0.001972,0.00293,72,"23,690",CAB,0.29875886524822703
565196,2017-12-07,0.002885,0.0032700000000000003,0.001106,0.002251,765,"30,288",CAB,-0.21975736568457502
565197,2017-12-06,0.00234,0.0028940000000000003,0.00234,0.0028899999999999998,223,"24,572",CAB,0.235042735042735
565198,2017-12-05,0.002798,0.00286,0.002344,0.002345,88,"29,374",CAB,-0.16190135811293802
565199,2017-12-04,0.001686,0.002792,0.001633,0.002792,7,"17,706",CAB,0.655990510083037
