Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
128266,2017-12-15,0.49000699999999997,0.56576,0.46203900000000003,0.560804,"19,195","15,122,800",HEAT,0.144481609446396
128267,2017-12-14,0.43404899999999996,0.508232,0.431073,0.48850699999999997,"20,801","13,385,700",HEAT,0.125465097258604
128268,2017-12-13,0.468776,0.47930900000000004,0.393024,0.43539300000000003,"15,307","14,445,800",HEAT,-0.0712131167124598
128269,2017-12-12,0.46750600000000003,0.494033,0.39866999999999997,0.468372,"22,208","14,395,900",HEAT,0.00185238264321748
128270,2017-12-11,0.387211,0.49813,0.374422,0.46600699999999995,"14,534","11,914,300",HEAT,0.203496284971243
128271,2017-12-10,0.406391,0.438242,0.349002,0.390021,"15,246","12,495,100",HEAT,-0.0402814038696723
128272,2017-12-09,0.440659,0.48410699999999995,0.344132,0.404752,"32,721","13,538,500",HEAT,-0.0814847762101762
128273,2017-12-08,0.49331,0.508914,0.42081499999999994,0.44108400000000003,"49,031","15,144,800",HEAT,-0.105868520808417
128274,2017-12-07,0.411101,0.545611,0.378677,0.49215299999999995,"64,984","12,611,500",HEAT,0.19715836254351102
128275,2017-12-06,0.377636,0.48228000000000004,0.3494,0.41179899999999997,"8,419","11,576,200",HEAT,0.0904654217288606
128276,2017-12-05,0.387989,0.390953,0.27253499999999997,0.37842800000000004,"25,722","11,884,400",HEAT,-0.0246424512035135
128277,2017-12-04,0.31611,0.389883,0.30128699999999997,0.387254,"38,998","9,675,420",HEAT,0.22506089652336198
128278,2017-12-03,0.329989,0.36598200000000003,0.29773499999999997,0.315066,"3,706","10,092,500",HEAT,-0.0452227195451969
128279,2017-12-02,0.338413,0.375506,0.32318,0.32967399999999997,872,"10,344,200",HEAT,-0.0258234760484969
128280,2017-12-01,0.375975,0.380132,0.294369,0.338699,"3,332","11,483,600",HEAT,-0.0991448899527895
128281,2017-11-30,0.30378299999999997,0.381446,0.28125,0.377847,"15,989","9,271,500",HEAT,0.24380561124223496
128282,2017-11-29,0.39453299999999997,0.42977299999999996,0.29101,0.29925100000000004,"13,727","12,032,000",HEAT,-0.241505780251589
128283,2017-11-28,0.281952,0.396436,0.281746,0.394926,"22,494","8,592,070",HEAT,0.40068522301668397
128284,2017-11-27,0.196628,0.281699,0.18448299999999998,0.281223,"13,724","5,987,390",HEAT,0.43022865512541497
128285,2017-11-26,0.263998,0.263998,0.195904,0.19659000000000001,"9,064","8,032,890",HEAT,-0.255335267691422
128286,2017-11-25,0.2309,0.271889,0.207887,0.264087,"3,001","7,020,480",HEAT,0.143728886964054
128287,2017-11-24,0.248797,0.264379,0.20533600000000002,0.231368,"9,909","7,558,900",HEAT,-0.0700530954955245
128288,2017-11-23,0.28279299999999996,0.284197,0.21660900000000002,0.249137,"1,846","8,585,220",HEAT,-0.119012846852645
128289,2017-11-22,0.206852,0.292241,0.205979,0.282881,"7,527","6,274,990",HEAT,0.367552646336511
128290,2017-11-21,0.182367,0.314163,0.133138,0.20635100000000003,"53,015","5,527,990",HEAT,0.13151502190637598
128291,2017-11-20,0.24485900000000002,0.24654,0.182302,0.182302,"14,924","7,416,680",HEAT,-0.255481726217946
128292,2017-11-19,0.23358,0.27368400000000004,0.22123600000000002,0.244973,"2,415","7,069,600",HEAT,0.04877558010103599
128293,2017-11-18,0.272853,0.28917600000000004,0.20546999999999999,0.234013,"6,848","8,251,960",HEAT,-0.14234771103854502
128294,2017-11-17,0.296286,0.30245700000000003,0.19464700000000001,0.273904,"37,169","8,953,710",HEAT,-0.0755418750801591
128295,2017-11-16,0.286335,0.30225599999999997,0.249344,0.296773,"1,390","8,646,300",HEAT,0.0364538041105698
128296,2017-11-15,0.268696,0.286215,0.24022600000000002,0.28484299999999996,615,"8,107,400",HEAT,0.0600939351534821
128297,2017-11-14,0.23872600000000002,0.26971,0.193606,0.268512,"9,131","7,197,520",HEAT,0.124770657573955
128298,2017-11-13,0.238298,0.26795399999999997,0.228683,0.238222,"5,306","7,179,210",HEAT,-0.00031892840057415697
128299,2017-11-12,0.21991999999999998,0.256371,0.193422,0.23795100000000002,"1,961","6,620,400",HEAT,0.0819889050563841
128300,2017-11-11,0.265756,0.286013,0.217421,0.219984,"1,199","7,994,000",HEAT,-0.17223317629705404
128301,2017-11-10,0.203514,0.31381,0.203514,0.26669499999999996,"14,779","6,117,100",HEAT,0.310450386705583
128302,2017-11-09,0.247336,0.24787199999999998,0.18979200000000002,0.202941,"2,903","7,428,460",HEAT,-0.17949267393343502
128303,2017-11-08,0.150574,0.24758400000000003,0.149706,0.24758400000000003,"7,874","4,518,790",HEAT,0.644267934703202
128304,2017-11-07,0.142956,0.196735,0.142956,0.151035,"1,561","4,286,780",HEAT,0.0565138923864686
128305,2017-11-06,0.151309,0.214308,0.142404,0.14318499999999998,"3,012","4,533,740",HEAT,-0.0536914525903944
128306,2017-11-05,0.193613,0.198142,0.149306,0.150974,"6,101","5,796,850",HEAT,-0.220227980559157
128307,2017-11-04,0.19977999999999999,0.215797,0.186731,0.19397899999999998,"1,070","5,976,930",HEAT,-0.0290369406346982
128308,2017-11-03,0.199075,0.210786,0.119979,0.200291,"1,157","5,951,260",HEAT,0.00610825065929923
128309,2017-11-02,0.188806,0.208436,0.117183,0.199371,"2,037","5,639,820",HEAT,0.0559569081491054
128310,2017-11-01,0.230291,0.236177,0.18441300000000002,0.188595,"3,947","6,873,650",HEAT,-0.181057878944466
128311,2017-10-31,0.214598,0.242914,0.19191,0.242914,"9,744","6,400,350",HEAT,0.131949039599623
128312,2017-10-30,0.24707300000000001,0.248904,0.207075,0.215329,"24,013","7,363,080",HEAT,-0.12848024672869998
128313,2017-10-29,0.240515,0.260193,0.229332,0.24851399999999998,704,"7,162,110",HEAT,0.0332578009687546
128314,2017-10-28,0.215552,0.243196,0.21480100000000002,0.24084499999999998,"2,414","6,413,870",HEAT,0.117340595308789
128315,2017-10-27,0.229704,0.233977,0.190227,0.21496500000000002,"1,544","6,829,730",HEAT,-0.0641651865008881
128316,2017-10-26,0.216257,0.24865,0.19476400000000002,0.22965100000000002,"10,064","6,424,890",HEAT,0.0619355674035984
128317,2017-10-25,0.23313299999999998,0.24361,0.21305,0.216283,"2,709","6,920,960",HEAT,-0.0722763401148701
128318,2017-10-24,0.26393,0.26393,0.224714,0.233039,"1,274","7,829,050",HEAT,-0.117042397605426
128319,2017-10-23,0.23303800000000002,0.29034099999999996,0.231023,0.264511,"2,429","6,907,310",HEAT,0.13505522704451597
128320,2017-10-22,0.23182399999999997,0.257884,0.219846,0.23341399999999998,"3,073","6,865,070",HEAT,0.006858651390710229
128321,2017-10-21,0.24147,0.275485,0.228446,0.228446,"3,383","7,145,970",HEAT,-0.0539363067875926
128322,2017-10-20,0.288896,0.30812,0.23990799999999998,0.241984,"17,644","8,542,800",HEAT,-0.16238369517058
128323,2017-10-19,0.183609,0.29061,0.18312799999999999,0.2889,"8,907","5,425,100",HEAT,0.573452281750895
128324,2017-10-18,0.197211,0.204295,0.110705,0.178101,"11,426","5,822,500",HEAT,-0.0969012884676818
128325,2017-10-17,0.234096,0.237224,0.18403,0.197194,631,"6,906,060",HEAT,-0.157636183446108
128326,2017-10-16,0.22572199999999998,0.235294,0.204755,0.23406100000000002,"1,338","6,653,820",HEAT,0.0369436740769619
128327,2017-10-15,0.186883,0.227976,0.176677,0.22569099999999997,855,"5,504,640",HEAT,0.20765933766046102
128328,2017-10-14,0.22687100000000002,0.256689,0.18407300000000001,0.186605,496,"6,677,210",HEAT,-0.17748412093216
128329,2017-10-13,0.24998499999999998,0.276568,0.22109,0.22680999999999998,"5,237","7,351,880",HEAT,-0.09270556233374001
128330,2017-10-12,0.236479,0.26774000000000003,0.23586999999999997,0.249218,"7,176","6,949,220",HEAT,0.0538694767822936
128331,2017-10-11,0.233407,0.23888600000000001,0.22021100000000002,0.236279,"1,747","6,853,730",HEAT,0.0123046866632106
128332,2017-10-10,0.209027,0.238909,0.207911,0.23344600000000001,"5,859","6,133,000",HEAT,0.11682222870729599
128333,2017-10-09,0.243675,0.24820599999999998,0.204558,0.20904299999999998,"2,975","7,143,900",HEAT,-0.142123730378578
128334,2017-10-08,0.204344,0.24842399999999998,0.19451400000000002,0.24361300000000002,"2,448","5,986,120",HEAT,0.19217104490467102
128335,2017-10-07,0.21160199999999998,0.276622,0.197909,0.20488800000000001,"5,743","6,193,930",HEAT,-0.0317293787393315
128336,2017-10-06,0.209864,0.27060100000000004,0.200828,0.21153400000000003,"3,722","6,138,290",HEAT,0.00795753440323259
128337,2017-10-05,0.179079,0.217169,0.163695,0.209865,"3,212","5,233,660",HEAT,0.17191295461779402
128338,2017-10-04,0.214806,0.21899899999999997,0.17713199999999998,0.178924,631,"6,272,840",HEAT,-0.16704375110564904
128339,2017-10-03,0.196775,0.217883,0.186827,0.21431799999999998,"3,613","5,741,690",HEAT,0.0891525854402236
128340,2017-10-02,0.227469,0.23046,0.189122,0.196768,"6,330","6,631,940",HEAT,-0.13496784177184598
128341,2017-10-01,0.176527,0.227569,0.17421099999999998,0.227569,"3,085","5,142,640",HEAT,0.289145569799521
128342,2017-09-30,0.191741,0.216313,0.176099,0.176438,674,"5,581,450",HEAT,-0.0798107864254384
128343,2017-09-29,0.183604,0.22264899999999999,0.177585,0.191721,"4,371","5,340,400",HEAT,0.0442092764863511
128344,2017-09-28,0.216943,0.216943,0.16866199999999998,0.18372,"1,013","6,305,050",HEAT,-0.153141608625307
128345,2017-09-27,0.17651,0.217781,0.176447,0.216939,"1,399","5,125,900",HEAT,0.22904651294544198
128346,2017-09-26,0.182205,0.188415,0.166445,0.176949,"1,887","5,286,990",HEAT,-0.0288466287972339
128347,2017-09-25,0.177203,0.19986199999999998,0.177142,0.18221600000000002,650,"5,137,890",HEAT,0.0282895887767137
128348,2017-09-24,0.188459,0.189595,0.17595,0.17733,"2,501","5,459,920",HEAT,-0.0590526321374941
128349,2017-09-23,0.192077,0.204334,0.18248,0.188471,"4,040","5,560,260",HEAT,-0.0187737209556584
128350,2017-09-22,0.191688,0.197596,0.181141,0.192473,"2,626","5,544,480",HEAT,0.00409519636075293
128351,2017-09-21,0.20042000000000001,0.201377,0.180545,0.19184400000000001,"2,985","5,792,360",HEAT,-0.0427901407045205
128352,2017-09-20,0.181541,0.21264899999999998,0.165746,0.201409,"7,065","5,242,510",HEAT,0.10944084256449
128353,2017-09-19,0.168954,0.199781,0.158933,0.181783,"7,250","4,875,080",HEAT,0.0759319104608355
128354,2017-09-18,0.153802,0.181094,0.153802,0.168546,"2,945","4,434,310",HEAT,0.0958635128281817
128355,2017-09-17,0.187054,0.187054,0.14971500000000001,0.15411,"11,327","5,388,630",HEAT,-0.176120264736386
128356,2017-09-16,0.200319,0.209225,0.18418199999999998,0.187151,"4,307","5,765,980",HEAT,-0.0657351524318711
128357,2017-09-15,0.17066199999999998,0.213421,0.13872400000000001,0.200664,"4,258","4,908,400",HEAT,0.17579777572042998
128358,2017-09-14,0.24077199999999999,0.24377,0.159307,0.16934200000000002,"7,950","6,919,180",HEAT,-0.29667070921868
128359,2017-09-13,0.253283,0.255754,0.19649,0.236815,"1,145","7,272,860",HEAT,-0.065018181243905
128360,2017-09-12,0.229397,0.25522100000000003,0.207006,0.25522100000000003,"5,124","6,581,650",HEAT,0.112573398954651
128361,2017-09-11,0.22500799999999999,0.25438299999999997,0.218112,0.229198,"1,878","6,450,600",HEAT,0.0186215601223068
128362,2017-09-10,0.275917,0.275917,0.21702,0.225346,"4,917","7,903,620",HEAT,-0.183283378697217
128363,2017-09-09,0.257867,0.280631,0.251208,0.276158,670,"7,380,500",HEAT,0.0709319145140712
128364,2017-09-08,0.269848,0.29387399999999997,0.23320100000000002,0.257385,"21,358","7,717,210",HEAT,-0.0461852598499896
128365,2017-09-07,0.287196,0.298106,0.267283,0.269795,"15,069","8,206,920",HEAT,-0.0605892839733144
128366,2017-09-06,0.2826,0.34158299999999997,0.267513,0.287428,"7,164","8,069,120",HEAT,0.0170842179759377
128367,2017-09-05,0.241283,0.294294,0.227555,0.282371,"4,432","6,883,820",HEAT,0.170289659859998
128368,2017-09-04,0.28428200000000003,0.330096,0.20717,0.24007199999999998,"17,084","8,103,930",HEAT,-0.15551459466304599
128369,2017-09-03,0.300507,0.360056,0.279721,0.284188,"7,280","8,559,470",HEAT,-0.0543048914002004
128370,2017-09-02,0.32865700000000003,0.34014,0.29331,0.300295,838,"9,353,590",HEAT,-0.0862966557839936
128371,2017-09-01,0.377798,0.380816,0.306662,0.328254,"10,008","10,743,400",HEAT,-0.131138862566769
128372,2017-08-31,0.338306,0.379654,0.32414,0.377729,"10,679","9,612,540",HEAT,0.11653059656050999
128373,2017-08-30,0.364448,0.367154,0.261342,0.338871,"3,754","10,347,000",HEAT,-0.0701801079989464
128374,2017-08-29,0.280837,0.3655,0.26765500000000003,0.364657,"32,745","7,966,720",HEAT,0.298464945858274
128375,2017-08-28,0.293031,0.329865,0.28019499999999997,0.280393,"7,488","8,305,830",HEAT,-0.0431285427139108
128376,2017-08-27,0.307956,0.353377,0.29304,0.29332600000000003,"24,842","8,721,960",HEAT,-0.0475067866838121
128377,2017-08-26,0.294607,0.38622399999999996,0.28494200000000003,0.308023,"18,679","8,337,190",HEAT,0.0455386328227095
128378,2017-08-25,0.342961,0.40999300000000005,0.29341,0.294483,"6,407","9,697,690",HEAT,-0.141351348987203
128379,2017-08-24,0.270097,0.36022,0.269338,0.343492,"8,331","7,631,080",HEAT,0.27173570976353
128380,2017-08-23,0.261883,0.27575900000000003,0.22087800000000002,0.270002,"6,932","7,392,920",HEAT,0.0310023941989363
128381,2017-08-22,0.25911,0.26560300000000003,0.202714,0.262413,"9,451","7,308,700",HEAT,0.0127474817645016
128382,2017-08-21,0.21668400000000002,0.260994,0.199482,0.25851599999999997,"9,119","6,107,110",HEAT,0.193055324804785
128383,2017-08-20,0.2102,0.26545599999999997,0.205209,0.217506,"16,993","5,919,530",HEAT,0.0347573739295909
128384,2017-08-19,0.328261,0.334314,0.208132,0.21085,"19,208","9,236,730",HEAT,-0.35767575191691997
128385,2017-08-18,0.23817600000000003,0.34588,0.23392,0.32854099999999997,"4,569","6,696,370",HEAT,0.379404306059385
128386,2017-08-17,0.27860100000000004,0.358054,0.238011,0.23887399999999998,"12,818","7,826,570",HEAT,-0.14259460662381
128387,2017-08-16,0.301127,0.349434,0.273458,0.278855,"7,744","8,452,460",HEAT,-0.0739621488607795
128388,2017-08-15,0.320617,0.32762199999999997,0.213419,0.300806,"10,757","8,992,170",HEAT,-0.0617902357017874
128389,2017-08-14,0.321667,0.330388,0.286557,0.319788,"7,167","9,014,260",HEAT,-0.00584144472389137
128390,2017-08-13,0.329309,0.354106,0.308454,0.321492,"16,340","9,220,740",HEAT,-0.0237375838498189
128391,2017-08-12,0.320482,0.372298,0.294721,0.32961599999999996,"24,990","8,966,240",HEAT,0.0285008206389127
128392,2017-08-11,0.300038,0.391694,0.297516,0.320714,"7,253","8,387,500",HEAT,0.0689112712389763
128393,2017-08-10,0.30143200000000003,0.369194,0.289011,0.300062,"6,609","8,419,440",HEAT,-0.00454497200031842
128394,2017-08-09,0.34005,0.380617,0.272773,0.30141,"14,997","9,490,280",HEAT,-0.11363034847816499
128395,2017-08-08,0.32769299999999996,0.34132399999999996,0.281368,0.34028,"9,375","9,137,900",HEAT,0.0384109517139518
128396,2017-08-07,0.335421,0.345706,0.26491,0.327416,"13,710","9,345,480",HEAT,-0.0238655301844549
128397,2017-08-06,0.35688600000000004,0.361747,0.291421,0.336154,"12,483","9,935,160",HEAT,-0.0580913793200069
128398,2017-08-05,0.319535,0.37849499999999997,0.291125,0.356804,"10,219","8,887,950",HEAT,0.116635110394792
128399,2017-08-04,0.303844,0.35145,0.27211199999999997,0.319838,"3,704","8,444,660",HEAT,0.0526388541488396
128400,2017-08-03,0.287614,0.321448,0.28731,0.30391999999999997,78,"7,986,860",HEAT,0.0566940413192683
128401,2017-08-02,0.295143,0.325721,0.286987,0.28725100000000003,"5,979","8,189,150",HEAT,-0.0267395804745497
128402,2017-08-01,0.31588499999999997,0.347065,0.273323,0.295205,"2,764","8,757,380",HEAT,-0.0654668629406272
128403,2017-07-31,0.292773,0.356412,0.28747399999999995,0.315733,"3,457","8,109,800",HEAT,0.0784225321324029
128404,2017-07-30,0.267861,0.295982,0.267861,0.292568,"5,960","7,413,560",HEAT,0.0922381384374731
128405,2017-07-29,0.335754,0.34021799999999996,0.267546,0.267658,"5,738","9,284,860",HEAT,-0.20281515633469702
128406,2017-07-28,0.273113,0.34613,0.252589,0.326764,"2,334","7,546,390",HEAT,0.196442498160102
128407,2017-07-27,0.280438,0.301971,0.26950599999999997,0.272598,"4,500","7,742,340",HEAT,-0.0279562684087036
128408,2017-07-26,0.32863200000000004,0.343808,0.264844,0.280244,"9,736","9,065,410",HEAT,-0.14724068258721
128409,2017-07-25,0.382504,0.38605500000000004,0.30842800000000004,0.32862800000000003,"6,612","10,542,800",HEAT,-0.140850814632004
128410,2017-07-24,0.350965,0.392828,0.338773,0.38061,"5,446","9,665,310",HEAT,0.0844671121051956
128411,2017-07-23,0.401296,0.40681300000000004,0.344113,0.351238,"10,810","11,042,100",HEAT,-0.12474083967943901
128412,2017-07-22,0.407229,0.45270699999999997,0.388884,0.401594,"7,280","11,196,000",HEAT,-0.0138374231697644
128413,2017-07-21,0.397945,0.41756400000000005,0.352023,0.407225,"5,143","10,931,600",HEAT,0.0233198055007602
128414,2017-07-20,0.272528,0.42131199999999996,0.272528,0.395096,"8,573","7,480,200",HEAT,0.4497446133975229
128415,2017-07-19,0.346928,0.354682,0.27167600000000003,0.27284899999999995,"3,755","9,514,190",HEAT,-0.213528455472029
128416,2017-07-18,0.27908499999999997,0.354887,0.267573,0.346479,"7,139","7,647,320",HEAT,0.241481985774943
128417,2017-07-17,0.26932,0.31998000000000004,0.251316,0.278643,"4,963","7,373,650",HEAT,0.0346168127135006
128418,2017-07-16,0.31861100000000003,0.321044,0.259517,0.269943,"5,663","8,715,820",HEAT,-0.152750532781354
128419,2017-07-15,0.310857,0.33254,0.26519299999999996,0.319468,"3,130","8,496,380",HEAT,0.0277008399360477
128420,2017-07-14,0.33160500000000004,0.35541799999999996,0.287062,0.313763,"2,957","9,055,800",HEAT,-0.0538049788151565
128421,2017-07-13,0.376869,0.378114,0.318329,0.33195399999999997,"4,106","10,283,200",HEAT,-0.119179343485402
128422,2017-07-12,0.34628600000000004,0.378352,0.29342399999999996,0.375945,"9,571","9,440,900",HEAT,0.0856488567253657
128423,2017-07-11,0.362267,0.374508,0.308857,0.34779299999999996,"16,598","9,868,080",HEAT,-0.039953956612112
128424,2017-07-10,0.424069,0.485695,0.327286,0.364603,"18,603","11,541,700",HEAT,-0.14022718001079998
128425,2017-07-09,0.44753999999999994,0.528729,0.413804,0.42315600000000003,"13,675","12,170,300",HEAT,-0.0544845153505832
128426,2017-07-08,0.48199,0.48199,0.404317,0.44612700000000005,"6,811","13,096,000",HEAT,-0.0744061080105396
128427,2017-07-07,0.455754,0.494529,0.367249,0.48176899999999995,"30,123","12,372,500",HEAT,0.0570812324192437
128428,2017-07-06,0.40416199999999997,0.5090819999999999,0.40416199999999997,0.455427,"20,828","10,962,500",HEAT,0.12684270168892697
128429,2017-07-05,0.43420600000000004,0.49119799999999997,0.40079000000000004,0.403981,"16,796","11,767,400",HEAT,-0.0696098165386936
128430,2017-07-04,0.508251,0.510552,0.42038400000000004,0.4336,"17,551","13,762,400",HEAT,-0.14687821568477
128431,2017-07-03,0.502155,0.5144850000000001,0.46096099999999995,0.508889,"8,937","13,585,600",HEAT,0.013410202029253998
128432,2017-07-02,0.484789,0.591569,0.45326400000000006,0.5038,"12,747","13,106,000",HEAT,0.0392149986901518
128433,2017-07-01,0.559057,0.561305,0.47695699999999996,0.48384099999999997,"30,396","15,101,000",HEAT,-0.134540842883642
128434,2017-06-30,0.507518,0.593993,0.470308,0.559253,"29,845","13,697,100",HEAT,0.101937271190381
128435,2017-06-29,0.5921420000000001,0.619392,0.15454400000000001,0.5065390000000001,"86,936","15,967,400",HEAT,-0.14456498610130702
128436,2017-06-28,0.586657,0.621294,0.51715,0.592681,"27,602","15,806,300",HEAT,0.010268351012602
128437,2017-06-27,0.550231,0.582908,0.481475,0.582908,"38,506","14,811,200",HEAT,0.0593877844032778
128438,2017-06-26,0.5207510000000001,0.554953,0.46985,0.550231,"49,984","14,006,800",HEAT,0.0566105489955853
128439,2017-06-25,0.498755,0.543882,0.431274,0.5210199999999999,"29,216","13,403,500",HEAT,0.0446411564796344
128440,2017-06-24,0.539038,0.5547479999999999,0.48160299999999995,0.499879,"38,238","14,473,800",HEAT,-0.0726460843205859
128441,2017-06-23,0.44218,0.544773,0.44154499999999997,0.539099,"37,671","11,863,100",HEAT,0.21918449500203502
128442,2017-06-22,0.39824899999999996,0.498688,0.395667,0.44218,"46,131","10,675,300",HEAT,0.110310383704667
128443,2017-06-21,0.375607,0.442028,0.35627600000000004,0.398244,"22,114","10,059,800",HEAT,0.0602677798869562
128444,2017-06-20,0.389676,0.389676,0.357526,0.375607,"13,804","10,427,700",HEAT,-0.0361043533602275
128445,2017-06-19,0.38768800000000003,0.389883,0.364622,0.389676,"5,127","10,365,600",HEAT,0.0051278347537196
128446,2017-06-18,0.368716,0.387718,0.335573,0.38768800000000003,"11,446","9,850,030",HEAT,0.0514542357803838
128447,2017-06-17,0.414933,0.41795699999999997,0.315701,0.36872699999999997,"4,637","11,075,100",HEAT,-0.111357737273246
128448,2017-06-16,0.386882,0.42075500000000005,0.343343,0.414933,"11,735","10,317,400",HEAT,0.0725053116971066
128449,2017-06-15,0.347465,0.401819,0.297107,0.387086,"9,230","9,258,040",HEAT,0.114028751097233
128450,2017-06-14,0.396163,0.423671,0.333905,0.347479,"9,732","10,546,400",HEAT,-0.122888810918738
128451,2017-06-13,0.367245,0.396423,0.35244200000000003,0.396353,"15,350","9,768,040",HEAT,0.079260439216327
128452,2017-06-12,0.452028,0.455201,0.345733,0.368446,"14,187","12,012,700",HEAT,-0.18490447494403
128453,2017-06-11,0.447299,0.45273,0.36088400000000004,0.452618,"109,168","11,876,100",HEAT,0.011891374673317
128454,2017-06-10,0.393049,0.488509,0.386266,0.44748999999999994,"28,944","10,427,000",HEAT,0.138509447931428
128455,2017-06-09,0.371056,0.399687,0.370216,0.391812,"3,158","9,835,180",HEAT,0.0559376482256047
128456,2017-06-08,0.338094,0.41405600000000004,0.290706,0.3778,"16,783","8,953,600",HEAT,0.117440711754719
128457,2017-06-07,0.419264,0.422227,0.32779,0.336403,"17,260","11,093,500",HEAT,-0.19763442604182602
128458,2017-06-06,0.332952,0.43449,0.329532,0.41916000000000003,"8,909","8,802,110",HEAT,0.258920204714193
128459,2017-06-05,0.33357800000000004,0.40825900000000004,0.268759,0.331949,"11,618","8,810,950",HEAT,-0.0048834155729694205
128460,2017-06-04,0.353544,0.40416399999999997,0.333518,0.333518,"7,047","9,330,240",HEAT,-0.0566435860882946
128461,2017-06-03,0.35146900000000003,0.40692399999999995,0.289547,0.354501,"7,107","9,267,500",HEAT,0.00862664986101202
128462,2017-06-02,0.359498,0.363599,0.27646,0.351624,"39,327","9,471,080",HEAT,-0.0219027644103722
128463,2017-06-01,0.365687,0.387917,0.342515,0.35933899999999996,"9,598","9,625,970",HEAT,-0.0173591076521724
128464,2017-05-31,0.319898,0.368091,0.319898,0.365372,"3,363","8,417,080",HEAT,0.142151560810008
128465,2017-05-30,0.361294,0.372424,0.314911,0.318648,"8,161","9,497,910",HEAT,-0.118036834267937
128466,2017-05-29,0.327353,0.38331,0.304539,0.36087600000000003,"9,614","8,598,030",HEAT,0.10240627090632999
128467,2017-05-28,0.344047,0.39944,0.325054,0.328015,"16,461","9,028,560",HEAT,-0.0465982845367057
128468,2017-05-27,0.349825,0.360775,0.282188,0.342009,"24,520","9,172,170",HEAT,-0.0223425998713642
128469,2017-05-26,0.384827,0.442141,0.319081,0.348669,"26,124","10,081,100",HEAT,-0.0939591037011435
128470,2017-05-25,0.41520200000000007,0.520041,0.36551300000000003,0.387671,"22,079","10,867,100",HEAT,-0.0663074840679959
128471,2017-05-24,0.442801,0.49401000000000006,0.396524,0.41598100000000005,"22,736","11,579,100",HEAT,-0.0605689689047676
128472,2017-05-23,0.411108,0.445213,0.34086900000000003,0.442266,"8,460","10,740,800",HEAT,0.0757903032779708
128473,2017-05-22,0.36252199999999996,0.46562700000000007,0.32171900000000003,0.411713,"13,433","9,463,050",HEAT,0.135691075300258
128474,2017-05-21,0.35833400000000004,0.461124,0.326895,0.36131199999999997,"38,163","9,345,370",HEAT,0.00831068221268436
128475,2017-05-20,0.291018,0.44551999999999997,0.258123,0.358448,"55,490","7,583,080",HEAT,0.231703880859603
