Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
585683,2017-09-17,11.61,14.83,11.13,14.4,"1,035",-,ABC,0.24031007751938
585684,2017-09-16,11.79,18.87,11.25,11.61,"1,505",-,ABC,-0.0152671755725191
585685,2017-09-15,10.49,12.43,9.65,11.82,927,-,ABC,0.126787416587226
585686,2017-09-14,9.41,15.0,8.51,10.41,942,-,ABC,0.10626992561105199
585687,2017-09-13,14.1,15.09,9.18,9.41,"2,452",-,ABC,-0.332624113475177
585688,2017-09-12,14.07,14.91,13.93,14.15,"5,922",-,ABC,0.00568585643212509
585689,2017-09-11,12.71,14.62,12.44,14.06,309,-,ABC,0.10621557828481501
585690,2017-09-10,12.29,12.91,9.57,12.73,"3,383",-,ABC,0.0358014646053703
585691,2017-09-09,13.9,13.9,9.48,12.32,288,-,ABC,-0.113669064748201
585692,2017-09-08,15.81,16.2,13.31,13.87,"1,631",-,ABC,-0.122707147375079
585693,2017-09-07,18.5,18.51,11.32,15.8,"2,310",-,ABC,-0.14594594594594598
585694,2017-09-06,17.92,19.54,14.43,18.54,"1,517",-,ABC,0.0345982142857141
585695,2017-09-05,17.36,22.16,13.92,17.9,"2,047",-,ABC,0.0311059907834101
585696,2017-09-04,16.02,24.14,15.96,17.27,947,-,ABC,0.0780274656679151
585697,2017-09-03,22.52,26.14,12.85,16.02,"5,195",-,ABC,-0.288632326820604
585698,2017-09-02,27.4,27.45,20.32,22.51,705,-,ABC,-0.178467153284671
585699,2017-09-01,110.0,110.08,19.27,27.36,"11,477",-,ABC,-0.7512727272727271
585700,2017-08-31,13.74,375.01,13.74,109.98,"20,211",-,ABC,7.0043668122270795
585701,2017-08-30,11.42,13.78,11.17,13.76,15,-,ABC,0.20490367775831897
585702,2017-08-29,10.88,12.65,10.79,11.44,"1,415",-,ABC,0.05147058823529401
585703,2017-08-28,12.55,12.55,10.41,10.87,"1,067",-,ABC,-0.133864541832669
585704,2017-08-27,10.86,12.65,10.8,12.57,2,-,ABC,0.15745856353591198
585705,2017-08-26,11.79,12.48,10.71,10.86,283,-,ABC,-0.0788804071246819
585706,2017-08-25,7.49,11.95,7.49,11.79,"1,040",-,ABC,0.574098798397864
585707,2017-08-24,11.34,11.75,7.46,7.5,"1,266",-,ABC,-0.33862433862433894
585708,2017-08-23,11.06,11.98,10.95,11.33,245,-,ABC,0.0244122965641953
585709,2017-08-22,14.04,14.04,10.35,11.09,"1,281",-,ABC,-0.21011396011396
585710,2017-08-21,12.16,14.27,11.09,14.01,"1,159",-,ABC,0.152138157894737
585711,2017-08-20,12.44,12.45,9.03,12.21,809,-,ABC,-0.0184887459807073
585712,2017-08-19,12.35,15.0,11.86,12.5,"3,651",-,ABC,0.0121457489878543
585713,2017-08-18,10.64,13.11,10.64,12.36,"1,020",-,ABC,0.161654135338346
585714,2017-08-17,15.05,15.24,10.45,10.67,617,-,ABC,-0.29102990033222603
585715,2017-08-16,7.0,15.76,6.35,15.06,"1,131",-,ABC,1.15142857142857
585716,2017-08-15,12.28,12.28,6.42,6.99,"4,487",-,ABC,-0.4307817589576551
585717,2017-08-14,9.12,19.84,9.12,12.26,"2,731",-,ABC,0.344298245614035
585718,2017-08-13,11.22,12.13,4.14,9.11,466,-,ABC,-0.18805704099821802
585719,2017-08-12,12.17,12.7,3.76,11.23,777,-,ABC,-0.0772391125718981
585720,2017-08-11,11.82,13.34,5.29,12.18,976,-,ABC,0.0304568527918781
585721,2017-08-10,6.66,13.27,6.57,11.82,"1,184",-,ABC,0.7747747747747751
585722,2017-08-09,6.77,6.82,6.48,6.66,976,-,ABC,-0.0162481536189069
585723,2017-08-08,3.24,6.91,3.24,6.77,"1,266",-,ABC,1.08950617283951
585724,2017-08-07,10.3,10.35,3.22,3.24,"1,242",-,ABC,-0.6854368932038829
585725,2017-08-06,11.23,11.36,3.03,10.33,861,-,ABC,-0.0801424755120214
585726,2017-08-05,10.31,12.09,10.31,11.23,926,-,ABC,0.0892337536372454
585727,2017-08-04,9.61,10.35,9.55,10.32,"1,037",-,ABC,0.0738813735691988
585728,2017-08-03,9.33,9.66,9.32,9.62,916,-,ABC,0.0310825294748123
585729,2017-08-02,10.3,10.57,9.17,9.31,542,-,ABC,-0.0961165048543689
585730,2017-08-01,9.87,11.08,4.28,10.3,908,-,ABC,0.043566362715299
585731,2017-07-31,10.39,10.41,9.32,9.87,592,-,ABC,-0.0500481231953803
585732,2017-07-30,9.38,12.31,7.29,10.7,819,-,ABC,0.140724946695096
585733,2017-07-29,10.85,11.04,9.24,9.38,622,-,ABC,-0.13548387096774198
585734,2017-07-28,10.64,11.27,10.64,10.89,"1,055",-,ABC,0.0234962406015038
585735,2017-07-27,10.1,10.71,10.06,10.61,806,-,ABC,0.0504950495049505
585736,2017-07-26,10.24,10.42,9.65,10.07,856,-,ABC,-0.0166015625
585737,2017-07-25,11.03,11.11,9.8,10.24,409,-,ABC,-0.0716228467815049
585738,2017-07-24,14.28,14.34,10.93,11.03,480,-,ABC,-0.227591036414566
585739,2017-07-23,12.15,30.0,11.58,14.29,552,-,ABC,0.17613168724279799
585740,2017-07-22,10.67,12.17,10.62,12.15,613,-,ABC,0.13870665417057199
585741,2017-07-21,11.33,11.37,2.56,10.67,668,-,ABC,-0.058252427184465994
585742,2017-07-20,11.28,13.05,10.23,11.24,"1,832",-,ABC,-0.00354609929078007
585743,2017-07-19,12.6,13.08,11.26,11.31,727,-,ABC,-0.102380952380952
585744,2017-07-18,12.18,13.03,5.96,12.58,661,-,ABC,0.0328407224958949
585745,2017-07-17,10.88,12.17,10.88,12.15,"1,220",-,ABC,0.11672794117647098
585746,2017-07-16,10.92,11.28,10.1,10.89,535,-,ABC,-0.00274725274725269
585747,2017-07-15,12.2,12.22,5.31,10.95,"1,050",-,ABC,-0.10245901639344301
585748,2017-07-14,13.0,13.06,11.87,12.22,742,-,ABC,-0.0599999999999999
585749,2017-07-13,8.66,13.06,8.35,13.01,"2,896",-,ABC,0.502309468822171
585750,2017-07-12,3.99,8.73,2.63,8.66,"1,360",-,ABC,1.17042606516291
585751,2017-07-11,4.29,4.33,3.56,4.0,"1,050",-,ABC,-0.0675990675990676
585752,2017-07-10,4.02,4.34,1.7,4.3,"1,575",-,ABC,0.0696517412935324
585753,2017-07-09,1.78,4.02,1.78,4.01,"15,042",-,ABC,1.2528089887640401
585754,2017-07-08,2.56,2.57,1.64,1.78,713,-,ABC,-0.3046875
585755,2017-07-07,3.2,3.21,2.5,2.56,"1,588",-,ABC,-0.2
585756,2017-07-06,3.23,3.28,3.09,3.2,"1,696",-,ABC,-0.00928792569659437
585757,2017-07-05,3.31,3.31,3.1,3.23,"1,304",-,ABC,-0.0241691842900302
585758,2017-07-04,3.32,3.32,1.53,3.31,"1,418",-,ABC,-0.00301204819277102
585759,2017-06-11,0.0012720000000000001,0.001273,0.001259,0.001273,11,-,ABC,0.000786163522012683
585760,2017-06-10,0.001208,0.001282,0.001208,0.001273,11,-,ABC,0.0538079470198675
585761,2017-06-09,0.001317,0.001322,0.0012,0.001207,134,-,ABC,-0.0835231586940016
585762,2017-06-08,0.001251,0.0013189999999999999,0.001251,0.0013189999999999999,188,-,ABC,0.0543565147881696
585763,2017-06-06,0.001051,0.001141,0.001051,0.0010789999999999999,360,-,ABC,0.0266412940057089
585764,2017-06-05,0.000982,0.001048,0.000982,0.001048,350,-,ABC,0.0672097759674135
585765,2017-06-04,0.000786,0.000984,0.000767,0.000981,333,-,ABC,0.248091603053435
585766,2017-06-03,0.00044500000000000003,0.000999,0.00044,0.000788,176,-,ABC,0.7707865168539331
585767,2017-06-02,0.001152,0.001153,0.00042800000000000005,0.000446,65,-,ABC,-0.612847222222222
585768,2017-06-01,0.001098,0.001173,0.001098,0.001151,106,-,ABC,0.0482695810564662
585769,2017-05-31,0.001062,0.0011099999999999999,0.001038,0.001097,110,-,ABC,0.0329566854990585
585770,2017-05-30,0.001207,0.001207,0.001178,0.001192,205,-,ABC,-0.0124275062137531
585771,2017-05-29,0.0007379999999999999,0.001231,0.0007379999999999999,0.001206,207,-,ABC,0.634146341463415
585772,2017-05-28,0.000675,0.0012779999999999998,0.000675,0.00074,142,-,ABC,0.0962962962962962
585773,2017-05-27,0.0017,0.0017510000000000002,0.0006219999999999999,0.000671,15,-,ABC,-0.605294117647059
585774,2017-05-26,0.001017,0.001843,0.00098,0.001695,8,-,ABC,0.666666666666667
585775,2017-05-25,0.0017289999999999999,0.0018679999999999999,0.0017289999999999999,0.001834,3,-,ABC,0.0607287449392712
585776,2017-05-24,0.001583,0.0017649999999999999,0.001583,0.001732,129,-,ABC,0.0941250789639924
585777,2017-05-23,0.001602,0.001643,0.001491,0.0015810000000000002,274,-,ABC,-0.0131086142322097
585778,2017-05-22,0.000795,0.001709,0.000793,0.001604,128,-,ABC,1.01761006289308
585779,2017-05-21,0.0007570000000000001,0.0013449999999999998,0.0007570000000000001,0.000793,64,-,ABC,0.047556142668428
585780,2017-05-20,0.000726,0.000758,0.000725,0.0007570000000000001,42,-,ABC,0.0426997245179063
585781,2017-05-19,0.000698,0.000728,0.000698,0.000727,1,-,ABC,0.0415472779369627
585782,2017-05-18,0.0007070000000000001,0.000733,0.000695,0.000697,67,-,ABC,-0.014144271570014
585783,2017-05-17,0.0011480000000000001,0.001212,0.001135,0.001192,1,-,ABC,0.0383275261324042
585784,2017-05-16,0.0008470000000000001,0.001152,0.000571,0.0011480000000000001,195,-,ABC,0.35537190082644604
585785,2017-05-15,0.0008320000000000001,0.0008529999999999999,0.000831,0.000848,14,-,ABC,0.0192307692307693
585786,2017-05-14,0.0008900000000000001,0.0009050000000000001,0.0008849999999999999,0.0009029999999999999,3,-,ABC,0.0146067415730338
585787,2017-05-13,0.000916,0.000925,0.0008439999999999999,0.0008869999999999999,5,-,ABC,-0.0316593886462883
585788,2017-05-12,0.001352,0.001355,0.0009,0.000917,9,-,ABC,-0.32174556213017796
585789,2017-05-11,0.0014789999999999998,0.001559,0.0009119999999999999,0.001351,50,-,ABC,-0.0865449628127113
585790,2017-05-10,0.0011769999999999999,0.001492,0.0011769999999999999,0.001477,98,-,ABC,0.25488530161427303
585791,2017-05-09,0.0009480000000000001,0.001393,0.000944,0.001176,118,-,ABC,0.24050632911392397
585792,2017-05-08,0.000925,0.0009480000000000001,0.000925,0.0009480000000000001,5,-,ABC,0.0248648648648648
585793,2017-05-07,0.00079,0.000792,0.000784,0.000786,40,-,ABC,-0.00506329113924049
585794,2017-05-06,0.000778,0.000789,0.000771,0.000789,40,-,ABC,0.0141388174807197
585795,2017-05-05,0.0008939999999999999,0.000938,0.0007650000000000001,0.000778,40,-,ABC,-0.12975391498881403
585796,2017-05-04,0.000745,0.001287,0.000745,0.000892,23,-,ABC,0.19731543624161102
585797,2017-05-03,0.0016719999999999999,0.0017109999999999998,0.000741,0.000745,310,-,ABC,-0.554425837320574
585798,2017-05-02,0.002316,0.002316,0.001417,0.0016710000000000002,37,-,ABC,-0.27849740932642497
585799,2017-05-01,0.002322,0.002336,0.002311,0.002317,66,-,ABC,-0.0021533161068043897
585800,2017-04-30,0.0011099999999999999,0.001111,0.001105,0.001108,492,-,ABC,-0.00180180180180185
585801,2017-04-29,0.001015,0.001113,0.001015,0.0011099999999999999,493,-,ABC,0.0935960591133005
585802,2017-04-28,0.0009880000000000002,0.0011279999999999999,0.000983,0.0010140000000000001,56,-,ABC,0.0263157894736842
585803,2017-04-27,0.000884,0.00099,0.0008089999999999999,0.0009880000000000002,240,-,ABC,0.11764705882352902
585804,2017-04-26,0.0010630000000000001,0.001067,0.000785,0.000884,172,-,ABC,-0.168391345249294
585805,2017-04-25,0.0017879999999999999,0.001805,0.000792,0.0010630000000000001,357,-,ABC,-0.405480984340045
585806,2017-04-24,0.000605,0.002432,0.000605,0.0017879999999999999,350,-,ABC,1.95537190082645
585807,2017-04-23,0.00101,0.00101,0.000602,0.000604,157,-,ABC,-0.40198019801980195
585808,2017-04-22,0.00035499999999999996,0.001013,0.00035499999999999996,0.00101,175,-,ABC,1.84507042253521
585809,2017-04-21,0.000947,0.001036,0.00035299999999999996,0.000354,19,-,ABC,-0.6261879619852161
585810,2017-04-20,0.000618,0.000951,0.000616,0.0009460000000000001,94,-,ABC,0.530744336569579
585811,2017-04-19,0.0009939999999999999,0.001101,0.000615,0.000617,12,-,ABC,-0.379275653923541
585812,2017-04-18,0.0009550000000000001,0.000995,0.0009550000000000001,0.0009939999999999999,99,-,ABC,0.0408376963350786
585813,2017-04-17,0.0011359999999999999,0.0011359999999999999,0.000938,0.0009550000000000001,11,-,ABC,-0.15933098591549302
585814,2017-04-16,0.001067,0.00114,0.000941,0.0011359999999999999,114,-,ABC,0.0646672914714152
585815,2017-04-15,0.001132,0.001143,0.001067,0.001067,356,-,ABC,-0.0574204946996466
585816,2017-04-14,0.000983,0.00114,0.000982,0.0011330000000000001,378,-,ABC,0.15259409969481197
