Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
495066,2018-01-10,0.028262,0.04324,0.017512,0.04324,"2,477","96,855",CRDNC,0.529969570447951
495067,2018-01-09,0.032581,0.036581999999999996,0.019966,0.028237,"2,908","111,657",CRDNC,-0.133329240968663
495068,2018-01-08,0.031929,0.035683,0.021481999999999998,0.032665,"2,415","109,422",CRDNC,0.0230511447273639
495069,2018-01-07,0.019413999999999997,0.050072000000000005,0.019096000000000002,0.031974,"12,509","66,532",CRDNC,0.646955805089111
495070,2018-01-06,0.017608000000000002,0.019469999999999998,0.013266,0.019428,543,"60,342",CRDNC,0.103362108132667
495071,2018-01-05,0.011826999999999999,0.019363,0.011744,0.017594,"1,722","40,533",CRDNC,0.48761308869535797
495072,2018-01-04,0.009126,0.0161,0.009091,0.011825,593,"31,276",CRDNC,0.29574841113302697
495073,2018-01-03,0.013271999999999999,0.014143000000000001,0.008705,0.009077,815,"45,483",CRDNC,-0.316078963230862
495074,2018-01-02,0.013687000000000001,0.015295,0.010831,0.013271000000000002,867,"46,905",CRDNC,-0.0303938043398845
495075,2018-01-01,0.007611,0.017366,0.007514,0.013687999999999999,679,"26,083",CRDNC,0.7984496124031009
495076,2017-12-31,0.011816,0.014338,0.007581999999999999,0.007581999999999999,543,"40,494",CRDNC,-0.35832769126608
495077,2017-12-30,0.009936,0.012497,0.008621,0.011934,"1,634","34,052",CRDNC,0.201086956521739
495078,2017-12-29,0.012172,0.014706,0.008898,0.009962,458,"41,712",CRDNC,-0.18156424581005604
495079,2017-12-28,0.016217,0.016355,0.009219,0.012068,473,"55,576",CRDNC,-0.255842634272677
495080,2017-12-27,0.016701,0.01736,0.013503999999999999,0.016250999999999998,"1,025","57,236",CRDNC,-0.0269444943416561
495081,2017-12-26,0.015047,0.020744,0.015047,0.016689,477,"51,565",CRDNC,0.10912474247358302
495082,2017-12-25,0.013627,0.016586,0.012943000000000001,0.015053,764,"46,699",CRDNC,0.104645189696925
495083,2017-12-24,0.014931,0.01545,0.011798000000000001,0.013487,825,"51,169",CRDNC,-0.0967115397495144
495084,2017-12-23,0.018396,0.019883,0.014700999999999999,0.014768,758,"63,042",CRDNC,-0.197216786257882
495085,2017-12-22,0.016380000000000002,0.023901,0.012882,0.018224,"1,302","56,135",CRDNC,0.112576312576313
495086,2017-12-21,0.023249000000000002,0.023841,0.015555000000000001,0.016324,"2,254","79,675",CRDNC,-0.297862273646178
495087,2017-12-20,0.02453,0.02453,0.016047,0.023188,"2,415","84,065",CRDNC,-0.0547085201793722
495088,2017-12-19,0.021831,0.029370999999999998,0.018062,0.024554,"1,061","74,815",CRDNC,0.12473088727039501
495089,2017-12-18,0.027419,0.029473000000000003,0.020253,0.021825999999999998,"1,940","93,966",CRDNC,-0.20398263977533804
495090,2017-12-17,0.034229,0.034267,0.021497,0.027369,"2,650","117,302",CRDNC,-0.20041485290251002
495091,2017-12-16,0.023735,0.034212,0.019992,0.034212,"5,813","81,341",CRDNC,0.44141563092479497
495092,2017-12-15,0.026079,0.026445,0.011120999999999999,0.023702,"1,994","89,373",CRDNC,-0.091146132903869
495093,2017-12-14,0.026314999999999998,0.02812,0.017853,0.026047000000000004,"208,306","90,183",CRDNC,-0.0101843055291659
495094,2017-12-13,0.035127,0.036889,0.023219,0.026369,"275,213","120,381",CRDNC,-0.249323881914197
495095,2017-12-12,0.048251,0.048251,0.027538999999999998,0.035101,"945,163","165,356",CRDNC,-0.272533211746907
495096,2017-12-11,0.033777999999999996,0.062206,0.032794,0.048291,"860,180","115,757",CRDNC,0.429658357510806
495097,2017-12-10,0.038977,0.051538,0.020324000000000002,0.033706,"751,438","133,573",CRDNC,-0.135233599302153
495098,2017-12-09,0.044815,0.055826,0.034316,0.040409,"793,408","153,582",CRDNC,-0.0983152962177842
495099,2017-12-08,0.038127999999999995,0.048341,0.028288,0.040191000000000004,"802,924","130,657",CRDNC,0.0541072177926982
495100,2017-12-07,0.051743,0.06414199999999999,0.032862,0.041569,"897,238","177,284",CRDNC,-0.19662563052007
495101,2017-12-06,0.517466,0.558988,0.036091000000000005,0.048274,"1,563,160","1,771,000",CRDNC,-0.906710779065678
495102,2017-12-05,4.34,4.56,0.332913,0.502771,"2,511,020","14,810,000",CRDNC,-0.884154147465438
495103,2017-12-04,4.05,4.6,3.76,4.29,"720,447","13,718,700",CRDNC,0.0592592592592593
495104,2017-12-03,3.38,4.85,3.26,4.01,"739,854","11,428,000",CRDNC,0.186390532544379
495105,2017-12-02,3.8,3.98,3.11,3.44,"681,193","12,872,100",CRDNC,-0.0947368421052631
495106,2017-12-01,2.84,4.12,2.77,3.83,"736,727","9,601,460",CRDNC,0.348591549295775
495107,2017-11-30,2.79,3.4,2.36,2.9,"665,698","9,418,590",CRDNC,0.039426523297491
495108,2017-11-29,3.08,3.44,1.8,2.67,"500,185","10,412,400",CRDNC,-0.133116883116883
495109,2017-11-28,4.63,4.63,2.3,3.08,"659,581","15,464,400",CRDNC,-0.334773218142549
