Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
616388,2017-11-26,0.000175,0.00025699999999999996,0.00011100000000000001,0.00018600000000000002,68,-,PRIMU,0.0628571428571428
616389,2017-11-25,0.000227,0.00024700000000000004,0.000172,0.000175,196,-,PRIMU,-0.229074889867841
616390,2017-11-24,0.000161,0.00022799999999999999,0.00015800000000000002,0.00022799999999999999,1,-,PRIMU,0.416149068322981
616391,2017-11-23,0.000165,0.00023500000000000002,0.000161,0.000161,145,-,PRIMU,-0.0242424242424242
616392,2017-11-22,0.000162,0.000166,0.00010800000000000001,0.000165,104,-,PRIMU,0.0185185185185185
616393,2017-11-21,0.000165,0.000167,0.000156,0.000162,190,-,PRIMU,-0.0181818181818181
616394,2017-11-20,0.000161,0.000166,0.00015900000000000002,0.000165,645,-,PRIMU,0.0248447204968943
616395,2017-11-19,0.000168,0.00023700000000000001,0.000154,0.000161,"9,660",-,PRIMU,-0.0416666666666666
616396,2017-11-18,0.000231,0.000231,0.00015,0.000169,150,-,PRIMU,-0.268398268398268
616397,2017-11-17,0.000177,0.0003,0.00015900000000000002,0.000231,75,-,PRIMU,0.305084745762712
616398,2017-11-16,0.000266,0.000266,0.000167,0.000177,212,-,PRIMU,-0.334586466165414
616399,2017-11-15,0.000227,0.000285,0.000146,0.000264,349,-,PRIMU,0.162995594713657
616400,2017-11-14,0.000196,0.00022799999999999999,0.00013700000000000002,0.000227,357,-,PRIMU,0.158163265306122
616401,2017-11-13,0.00023500000000000002,0.000264,0.000188,0.000196,47,-,PRIMU,-0.165957446808511
616402,2017-11-12,0.000254,0.000254,0.00011999999999999999,0.000234,417,-,PRIMU,-0.078740157480315
616403,2017-11-11,0.000199,0.000472,0.000198,0.00025499999999999996,"3,738",-,PRIMU,0.28140703517587895
616404,2017-11-10,0.000285,0.000366,0.000195,0.000199,312,-,PRIMU,-0.301754385964912
616405,2017-11-09,0.000373,0.0004969999999999999,0.00022400000000000002,0.00028399999999999996,"6,874",-,PRIMU,-0.238605898123324
616406,2017-11-08,0.00014199999999999998,0.000588,0.00011100000000000001,0.00037400000000000004,"18,821",-,PRIMU,1.6338028169014098
616407,2017-11-07,7e-05,0.000144,7e-05,0.000143,21,-,PRIMU,1.04285714285714
616408,2017-11-06,8.499999999999999e-05,0.000148,6.9e-05,7e-05,107,-,PRIMU,-0.17647058823529396
616409,2017-11-05,0.000125,0.00015,8.2e-05,8.4e-05,52,-,PRIMU,-0.32799999999999996
616410,2017-11-04,7.2e-05,0.000127,7.099999999999999e-05,0.000125,24,-,PRIMU,0.7361111111111109
616411,2017-11-03,0.00014,0.000149,7.2e-05,7.2e-05,159,-,PRIMU,-0.48571428571428604
616412,2017-11-02,0.00010700000000000001,0.000146,9.6e-05,0.00014099999999999998,112,-,PRIMU,0.317757009345795
616413,2017-11-01,0.000129,0.00022799999999999999,0.00010400000000000001,0.00010700000000000001,148,-,PRIMU,-0.170542635658915
616414,2017-10-31,0.000123,0.000129,0.00010800000000000001,0.000129,19,-,PRIMU,0.0487804878048779
616415,2017-10-30,0.000204,0.000204,0.000121,0.000123,51,-,PRIMU,-0.3970588235294121
616416,2017-10-29,0.000143,0.000206,0.00011499999999999999,0.000205,116,-,PRIMU,0.433566433566433
616417,2017-10-28,0.000231,0.00023500000000000002,0.000113,0.000143,202,-,PRIMU,-0.38095238095238104
616418,2017-10-27,0.000134,0.000231,0.000105,0.00022999999999999998,30,-,PRIMU,0.7164179104477609
616419,2017-10-26,0.000152,0.000152,8.3e-05,0.000134,162,-,PRIMU,-0.11842105263157901
616420,2017-10-25,0.000263,0.000263,0.00011899999999999999,0.000152,88,-,PRIMU,-0.422053231939163
616421,2017-10-24,0.00011999999999999999,0.000277,0.000113,0.000263,772,-,PRIMU,1.19166666666667
616422,2017-10-23,0.00015,0.000172,0.00011399999999999999,0.00011999999999999999,103,-,PRIMU,-0.2
616423,2017-10-22,0.000175,0.00021099999999999998,0.000149,0.00015,80,-,PRIMU,-0.14285714285714302
616424,2017-10-21,0.00014199999999999998,0.00019099999999999998,0.000139,0.000175,144,-,PRIMU,0.232394366197183
616425,2017-10-20,0.000148,0.000217,0.00011899999999999999,0.000143,483,-,PRIMU,-0.0337837837837837
616426,2017-10-19,0.00021899999999999998,0.00022200000000000003,0.000133,0.000148,129,-,PRIMU,-0.324200913242009
616427,2017-10-18,0.000197,0.00037,0.000157,0.00021899999999999998,803,-,PRIMU,0.11167512690355301
616428,2017-10-17,0.00022799999999999999,0.000229,0.000197,0.000197,87,-,PRIMU,-0.13596491228070198
616429,2017-10-16,0.000226,0.00028199999999999997,0.00016999999999999999,0.00022799999999999999,384,-,PRIMU,0.00884955752212399
616430,2017-10-15,0.000348,0.000376,0.00022,0.000226,"1,495",-,PRIMU,-0.35057471264367795
616431,2017-10-14,0.000233,0.000493,0.000172,0.00034700000000000003,"1,186",-,PRIMU,0.489270386266094
616432,2017-10-13,0.00025299999999999997,0.000299,0.000183,0.000233,"1,008",-,PRIMU,-0.0790513833992096
616433,2017-10-12,0.000322,0.000443,0.00024700000000000004,0.000252,"1,651",-,PRIMU,-0.21739130434782603
616434,2017-10-11,0.000288,0.00035,0.000244,0.000321,"1,557",-,PRIMU,0.11458333333333301
616435,2017-10-10,0.000276,0.000395,0.00020099999999999998,0.000288,"2,586",-,PRIMU,0.0434782608695653
616436,2017-10-09,0.0011,0.0011,0.000276,0.000276,"2,856",-,PRIMU,-0.749090909090909
616437,2017-10-08,0.0008789999999999999,0.002838,0.000669,0.001117,"39,797",-,PRIMU,0.27076222980659803
616438,2017-10-07,0.000131,0.001552,0.00011,0.0008810000000000001,"27,494",-,PRIMU,5.72519083969466
616439,2017-10-06,0.00010700000000000001,0.000133,8.7e-05,0.000131,44,-,PRIMU,0.22429906542056102
616440,2017-10-05,0.00011599999999999999,0.000117,9.9e-05,0.00010700000000000001,17,-,PRIMU,-0.0775862068965517
616441,2017-10-04,8.6e-05,0.000117,8.6e-05,0.00011599999999999999,16,-,PRIMU,0.348837209302326
616442,2017-10-03,8.6e-05,8.6e-05,8.499999999999999e-05,8.6e-05,6,-,PRIMU,0.0
616443,2017-10-02,0.000132,0.000134,0.000131,0.000132,2,-,PRIMU,0.0
616444,2017-10-01,8.7e-05,0.000132,8.6e-05,0.000132,20,-,PRIMU,0.517241379310345
616445,2017-09-30,0.000161,0.000167,8.6e-05,8.7e-05,1,-,PRIMU,-0.45962732919254706
616446,2017-09-29,0.000126,0.000169,0.000121,0.000161,14,-,PRIMU,0.277777777777778
616447,2017-09-28,0.000101,0.000128,9.9e-05,0.000126,5,-,PRIMU,0.24752475247524697
616448,2017-09-27,0.00011599999999999999,0.000118,7.900000000000001e-05,0.000101,41,-,PRIMU,-0.129310344827586
616449,2017-09-26,0.000118,0.00011899999999999999,7.8e-05,0.00011599999999999999,24,-,PRIMU,-0.0169491525423728
616450,2017-09-25,0.00011,0.00011899999999999999,0.00011,0.000118,0,-,PRIMU,0.0727272727272726
616451,2017-09-24,7.6e-05,0.00011200000000000001,7.3e-05,0.00011,6,-,PRIMU,0.447368421052632
616452,2017-09-23,9.7e-05,0.00011399999999999999,7.4e-05,7.6e-05,10,-,PRIMU,-0.21649484536082503
616453,2017-09-22,0.00010700000000000001,0.00011200000000000001,9.7e-05,9.7e-05,2,-,PRIMU,-0.0934579439252336
616454,2017-09-21,0.00011599999999999999,0.000117,7.900000000000001e-05,0.00010700000000000001,75,-,PRIMU,-0.0775862068965517
616455,2017-09-20,0.000157,0.000162,0.000117,0.000117,0,-,PRIMU,-0.254777070063694
616456,2017-09-19,0.000123,0.00015800000000000002,0.00011599999999999999,0.000157,0,-,PRIMU,0.27642276422764195
616457,2017-09-18,0.000181,0.000193,0.00011899999999999999,0.000123,73,-,PRIMU,-0.320441988950276
616458,2017-09-17,0.000103,0.00018600000000000002,7.099999999999999e-05,0.000182,12,-,PRIMU,0.7669902912621359
616459,2017-09-16,8.7e-05,0.000123,8.6e-05,0.000103,9,-,PRIMU,0.18390804597701102
616460,2017-09-15,0.000103,0.000136,6.1e-05,8.6e-05,301,-,PRIMU,-0.16504854368932
616461,2017-09-14,0.00011599999999999999,0.000118,8.3e-05,0.000102,5,-,PRIMU,-0.12068965517241399
616462,2017-09-13,0.000125,0.000156,7.6e-05,0.00011599999999999999,15,-,PRIMU,-0.07200000000000001
616463,2017-09-12,0.000168,0.000175,0.000123,0.000125,12,-,PRIMU,-0.255952380952381
616464,2017-09-11,0.000145,0.000169,0.000124,0.000168,12,-,PRIMU,0.158620689655172
616465,2017-09-10,0.00013000000000000002,0.000168,0.000121,0.000144,7,-,PRIMU,0.10769230769230802
616466,2017-09-09,0.00013000000000000002,0.000176,0.000126,0.00013000000000000002,62,-,PRIMU,0.0
616467,2017-09-08,0.00018600000000000002,0.000231,0.000124,0.000129,105,-,PRIMU,-0.30645161290322603
616468,2017-09-07,0.000185,0.000321,0.000139,0.00018600000000000002,"2,086",-,PRIMU,0.00540540540540539
616469,2017-09-06,8.8e-05,0.00018600000000000002,8.8e-05,0.000185,112,-,PRIMU,1.10227272727273
616470,2017-09-05,8.6e-05,0.000132,8.1e-05,8.8e-05,88,-,PRIMU,0.0232558139534883
616471,2017-09-04,0.000185,0.000185,8.3e-05,8.6e-05,11,-,PRIMU,-0.535135135135135
616472,2017-09-03,0.000184,0.00018899999999999999,0.000133,0.000185,59,-,PRIMU,0.00543478260869564
616473,2017-09-02,0.000148,0.00018899999999999999,0.000135,0.000184,416,-,PRIMU,0.24324324324324303
616474,2017-09-01,0.000153,0.000195,0.000146,0.000148,173,-,PRIMU,-0.0326797385620916
616475,2017-08-31,0.000164,0.00018999999999999998,0.000128,0.000153,138,-,PRIMU,-0.0670731707317073
616476,2017-08-30,0.000136,0.00018,0.000135,0.000165,81,-,PRIMU,0.213235294117647
616477,2017-08-29,9.9e-05,0.000185,9.9e-05,0.000136,375,-,PRIMU,0.3737373737373739
616478,2017-08-28,0.00016299999999999998,0.000205,9.499999999999999e-05,9.9e-05,83,-,PRIMU,-0.39263803680981607
616479,2017-08-27,0.000167,0.000167,0.00013000000000000002,0.000162,83,-,PRIMU,-0.029940119760479
616480,2017-08-26,0.00021,0.00021,0.00015800000000000002,0.000167,78,-,PRIMU,-0.204761904761905
616481,2017-08-25,0.000244,0.00024700000000000004,0.000171,0.00020899999999999998,67,-,PRIMU,-0.14344262295082
616482,2017-08-24,0.000206,0.000251,0.000118,0.000244,117,-,PRIMU,0.184466019417476
616483,2017-08-23,0.000204,0.00025499999999999996,0.00016299999999999998,0.000206,306,-,PRIMU,0.00980392156862742
616484,2017-08-22,0.00016,0.00023799999999999998,0.00011399999999999999,0.000205,"1,254",-,PRIMU,0.28125
616485,2017-08-21,0.00016299999999999998,0.000239,0.000122,0.00016,"2,416",-,PRIMU,-0.0184049079754601
616486,2017-08-20,0.000207,0.000207,0.000124,0.000164,698,-,PRIMU,-0.207729468599034
616487,2017-08-19,0.000205,0.00020899999999999998,0.00016,0.00020800000000000001,158,-,PRIMU,0.0146341463414634
616488,2017-08-18,0.000217,0.00025699999999999996,0.000166,0.000173,344,-,PRIMU,-0.202764976958525
616489,2017-08-17,0.0002,0.000349,0.000178,0.000218,"2,313",-,PRIMU,0.09
616490,2017-08-16,0.00022200000000000003,0.000261,0.000176,0.0002,436,-,PRIMU,-0.0990990990990991
616491,2017-08-15,0.000132,0.00024700000000000004,0.000129,0.00022200000000000003,979,-,PRIMU,0.681818181818182
616492,2017-08-14,0.000297,0.0003,0.000128,0.000131,566,-,PRIMU,-0.5589225589225589
616493,2017-08-13,0.000184,0.0003,0.000161,0.000296,31,-,PRIMU,0.608695652173913
616494,2017-08-12,0.000146,0.00021,0.000146,0.000185,163,-,PRIMU,0.267123287671233
616495,2017-08-11,0.000239,0.00023999999999999998,0.00014099999999999998,0.000146,228,-,PRIMU,-0.38912133891213396
616496,2017-08-10,0.000267,0.000272,0.000171,0.000239,412,-,PRIMU,-0.104868913857678
616497,2017-08-09,0.000307,0.000312,0.000132,0.000267,"1,619",-,PRIMU,-0.13029315960912102
616498,2017-08-08,0.000292,0.000361,0.000272,0.000308,381,-,PRIMU,0.0547945205479452
616499,2017-08-07,0.000263,0.00035499999999999996,0.00026000000000000003,0.000291,"1,900",-,PRIMU,0.10646387832699601
616500,2017-08-06,0.00026000000000000003,0.00035,0.000195,0.000263,"1,895",-,PRIMU,0.0115384615384616
616501,2017-08-05,0.00025699999999999996,0.000322,0.00018999999999999998,0.00026000000000000003,696,-,PRIMU,0.0116731517509726
616502,2017-08-04,0.000251,0.00031600000000000004,0.000195,0.00025699999999999996,"1,214",-,PRIMU,0.0239043824701197
616503,2017-08-03,0.000162,0.000301,0.000162,0.000251,"1,416",-,PRIMU,0.549382716049382
616504,2017-08-02,0.000245,0.000245,0.00015900000000000002,0.000162,242,-,PRIMU,-0.338775510204082
616505,2017-08-01,0.0002,0.000303,0.00018600000000000002,0.000245,320,-,PRIMU,0.225
616506,2017-07-31,0.000306,0.00033,0.000193,0.0002,"1,289",-,PRIMU,-0.34640522875817004
616507,2017-07-30,0.00032599999999999996,0.000376,0.00028900000000000003,0.000305,697,-,PRIMU,-0.0644171779141105
616508,2017-07-29,0.000362,0.000407,0.000324,0.00032599999999999996,"10,507",-,PRIMU,-0.0994475138121547
616509,2017-07-28,0.000373,0.000412,0.000296,0.00036,"2,717",-,PRIMU,-0.0348525469168901
616510,2017-07-27,0.000377,0.000386,0.000307,0.00037200000000000004,"2,089",-,PRIMU,-0.0132625994694961
616511,2017-07-26,0.000331,0.00037999999999999997,0.000273,0.000376,"1,595",-,PRIMU,0.13595166163142
616512,2017-07-25,0.00036,0.000408,0.000317,0.000331,"1,904",-,PRIMU,-0.0805555555555555
616513,2017-07-24,0.000386,0.00043799999999999997,0.000354,0.00036,"2,066",-,PRIMU,-0.0673575129533678
616514,2017-07-23,0.000426,0.00047300000000000006,0.000331,0.00038700000000000003,"2,701",-,PRIMU,-0.0915492957746479
616515,2017-07-22,0.00035499999999999996,0.000567,0.00035499999999999996,0.0004,"4,544",-,PRIMU,0.126760563380282
616516,2017-07-21,0.0004940000000000001,0.000539,0.000354,0.00035499999999999996,"16,877",-,PRIMU,-0.281376518218623
