Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
45121,2017-09-28,99.06,100.84,88.4,90.95,"190,735","127,672,000",BTCD,-0.0818695739955582
45122,2017-09-27,91.64,100.55,91.64,99.06,"49,426","118,114,000",BTCD,0.0809690091663029
45123,2017-09-26,91.51,94.68,89.51,91.9,"143,960","117,939,000",BTCD,0.0042618293082723295
45124,2017-09-25,82.6,92.63,82.6,91.51,"84,323","106,456,000",BTCD,0.107869249394673
45125,2017-09-24,84.61,84.98,80.36,82.68,"30,720","109,052,000",BTCD,-0.0228105424890674
45126,2017-09-23,78.75,87.64,76.85,84.62,"128,058","101,503,000",BTCD,0.0745396825396826
45127,2017-09-22,77.98,84.59,75.0,78.12,"254,022","100,505,000",BTCD,0.00179533213644525
45128,2017-09-21,94.41,95.65,76.23,78.32,"127,841","121,684,000",BTCD,-0.17042686156127498
45129,2017-09-20,92.76,96.88,88.61,94.87,"60,051","119,556,000",BTCD,0.0227468736524364
45130,2017-09-19,104.56,104.56,91.47,92.14,"121,525","134,763,000",BTCD,-0.118783473603673
45131,2017-09-18,83.86,105.45,83.86,104.31,"254,340","108,081,000",BTCD,0.243858812306225
45132,2017-09-17,79.83,92.59,72.69,83.5,"364,554","102,895,000",BTCD,0.0459726919704372
45133,2017-09-16,80.1,83.33,72.22,79.87,"146,183","103,241,000",BTCD,-0.00287141073657915
45134,2017-09-15,85.68,86.69,55.4,81.29,"691,107","110,435,000",BTCD,-0.0512371615312792
45135,2017-09-14,79.19,112.68,76.93,84.3,"1,859,690","102,069,000",BTCD,0.0645283495390832
45136,2017-09-13,90.25,90.57,73.95,79.2,"199,644","116,318,000",BTCD,-0.122437673130194
45137,2017-09-12,95.22,101.28,89.88,91.41,"170,874","122,729,000",BTCD,-0.040012602394455
45138,2017-09-11,106.61,107.75,92.53,95.39,"205,751","137,402,000",BTCD,-0.10524341056186098
45139,2017-09-10,118.55,118.9,94.18,108.79,"347,338","152,796,000",BTCD,-0.0823281315900463
45140,2017-09-09,130.04,132.33,116.09,119.35,"256,656","167,599,000",BTCD,-0.0822054752383882
45141,2017-09-08,153.39,172.05,121.96,129.6,"1,350,250","197,701,000",BTCD,-0.155094856248778
45142,2017-09-07,143.43,163.39,130.03,153.39,"618,823","184,863,000",BTCD,0.069441539426898
45143,2017-09-06,131.29,152.1,130.93,143.07,"1,376,830","169,214,000",BTCD,0.0897250361794501
45144,2017-09-05,101.67,134.14,87.12,131.14,"990,051","131,043,000",BTCD,0.289859348873807
45145,2017-09-04,118.05,137.01,94.35,102.23,"2,720,070","152,143,000",BTCD,-0.134011012282931
45146,2017-09-03,73.13,120.72,71.99,119.28,"3,290,190","94,257,700",BTCD,0.6310679611650489
45147,2017-09-02,65.77,80.64,59.02,73.45,"530,982","84,769,700",BTCD,0.11677056408697
45148,2017-09-01,66.71,67.62,63.65,65.44,"133,926","85,977,300",BTCD,-0.0190376255433967
45149,2017-08-31,64.92,67.53,62.71,66.7,"48,839","83,670,500",BTCD,0.0274183610597659
45150,2017-08-30,63.79,67.7,62.45,65.07,"71,444","82,216,300",BTCD,0.0200658410409154
45151,2017-08-29,65.65,71.9,63.51,64.13,"133,914","84,612,300",BTCD,-0.0231530845392233
45152,2017-08-28,60.66,73.18,58.29,65.56,"273,247","78,185,500",BTCD,0.080778107484339
45153,2017-08-27,60.08,61.29,58.52,60.73,"63,504","77,429,700",BTCD,0.0108189081225033
45154,2017-08-26,58.85,60.61,57.13,60.13,"89,867","75,855,100",BTCD,0.021750212404418
45155,2017-08-25,57.49,60.36,57.22,58.84,"71,236","74,101,100",BTCD,0.0234823447556097
45156,2017-08-24,55.21,57.89,54.41,57.59,"81,967","71,155,500",BTCD,0.0431081325846767
45157,2017-08-23,53.87,56.39,53.07,55.2,"80,499","69,436,700",BTCD,0.0246890662706517
45158,2017-08-22,55.98,56.14,50.52,53.98,"73,268","72,156,400",BTCD,-0.0357270453733476
45159,2017-08-21,54.25,57.92,51.56,55.85,"116,365","69,919,700",BTCD,0.0294930875576037
45160,2017-08-20,52.01,55.97,50.76,54.99,"84,331","67,034,800",BTCD,0.05729667371659299
45161,2017-08-19,53.04,54.34,50.17,52.25,"106,486","68,366,300",BTCD,-0.014894419306183997
45162,2017-08-18,58.25,60.15,52.37,53.03,"73,933","75,078,000",BTCD,-0.0896137339055794
45163,2017-08-17,59.59,69.59,56.55,57.58,"156,181","76,805,100",BTCD,-0.0337304916932372
45164,2017-08-16,58.9,60.37,54.68,60.06,"95,445","75,919,200",BTCD,0.0196943972835315
45165,2017-08-15,59.88,61.32,53.19,58.6,"75,427","77,173,100",BTCD,-0.021376085504342
45166,2017-08-14,59.31,61.29,57.25,59.06,"147,886","76,446,900",BTCD,-0.004215140785702239
45167,2017-08-13,71.93,75.26,58.46,59.27,"383,782","92,708,400",BTCD,-0.176004448769637
45168,2017-08-12,44.92,79.24,44.6,71.95,"2,581,230","57,895,100",BTCD,0.60173642030276
45169,2017-08-11,46.07,46.88,44.08,45.49,"101,009","59,381,800",BTCD,-0.0125895376600824
45170,2017-08-10,45.45,47.16,44.51,45.83,"63,814","58,573,900",BTCD,0.00836083608360826
45171,2017-08-09,46.23,46.68,42.88,45.15,"61,561","59,588,300",BTCD,-0.0233614536015574
45172,2017-08-08,47.02,48.85,42.88,46.25,"201,933","60,604,900",BTCD,-0.016376010208422
45173,2017-08-07,47.27,48.25,45.96,46.98,"89,160","60,920,700",BTCD,-0.0061349693251535106
45174,2017-08-06,46.32,52.11,44.39,47.37,"302,997","59,700,100",BTCD,0.0226683937823834
45175,2017-08-05,43.92,48.49,43.48,46.31,"131,174","56,602,000",BTCD,0.0544171220400729
45176,2017-08-04,43.61,46.57,41.87,43.94,"242,824","56,209,600",BTCD,0.0075670717725292
45177,2017-08-03,43.85,44.73,41.02,43.62,"144,159","56,511,500",BTCD,-0.00524515393386554
45178,2017-08-02,43.75,44.81,41.95,43.65,"126,867","56,388,200",BTCD,-0.0022857142857143197
45179,2017-08-01,41.85,45.69,39.54,43.85,"232,409","53,939,500",BTCD,0.04778972520908
45180,2017-07-31,44.94,45.45,40.65,41.81,"162,850","57,927,200",BTCD,-0.0696484201157097
45181,2017-07-30,47.35,49.85,43.95,44.9,"260,685","61,033,000",BTCD,-0.0517423442449842
45182,2017-07-29,67.27,67.27,44.54,48.09,"896,658","86,696,400",BTCD,-0.285119667013527
45183,2017-07-28,43.0,79.39,42.13,67.59,"4,659,280","55,424,600",BTCD,0.5718604651162789
45184,2017-07-27,43.15,44.85,41.41,43.18,"44,642","55,614,400",BTCD,0.000695249130938613
45185,2017-07-26,45.02,45.7,41.25,42.99,"70,741","58,022,900",BTCD,-0.0450910706352732
45186,2017-07-25,54.62,55.27,42.05,44.42,"99,431","70,395,500",BTCD,-0.186744782131087
45187,2017-07-24,55.85,59.11,53.78,54.56,"208,419","71,988,500",BTCD,-0.0230975828111011
45188,2017-07-23,59.98,60.35,53.28,58.2,"271,089","77,311,300",BTCD,-0.0296765588529509
45189,2017-07-22,57.5,62.27,56.65,59.99,"94,925","74,111,600",BTCD,0.04330434782608701
45190,2017-07-21,56.47,59.06,53.54,57.51,"58,584","72,781,100",BTCD,0.0184168585089428
45191,2017-07-20,46.83,58.28,45.5,56.12,"93,023","60,360,200",BTCD,0.19837710869101002
45192,2017-07-19,40.27,53.59,39.34,47.52,"245,220","51,900,000",BTCD,0.180034765333996
45193,2017-07-18,37.56,41.86,36.23,40.2,"47,484","48,404,600",BTCD,0.0702875399361022
45194,2017-07-17,30.79,38.11,30.79,37.46,"72,076","39,683,000",BTCD,0.21662877557648602
45195,2017-07-16,32.87,34.26,29.74,30.79,"36,016","42,359,900",BTCD,-0.0632795862488591
45196,2017-07-15,37.16,37.63,32.02,32.95,"61,357","47,894,500",BTCD,-0.11329386437028999
45197,2017-07-14,39.78,39.9,35.09,37.21,"23,617","51,275,100",BTCD,-0.0646053293112117
45198,2017-07-13,44.53,44.85,38.43,39.66,"77,146","57,398,000",BTCD,-0.10936447338872698
45199,2017-07-12,35.93,47.9,33.66,44.49,"297,733","46,308,500",BTCD,0.238241024213749
45200,2017-07-11,40.77,42.18,33.47,36.12,"111,293","52,547,400",BTCD,-0.114054451802796
45201,2017-07-10,52.88,55.23,40.08,40.61,"538,767","68,152,700",BTCD,-0.23203479576399397
45202,2017-07-09,59.95,63.09,53.39,53.43,"698,758","77,271,400",BTCD,-0.108757297748123
45203,2017-07-08,57.59,61.49,53.16,60.13,"239,744","74,226,700",BTCD,0.0441048793193263
45204,2017-07-07,67.49,68.21,57.2,57.54,"166,388","86,984,600",BTCD,-0.147429248777597
45205,2017-07-06,72.74,76.21,66.31,67.51,"262,426","93,750,300",BTCD,-0.0718999175144348
45206,2017-07-05,75.62,77.06,70.12,72.62,"475,631","97,469,000",BTCD,-0.0396720444326898
45207,2017-07-04,71.24,79.37,69.64,75.73,"981,516","91,813,400",BTCD,0.0630263896687256
45208,2017-07-03,66.59,76.73,63.73,71.34,"1,950,640","85,821,900",BTCD,0.0713320318366121
45209,2017-07-02,71.13,72.01,58.45,66.48,"1,665,250","91,680,800",BTCD,-0.0653732602277519
45210,2017-07-01,66.17,83.45,62.36,71.18,"2,185,700","85,285,800",BTCD,0.0757140698201603
45211,2017-06-30,73.88,74.7,65.9,66.2,"146,236","95,225,700",BTCD,-0.10395235517054699
45212,2017-06-29,77.08,78.23,73.14,73.48,"335,747","99,342,000",BTCD,-0.0467047223663725
45213,2017-06-28,74.49,80.63,70.75,77.12,"348,270","96,009,700",BTCD,0.0353067525842396
45214,2017-06-27,77.76,80.65,65.46,74.13,"1,078,690","100,217,000",BTCD,-0.0466820987654322
45215,2017-06-26,90.92,116.2,62.14,77.76,"5,654,300","117,182,000",BTCD,-0.144742630884294
45216,2017-06-25,86.64,96.45,84.53,89.99,"1,122,720","111,670,000",BTCD,0.0386657433056324
45217,2017-06-24,86.85,96.07,84.26,87.27,"548,940","111,937,000",BTCD,0.00483592400690848
45218,2017-06-23,81.95,90.5,81.01,85.99,"620,750","105,622,000",BTCD,0.0492983526540573
45219,2017-06-22,79.66,88.41,77.64,82.35,"464,035","102,675,000",BTCD,0.0337685161938237
45220,2017-06-21,88.18,99.91,76.47,79.65,"1,706,040","113,649,000",BTCD,-0.0967339532773872
45221,2017-06-20,95.82,95.82,82.98,87.98,"801,058","123,504,000",BTCD,-0.0818200793153829
45222,2017-06-19,94.0,99.33,92.35,95.71,"903,877","121,158,000",BTCD,0.0181914893617021
45223,2017-06-18,79.56,109.72,78.62,94.68,"3,037,740","102,543,000",BTCD,0.19004524886877802
45224,2017-06-17,76.38,84.39,75.84,80.3,"957,308","98,441,100",BTCD,0.0513223356899712
45225,2017-06-16,63.9,76.52,61.52,76.52,"444,405","82,363,400",BTCD,0.19749608763693302
45226,2017-06-15,60.71,68.41,55.29,63.93,"453,740","78,243,300",BTCD,0.0530390380497447
45227,2017-06-14,64.89,71.46,58.95,61.42,"214,025","83,639,400",BTCD,-0.0534751117275389
45228,2017-06-13,58.74,66.24,58.74,64.49,"355,636","75,707,900",BTCD,0.0978890023833843
45229,2017-06-12,70.82,73.29,58.23,58.94,"233,851","91,276,300",BTCD,-0.167749223383225
45230,2017-06-11,73.62,81.51,62.5,70.91,"812,224","94,879,700",BTCD,-0.03681064928008701
45231,2017-06-10,67.64,79.67,63.26,73.19,"911,566","87,177,100",BTCD,0.0820520402128917
45232,2017-06-09,57.02,71.95,56.38,67.54,"1,161,580","73,488,000",BTCD,0.18449666783584698
45233,2017-06-08,50.25,60.76,48.77,57.43,"256,725","64,770,900",BTCD,0.142885572139303
45234,2017-06-07,50.74,54.6,48.0,50.01,"257,563","65,400,000",BTCD,-0.0143870713441073
45235,2017-06-06,48.96,53.23,46.06,50.73,"305,715","63,096,400",BTCD,0.0361519607843136
45236,2017-06-05,40.83,55.42,40.5,49.97,"816,488","52,617,900",BTCD,0.223855008572128
45237,2017-06-04,39.8,45.09,37.37,40.7,"328,178","51,296,800",BTCD,0.0226130653266333
45238,2017-06-03,36.72,46.27,30.75,40.5,"2,070,490","47,333,000",BTCD,0.10294117647058802
45239,2017-06-02,24.44,38.21,23.83,36.6,"761,794","31,493,600",BTCD,0.497545008183306
45240,2017-06-01,22.81,24.93,22.81,24.43,"57,697","29,399,100",BTCD,0.0710214818062254
45241,2017-05-31,21.73,23.42,21.25,22.79,"213,192","28,009,300",BTCD,0.048780487804878
45242,2017-05-30,22.87,24.65,21.54,22.04,"82,151","29,472,800",BTCD,-0.0362920857017928
45243,2017-05-29,21.21,25.43,20.59,22.84,"156,567","27,332,600",BTCD,0.0768505421970768
45244,2017-05-28,19.52,26.76,19.52,21.25,"214,702","25,152,300",BTCD,0.0886270491803279
45245,2017-05-27,21.27,24.56,16.45,19.4,"552,441","27,411,500",BTCD,-0.0879172543488482
45246,2017-05-26,21.15,25.79,19.85,21.2,"100,526","27,263,300",BTCD,0.0023640661938534604
45247,2017-05-25,24.59,26.08,20.73,21.31,"146,300","31,698,000",BTCD,-0.13338755591703902
45248,2017-05-24,22.6,25.16,22.6,24.07,"186,617","29,127,800",BTCD,0.0650442477876106
45249,2017-05-23,21.58,23.24,20.7,22.72,"156,644","27,817,500",BTCD,0.0528266913809083
45250,2017-05-22,24.06,24.66,19.01,21.64,"304,942","31,008,600",BTCD,-0.100581878636741
45251,2017-05-21,22.41,26.01,21.75,23.98,"482,678","28,881,500",BTCD,0.07005800981704599
45252,2017-05-20,20.76,23.28,20.17,22.41,"208,363","26,762,400",BTCD,0.0794797687861271
45253,2017-05-19,19.19,23.0,18.78,20.79,"411,674","24,733,300",BTCD,0.0833767587285043
45254,2017-05-18,17.22,20.11,16.71,19.18,"201,812","22,198,300",BTCD,0.113821138211382
45255,2017-05-17,16.62,17.48,15.24,17.23,"218,733","21,420,200",BTCD,0.0367027677496991
45256,2017-05-16,20.08,20.4,15.34,16.62,"1,183,900","25,885,500",BTCD,-0.17231075697211098
45257,2017-05-15,14.73,32.19,13.48,19.81,"3,931,120","18,989,400",BTCD,0.34487440597420194
45258,2017-05-14,14.96,18.28,13.72,14.3,"506,239","19,281,600",BTCD,-0.0441176470588235
45259,2017-05-13,13.55,14.5,12.56,13.82,"53,029","17,462,200",BTCD,0.0199261992619926
45260,2017-05-12,14.66,15.64,13.33,13.58,"195,522","18,890,300",BTCD,-0.0736698499317872
45261,2017-05-11,13.15,21.73,12.34,14.64,"1,075,790","16,949,800",BTCD,0.113307984790875
45262,2017-05-10,14.56,14.58,12.04,13.13,"57,564","18,771,200",BTCD,-0.0982142857142857
45263,2017-05-09,14.52,15.08,11.65,14.56,"105,668","18,714,900",BTCD,0.00275482093663918
45264,2017-05-08,14.58,15.43,13.66,14.52,"75,396","18,796,200",BTCD,-0.0041152263374485895
45265,2017-05-07,12.42,15.19,12.42,14.64,"198,074","16,013,000",BTCD,0.17874396135265697
45266,2017-05-06,12.48,12.96,12.25,12.42,"46,526","16,086,800",BTCD,-0.00480769230769235
45267,2017-05-05,12.13,13.73,12.09,12.43,"101,727","15,632,000",BTCD,0.0247320692497938
45268,2017-05-04,10.63,12.64,10.33,12.08,"131,822","13,704,600",BTCD,0.13640639698965198
45269,2017-05-03,9.35,11.64,9.35,10.63,"179,615","12,053,800",BTCD,0.136898395721925
45270,2017-05-02,8.92,10.69,8.88,9.36,"92,735","11,490,900",BTCD,0.0493273542600896
45271,2017-05-01,8.9,9.56,8.71,8.92,"69,914","11,466,200",BTCD,0.00224719101123591
45272,2017-04-30,8.86,9.09,8.38,8.89,"54,492","11,416,900",BTCD,0.00338600451467281
45273,2017-04-29,7.9,8.79,7.73,8.79,"53,274","10,181,700",BTCD,0.11265822784810099
45274,2017-04-28,7.57,7.92,7.51,7.9,"19,789","9,755,730",BTCD,0.0435931307793923
45275,2017-04-27,7.6,7.76,7.27,7.63,"37,869","9,798,410",BTCD,0.00394736842105266
45276,2017-04-26,7.86,8.02,7.54,7.6,"34,113","10,129,300",BTCD,-0.0330788804071248
45277,2017-04-25,7.75,8.24,7.68,7.86,"33,101","9,990,980",BTCD,0.0141935483870968
45278,2017-04-24,7.71,7.98,7.44,7.75,"47,270","9,931,400",BTCD,0.00518806744487679
45279,2017-04-23,8.02,8.08,7.59,7.71,"16,282","10,332,500",BTCD,-0.0386533665835411
45280,2017-04-22,8.16,8.23,8.0,8.0,"15,771","10,512,900",BTCD,-0.0196078431372549
45281,2017-04-21,8.31,8.38,7.91,8.15,"18,753","10,713,700",BTCD,-0.0192539109506619
45282,2017-04-20,8.82,8.85,7.9,8.31,"90,683","11,372,100",BTCD,-0.0578231292517007
45283,2017-04-19,8.55,10.04,8.28,8.72,"190,667","11,015,600",BTCD,0.0198830409356725
45284,2017-04-18,8.53,9.12,8.32,8.54,"72,234","10,990,500",BTCD,0.00117233294255566
45285,2017-04-17,7.91,10.74,7.5,8.53,"300,286","10,191,600",BTCD,0.0783817951959544
45286,2017-04-16,7.22,7.95,7.21,7.91,"58,649","9,304,530",BTCD,0.0955678670360111
