Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
621955,2018-01-10,0.025775,0.025832,0.012844999999999999,0.018483000000000003,"1,183",-,PRES,-0.282909796314258
621956,2018-01-09,0.021283,0.029651,0.021212,0.025742,"1,758",-,PRES,0.20950993750881
621957,2018-01-08,0.020583,0.024194999999999998,0.014738999999999999,0.021341,"2,075",-,PRES,0.0368265073118592
621958,2018-01-07,0.015777,0.027458,0.015672,0.020678,"2,514",-,PRES,0.310642073905052
621959,2018-01-06,0.025179,0.02532,0.008921,0.015562000000000001,"1,625",-,PRES,-0.381945271853529
621960,2018-01-05,0.008806999999999999,0.030202,0.008747,0.025494,"6,155",-,PRES,1.89474281821279
621961,2018-01-04,0.016097999999999998,0.016218,0.00514,0.008805,"1,105",-,PRES,-0.4530376444278789
621962,2018-01-03,0.014209999999999999,0.020115,0.010926,0.016011,722,-,PRES,0.12674173117522902
621963,2018-01-02,0.010261,0.018078999999999998,0.009172,0.01426,"3,170",-,PRES,0.3897280966767371
621964,2018-01-01,0.009043,0.013576,0.0069310000000000005,0.010262,926,-,PRES,0.134800398097976
621965,2017-12-31,0.0063869999999999994,0.011592,0.006323,0.009008,"1,615",-,PRES,0.41036480350712395
621966,2017-12-30,0.008118,0.008704,0.006385,0.006456,116,-,PRES,-0.204730229120473
621967,2017-12-29,0.007523,0.008222,0.007418000000000001,0.008138,53,-,PRES,0.0817493021401036
621968,2017-12-28,0.008274,0.008302,0.005649,0.0074459999999999995,23,-,PRES,-0.10007251631617099
621969,2017-12-27,0.005346,0.008301000000000001,0.005175,0.008292,175,-,PRES,0.551066217732885
621970,2017-12-26,0.005076,0.008126999999999999,0.005076,0.005342,931,-,PRES,0.0524034672970844
621971,2017-12-25,0.004601,0.0062759999999999995,0.004212,0.0050810000000000004,375,-,PRES,0.10432514670723698
621972,2017-12-24,0.005736,0.005736,0.003692,0.004554,26,-,PRES,-0.206066945606695
621973,2017-12-23,0.004629,0.006163,0.0045969999999999995,0.005673,115,-,PRES,0.22553467271548897
621974,2017-12-22,0.004051,0.0049770000000000005,0.00265,0.004586,88,-,PRES,0.132066156504567
621975,2017-12-21,0.0038619999999999995,0.004149,0.003428,0.004037,25,-,PRES,0.0453133091662351
621976,2017-12-20,0.005425999999999999,0.005425999999999999,0.003694,0.0038520000000000004,25,-,PRES,-0.29008477699963103
621977,2017-12-19,0.00539,0.006254,0.005065999999999999,0.005431,53,-,PRES,0.007606679035250509
621978,2017-12-18,0.0052710000000000005,0.005444,0.004571,0.005385,138,-,PRES,0.0216277746158225
621979,2017-12-17,0.005211,0.005868,0.004753,0.005255,"1,526",-,PRES,0.008443676837459179
621980,2017-12-16,0.005148,0.005496,0.004674,0.005211,"2,199",-,PRES,0.0122377622377623
621981,2017-12-15,0.005472,0.005822,0.003617,0.005141,"2,166",-,PRES,-0.0604897660818714
621982,2017-12-14,0.006052,0.006139,0.00313,0.005464,"1,456",-,PRES,-0.0971579643093192
621983,2017-12-13,0.00109,0.00613,0.0008320000000000001,0.006072,"1,994",-,PRES,4.57064220183486
621984,2017-12-12,0.0009460000000000001,0.001535,0.0009449999999999999,0.0010890000000000001,"2,114",-,PRES,0.151162790697674
621985,2017-12-11,0.0007740000000000001,0.001112,0.000771,0.0009429999999999999,"2,013",-,PRES,0.21834625322997397
621986,2017-12-10,0.00427,0.0053549999999999995,0.00078,0.00078,"1,790",-,PRES,-0.8173302107728341
621987,2017-12-09,0.005999,0.00609,0.004118,0.004253,"1,569",-,PRES,-0.291048508084681
621988,2017-12-08,0.006201,0.006256,0.004092,0.006005,"1,934",-,PRES,-0.0316078051927108
621989,2017-12-07,0.0057009999999999995,0.006439,0.0036780000000000003,0.006186,317,-,PRES,0.0850727942466233
621990,2017-12-06,0.003452,0.005719,0.003127,0.005711,"1,649",-,PRES,0.6544032444959439
