Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
274467,2017-12-14,0.012177,0.015727,0.011961,0.014230000000000001,"22,347","6,997,720",BLU,0.16859653445019301
274468,2017-12-13,0.013350999999999998,0.015663999999999997,0.011269,0.012214000000000001,"19,063","7,672,580",BLU,-0.0851621601378175
274469,2017-12-12,0.013546,0.015306,0.012186,0.012908000000000001,"6,621","7,784,500",BLU,-0.0470987745459915
274470,2017-12-11,0.013553999999999998,0.016775,0.013221,0.014113999999999998,"52,290","7,789,210",BLU,0.0413162166150214
274471,2017-12-10,0.008765,0.020674,0.008187,0.013694999999999999,"56,887","5,037,120",BLU,0.562464346833999
274472,2017-12-09,0.009115999999999999,0.025639,0.0068920000000000006,0.008743,"6,630","5,238,960",BLU,-0.040917068889863996
274473,2017-12-08,0.008796,0.013055,0.007247,0.007337000000000001,"7,692","5,055,000",BLU,-0.165870850386539
274474,2017-12-07,0.009212999999999999,0.010661,0.008088,0.008777,"7,979","5,294,440",BLU,-0.0473244328666016
274475,2017-12-06,0.0073290000000000004,0.010904,0.0073290000000000004,0.009226999999999999,"4,599","4,211,910",BLU,0.258971210260609
274476,2017-12-05,0.007517,0.008140999999999999,0.006668,0.007345999999999999,"7,952","4,320,130",BLU,-0.0227484368764135
274477,2017-12-04,0.005787,0.007515999999999999,0.005772,0.007503,"12,197","3,325,540",BLU,0.29652669777086604
274478,2017-12-03,0.0071790000000000005,0.007723000000000001,0.005602,0.005956,"5,373","4,125,920",BLU,-0.170357988577796
274479,2017-12-02,0.005344,0.008226,0.005344,0.0078,"13,324","3,071,130",BLU,0.45958083832335295
274480,2017-12-01,0.00305,0.008801999999999999,0.002791,0.0047020000000000005,"25,976","1,752,750",BLU,0.541639344262295
274481,2017-11-30,0.003208,0.003409,0.0025859999999999998,0.003064,507,"1,843,590",BLU,-0.0448877805486284
274482,2017-11-29,0.0034200000000000003,0.003918,0.002986,0.0031620000000000003,"2,709","1,965,450",BLU,-0.0754385964912281
274483,2017-11-28,0.004002,0.008961,0.002926,0.003423,"13,794","2,299,660",BLU,-0.144677661169415
274484,2017-11-27,0.004295,0.004668,0.00375,0.003992,864,"2,468,550",BLU,-0.070547147846333
274485,2017-11-26,0.004803,0.005047,0.004006,0.00402,943,"2,760,480",BLU,-0.16302311055590302
274486,2017-11-25,0.004599,0.00509,0.004366,0.004804999999999999,"1,541","2,642,680",BLU,0.0447923461622093
274487,2017-11-24,0.004809000000000001,0.0052049999999999996,0.004266,0.004364,"1,270","2,763,530",BLU,-0.0925348305260969
274488,2017-11-23,0.005026,0.005302,0.0044210000000000005,0.004514,540,"2,888,280",BLU,-0.101870274572224
274489,2017-11-22,0.0050810000000000004,0.005717,0.0038200000000000005,0.005027,"1,911","2,920,020",BLU,-0.0106278291674866
274490,2017-11-21,0.005377000000000001,0.0056630000000000005,0.004922999999999999,0.005067,491,"3,090,180",BLU,-0.0576529663381067
274491,2017-11-20,0.004633,0.005666,0.004301,0.005374,"2,381","2,662,670",BLU,0.15993956399741
274492,2017-11-19,0.004621,0.005027,0.004083,0.00492,725,"2,655,460",BLU,0.0647046093919065
274493,2017-11-18,0.004246,0.0050880000000000005,0.004123,0.0047009999999999994,908,"2,440,200",BLU,0.10715967969854
274494,2017-11-17,0.005397,0.005712,0.003669,0.004565,"2,536","3,101,510",BLU,-0.15415971836205303
274495,2017-11-16,0.004548,0.005754,0.004459,0.005258,"2,435","2,613,940",BLU,0.156112576956904
274496,2017-11-15,0.004366,0.0050479999999999995,0.004265,0.004528,775,"2,509,090",BLU,0.0371049015116811
274497,2017-11-14,0.003953,0.004738,0.003953,0.0043630000000000006,"4,082","2,271,680",BLU,0.10371869466228201
274498,2017-11-13,0.003628,0.004431,0.003628,0.003947,752,"2,085,020",BLU,0.0879272326350606
274499,2017-11-12,0.0036009999999999996,0.0037,0.002978,0.003617,198,"2,069,690",BLU,0.00444321021938349
274500,2017-11-11,0.004154,0.0043619999999999996,0.0032159999999999997,0.003482,643,"2,387,430",BLU,-0.16177178623014002
274501,2017-11-10,0.004857,0.005185,0.004005,0.004169,"1,523","2,791,080",BLU,-0.141651225036031
274502,2017-11-09,0.005605,0.005666,0.004664,0.004842,"1,254","3,221,340",BLU,-0.13612845673505802
274503,2017-11-08,0.005693,0.007219,0.004850999999999999,0.005946,"5,485","3,271,550",BLU,0.0444405410152819
274504,2017-11-07,0.005065,0.005989,0.004324000000000001,0.005711,"1,232","2,910,500",BLU,0.127541954590326
274505,2017-11-06,0.005575,0.005801,0.004922999999999999,0.005072999999999999,732,"3,204,090",BLU,-0.0900448430493273
274506,2017-11-05,0.005494,0.006074,0.005294,0.005564,"1,610","3,157,480",BLU,0.0127411721878414
274507,2017-11-04,0.0057350000000000005,0.006289,0.005232,0.005436,"1,458","3,295,960",BLU,-0.0521360069747166
274508,2017-11-03,0.005476,0.006486,0.005441,0.00575,742,"3,146,830",BLU,0.050036523009495994
274509,2017-11-02,0.005765,0.006272,0.005113,0.005484,"2,902","3,313,120",BLU,-0.0487424111014744
274510,2017-11-01,0.005164,0.005901,0.004893,0.0058909999999999995,"2,240","2,967,600",BLU,0.140782339271882
274511,2017-10-31,0.004152,0.005984000000000001,0.003985,0.005211,"4,979","2,386,370",BLU,0.255057803468208
274512,2017-10-30,0.004337,0.00477,0.00344,0.003993,"16,623","2,492,670",BLU,-0.0793175005764353
274513,2017-10-29,0.004193,0.004656,0.003917,0.0043630000000000006,592,"2,409,830",BLU,0.0405437634152158
274514,2017-10-28,0.0041719999999999995,0.004529,0.0035740000000000004,0.0042,"1,210","2,397,720",BLU,0.00671140939597301
274515,2017-10-27,0.004873,0.005189,0.002989,0.004161,"1,370","2,800,620",BLU,-0.14611122511799698
274516,2017-10-26,0.00514,0.005336,0.004566,0.004818,815,"2,953,890",BLU,-0.062645914396887
274517,2017-10-25,0.004825,0.005529999999999999,0.004582999999999999,0.00498,"1,054","2,772,620",BLU,0.0321243523316062
274518,2017-10-24,0.005301,0.005511,0.004528,0.0050810000000000004,"1,223","3,046,270",BLU,-0.0415016034710433
274519,2017-10-23,0.005026,0.006111999999999999,0.004608,0.00503,"1,388","2,888,300",BLU,0.000795861520095436
274520,2017-10-22,0.004864,0.005745,0.004528,0.005151,"1,553","2,795,510",BLU,0.0590049342105263
274521,2017-10-21,0.005409000000000001,0.006116,0.0049770000000000005,0.0050420000000000005,"1,240","3,108,520",BLU,-0.0678498798299131
274522,2017-10-20,0.005368,0.005845,0.004475,0.005413,"4,021","3,085,150",BLU,0.008383010432190741
274523,2017-10-19,0.00547,0.006085,0.0050869999999999995,0.005311,"1,139","3,143,500",BLU,-0.0290676416819013
274524,2017-10-18,0.0053170000000000005,0.005922,0.004788000000000001,0.0054670000000000005,"1,396","3,055,630",BLU,0.0282113974045514
274525,2017-10-17,0.005357,0.0057,0.004790999999999999,0.004985,"1,774","3,078,790",BLU,-0.0694418517827142
274526,2017-10-16,0.0056630000000000005,0.006548,0.005162,0.005357,"3,633","3,254,320",BLU,-0.0540349638001059
274527,2017-10-15,0.005118999999999999,0.005718,0.004603,0.005661,"16,526","2,941,760",BLU,0.10588005469818301
274528,2017-10-14,0.0053289999999999995,0.005714,0.004625,0.004972,"1,763","3,062,450",BLU,-0.066991930943892
274529,2017-10-13,0.0044009999999999995,0.005767,0.004027,0.004992,"5,782","2,529,050",BLU,0.134287661895024
274530,2017-10-12,0.0042369999999999994,0.004582,0.004028,0.004386999999999999,"3,105","2,434,710",BLU,0.0354024073637007
274531,2017-10-11,0.004811,0.004834000000000001,0.0040880000000000005,0.004233,"1,485","2,765,010",BLU,-0.120141342756184
274532,2017-10-10,0.004949,0.0050420000000000005,0.004503,0.0048119999999999994,"1,470","2,843,990",BLU,-0.027682360072742003
274533,2017-10-09,0.004727,0.005102000000000001,0.003868,0.00495,"1,358","2,716,370",BLU,0.0471757986037656
274534,2017-10-08,0.00471,0.005035,0.0045130000000000005,0.004693999999999999,"5,988","2,706,960",BLU,-0.0033970276008491603
274535,2017-10-07,0.004164999999999999,0.004734,0.004158,0.004723,"15,004","2,393,540",BLU,0.133973589435774
274536,2017-10-06,0.004252000000000001,0.004713,0.004123,0.004164,"1,429","2,443,670",BLU,-0.0206961429915333
274537,2017-10-05,0.0044859999999999995,0.005000999999999999,0.004222999999999999,0.004252000000000001,"2,414","2,578,140",BLU,-0.0521622826571557
274538,2017-10-04,0.004449,0.004654,0.004046,0.004482,"2,802","2,557,040",BLU,0.0074173971679029095
274539,2017-10-03,0.00471,0.004909,0.004229999999999999,0.004439,462,"2,706,510",BLU,-0.0575371549893842
274540,2017-10-02,0.004879,0.0050810000000000004,0.004448,0.0047090000000000005,"7,233","2,803,810",BLU,-0.0348432055749129
274541,2017-10-01,0.004793,0.005051,0.004523,0.004881,"5,946","2,754,300",BLU,0.0183601084915501
274542,2017-09-30,0.004297,0.005116,0.00425,0.00479,"2,495","2,469,240",BLU,0.114731207819409
274543,2017-09-29,0.004496,0.004511,0.00412,0.004296,"1,148","2,583,960",BLU,-0.0444839857651245
274544,2017-09-28,0.004507,0.004595,0.004098,0.0045,"1,461","2,590,180",BLU,-0.0015531395606834
274545,2017-09-27,0.004214,0.004788000000000001,0.0039299999999999995,0.004465,"1,290","2,421,510",BLU,0.0595633602278121
274546,2017-09-26,0.004703,0.004799,0.003979,0.004188,"1,317","2,702,770",BLU,-0.109504571550074
274547,2017-09-25,0.00389,0.00479,0.003739,0.004704,"7,302","2,235,560",BLU,0.20925449871465304
274548,2017-09-24,0.003751,0.004083,0.0037359999999999997,0.003894,"14,092","2,155,580",BLU,0.0381231671554252
274549,2017-09-23,0.003618,0.003896,0.003432,0.003751,"8,290","2,079,070",BLU,0.0367606412382531
274550,2017-09-22,0.0038159999999999995,0.004070000000000001,0.003551,0.003628,"1,788","2,192,960",BLU,-0.0492662473794549
274551,2017-09-21,0.003995,0.00413,0.003743,0.0038200000000000005,"1,028","2,295,710",BLU,-0.0438047559449312
274552,2017-09-20,0.004111,0.0042369999999999994,0.003778,0.003783,"2,078","2,362,490",BLU,-0.0797859401605449
274553,2017-09-19,0.00425,0.004272,0.003918,0.004116,448,"2,442,280",BLU,-0.031529411764706
274554,2017-09-18,0.004113,0.0045049999999999995,0.004038,0.00424,"1,651","2,363,400",BLU,0.0308777048383174
274555,2017-09-17,0.00395,0.0045130000000000005,0.003694,0.004136,"9,180","2,270,010",BLU,0.0470886075949366
274556,2017-09-16,0.0041670000000000006,0.00436,0.003638,0.003953,"3,618","2,394,630",BLU,-0.0513558915286777
274557,2017-09-15,0.0032920000000000002,0.0044020000000000005,0.002852,0.004176,"5,241","1,891,950",BLU,0.26852976913730303
274558,2017-09-14,0.004144,0.004424,0.003228,0.003254,"3,344","2,381,240",BLU,-0.21476833976834
274559,2017-09-13,0.004759,0.004776,0.003797,0.003974,"1,970","2,734,840",BLU,-0.164950619878126
274560,2017-09-12,0.004224,0.005174,0.003999,0.004777,"6,160","2,427,390",BLU,0.130918560606061
274561,2017-09-11,0.00364,0.004995,0.003621,0.004255,"10,505","2,091,950",BLU,0.16895604395604402
274562,2017-09-10,0.004431,0.004656,0.003336,0.0036450000000000002,"3,780","2,546,220",BLU,-0.177386594448206
274563,2017-09-09,0.0046700000000000005,0.0049770000000000005,0.0032689999999999998,0.004285,"10,486","2,684,060",BLU,-0.082441113490364
274564,2017-09-08,0.002994,0.005129,0.002838,0.005025,"13,243","1,720,880",BLU,0.678356713426854
274565,2017-09-07,0.003066,0.003826,0.00278,0.002994,"2,684","1,761,740",BLU,-0.0234833659491194
274566,2017-09-06,0.003207,0.0033450000000000003,0.002397,0.003069,905,"1,843,230",BLU,-0.0430308699719364
274567,2017-09-05,0.002479,0.0034729999999999995,0.002365,0.0033840000000000003,"2,787","1,424,720",BLU,0.36506655909641
274568,2017-09-04,0.002679,0.0027530000000000002,0.002346,0.002467,412,"1,539,370",BLU,-0.0791340052258305
274569,2017-09-03,0.002728,0.002911,0.0022530000000000002,0.0026780000000000003,355,"1,567,500",BLU,-0.0183284457478006
274570,2017-09-02,0.002914,0.002919,0.002239,0.002726,"1,552","1,674,440",BLU,-0.064516129032258
274571,2017-09-01,0.002873,0.0034850000000000003,0.002651,0.0029100000000000003,"1,244","1,651,290",BLU,0.0128785241907413
274572,2017-08-31,0.00328,0.003856,0.002282,0.003278,"10,965","1,884,990",BLU,-0.000609756097560924
274573,2017-08-30,0.002494,0.004243,0.002372,0.0034850000000000003,"28,152","1,433,210",BLU,0.397353648757017
274574,2017-08-29,0.0020829999999999998,0.002755,0.001853,0.002497,"11,163","1,197,280",BLU,0.198751800288046
274575,2017-08-28,0.00139,0.0022010000000000003,0.0013779999999999999,0.0020800000000000003,"1,283","798,720",BLU,0.496402877697842
274576,2017-08-27,0.001738,0.0020469999999999998,0.0010890000000000001,0.001391,"1,777","998,596",BLU,-0.199654775604143
274577,2017-08-26,0.001703,0.001916,0.001591,0.001738,14,"978,822",BLU,0.0205519671168525
274578,2017-08-25,0.002159,0.002173,0.001441,0.001703,"1,709","1,241,030",BLU,-0.21120889300602105
274579,2017-08-24,0.0019420000000000001,0.0021780000000000002,0.001575,0.002163,934,"1,116,260",BLU,0.113800205973224
274580,2017-08-23,0.002094,0.002198,0.001467,0.0019420000000000001,"2,836","1,203,380",BLU,-0.0725883476599809
274581,2017-08-22,0.00122,0.002209,0.001134,0.002098,"4,859","700,872",BLU,0.7196721311475409
274582,2017-08-21,0.0010949999999999998,0.001423,0.0010949999999999998,0.001217,522,"629,483",BLU,0.111415525114155
274583,2017-08-20,0.001186,0.001233,0.001047,0.0011,278,"681,841",BLU,-0.07251264755480599
274584,2017-08-19,0.001023,0.001231,0.0010220000000000001,0.001191,297,"587,638",BLU,0.164222873900293
274585,2017-08-18,0.0008789999999999999,0.0011,0.0008640000000000001,0.001023,321,"505,390",BLU,0.16382252559726998
274586,2017-08-17,0.001185,0.00123,0.0008820000000000001,0.0008820000000000001,667,"681,046",BLU,-0.25569620253164604
274587,2017-08-16,0.001042,0.001342,0.0008039999999999999,0.001186,"1,217","598,634",BLU,0.13819577735124802
274588,2017-08-15,0.0010960000000000002,0.001213,0.000977,0.001041,84,"630,018",BLU,-0.0501824817518247
274589,2017-08-14,0.0011769999999999999,0.001446,0.000993,0.001093,296,"676,328",BLU,-0.0713678844519967
274590,2017-08-13,0.001196,0.0012980000000000001,0.001123,0.001176,680,"687,509",BLU,-0.0167224080267559
274591,2017-08-12,0.001204,0.001266,0.001053,0.0011970000000000001,657,"691,817",BLU,-0.00581395348837214
274592,2017-08-11,0.001074,0.00122,0.0009570000000000001,0.0012050000000000001,"1,596","617,168",BLU,0.12197392923649901
274593,2017-08-10,0.001182,0.001312,0.000942,0.001074,731,"679,503",BLU,-0.0913705583756345
274594,2017-08-09,0.0009109999999999999,0.001214,0.000824,0.001182,214,"523,347",BLU,0.297475301866081
274595,2017-08-08,0.0009289999999999999,0.000933,0.0008039999999999999,0.0009109999999999999,521,"533,840",BLU,-0.0193756727664155
274596,2017-08-07,0.0008289999999999999,0.000932,0.000794,0.0009279999999999999,95,"476,663",BLU,0.11942098914354599
274597,2017-08-06,0.000891,0.000932,0.0008289999999999999,0.000831,74,"511,774",BLU,-0.0673400673400673
274598,2017-08-05,0.000556,0.001149,0.000556,0.0008900000000000001,528,"319,721",BLU,0.600719424460432
274599,2017-08-04,0.0008810000000000001,0.0008960000000000001,0.000556,0.000557,163,"506,288",BLU,-0.367763904653802
274600,2017-08-03,0.000814,0.000918,0.0007,0.0008810000000000001,374,"467,895",BLU,0.0823095823095822
274601,2017-08-02,0.0009339999999999999,0.001009,0.0007379999999999999,0.000813,309,"536,533",BLU,-0.129550321199143
274602,2017-08-01,0.001221,0.001235,0.0006309999999999999,0.0009339999999999999,"2,307","701,601",BLU,-0.235053235053235
274603,2017-07-31,0.000975,0.001459,0.0009630000000000001,0.001181,"1,587","560,545",BLU,0.21128205128205102
274604,2017-07-30,0.0010019999999999999,0.001067,0.0009339999999999999,0.000974,169,"575,724",BLU,-0.0279441117764471
274605,2017-07-29,0.001295,0.0012980000000000001,0.0009880000000000002,0.0010019999999999999,268,"743,935",BLU,-0.226254826254826
274606,2017-07-28,0.001176,0.001349,0.001016,0.001299,"1,257","675,579",BLU,0.104591836734694
274607,2017-07-27,0.001116,0.00133,0.001029,0.001172,593,"641,157",BLU,0.0501792114695341
274608,2017-07-26,0.0012619999999999999,0.001276,0.000953,0.001113,"1,051","725,243",BLU,-0.118066561014263
274609,2017-07-25,0.001379,0.001387,0.001141,0.001261,175,"792,381",BLU,-0.0855692530819435
274610,2017-07-24,0.001364,0.001568,0.001193,0.001379,469,"783,821",BLU,0.0109970674486804
274611,2017-07-23,0.001573,0.001622,0.001302,0.0013650000000000001,"1,040","903,783",BLU,-0.13223140495867802
274612,2017-07-22,0.00137,0.001749,0.001242,0.001573,"3,019","787,392",BLU,0.148175182481752
274613,2017-07-21,0.001106,0.0013859999999999999,0.001047,0.00137,"1,596","635,351",BLU,0.238698010849909
274614,2017-07-20,0.0008560000000000001,0.001266,0.0008560000000000001,0.001098,"1,424","491,659",BLU,0.282710280373832
274615,2017-07-19,0.000944,0.001005,0.000865,0.000869,90,"542,564",BLU,-0.0794491525423729
274616,2017-07-18,0.000878,0.000983,0.000858,0.0009429999999999999,56,"504,459",BLU,0.0740318906605923
274617,2017-07-17,0.000825,0.000877,0.000727,0.0008759999999999999,47,"474,316",BLU,0.0618181818181819
274618,2017-07-16,0.0008730000000000001,0.00088,0.000686,0.000826,88,"501,969",BLU,-0.0538373424971363
274619,2017-07-15,0.000813,0.000941,0.000708,0.0008759999999999999,230,"467,343",BLU,0.0774907749077491
274620,2017-07-14,0.0008230000000000001,0.0008730000000000001,0.000767,0.0008150000000000001,111,"473,143",BLU,-0.00972053462940459
274621,2017-07-13,0.0009699999999999999,0.00098,0.000819,0.000824,"1,068","557,250",BLU,-0.15051546391752602
274622,2017-07-12,0.001013,0.0010710000000000001,0.0006929999999999999,0.0009689999999999999,"12,099","582,101",BLU,-0.0434353405725567
274623,2017-07-11,0.001175,0.001318,0.0009539999999999999,0.000977,383,"674,994",BLU,-0.168510638297872
274624,2017-07-10,0.001283,0.001351,0.001149,0.0011769999999999999,330,"737,240",BLU,-0.0826188620420888
274625,2017-07-09,0.0013599999999999999,0.001387,0.001281,0.001281,260,"781,860",BLU,-0.0580882352941177
274626,2017-07-08,0.0013189999999999999,0.001367,0.001194,0.001359,506,"758,050",BLU,0.0303260045489006
274627,2017-07-07,0.001295,0.001369,0.0010949999999999998,0.001318,598,"744,450",BLU,0.0177606177606178
274628,2017-07-06,0.001288,0.001347,0.00126,0.001295,161,"740,257",BLU,0.00543478260869553
274629,2017-07-05,0.001301,0.0013830000000000001,0.001149,0.001288,209,"747,729",BLU,-0.009992313604919291
274630,2017-07-04,0.001224,0.001302,0.000986,0.001302,631,"703,393",BLU,0.0637254901960784
274631,2017-07-03,0.001333,0.0013369999999999999,0.001172,0.001227,521,"765,907",BLU,-0.0795198799699925
274632,2017-07-02,0.0013,0.00134,0.0011099999999999999,0.001338,"1,645","747,108",BLU,0.0292307692307693
274633,2017-07-01,0.001212,0.00139,0.001102,0.0013,518,"696,234",BLU,0.0726072607260726
274634,2017-06-30,0.0013859999999999999,0.0014199999999999998,0.0009710000000000001,0.001174,771,"796,573",BLU,-0.15295815295815302
274635,2017-06-29,0.001354,0.0015279999999999998,0.001157,0.0013830000000000001,539,"778,254",BLU,0.0214180206794682
274636,2017-06-28,0.001227,0.001509,0.001155,0.001355,"1,087","705,350",BLU,0.104319478402608
274637,2017-06-27,0.001174,0.001259,0.001104,0.00122,374,"674,685",BLU,0.0391822827938672
274638,2017-06-26,0.001265,0.001281,0.000995,0.001174,751,"726,748",BLU,-0.0719367588932807
274639,2017-06-25,0.001242,0.001364,0.001062,0.001265,985,"713,992",BLU,0.0185185185185185
274640,2017-06-24,0.001323,0.001437,0.0012289999999999998,0.001245,156,"760,537",BLU,-0.0589569160997732
274641,2017-06-23,0.001275,0.001456,0.0012109999999999998,0.001324,530,"732,535",BLU,0.0384313725490196
274642,2017-06-22,0.001174,0.001399,0.001124,0.001275,613,"674,475",BLU,0.0860306643952301
274643,2017-06-21,0.0012490000000000001,0.001387,0.001086,0.001174,554,"717,654",BLU,-0.0600480384307446
274644,2017-06-20,0.001322,0.001497,0.0012029999999999999,0.0012490000000000001,862,"759,893",BLU,-0.0552193645990924
274645,2017-06-19,0.001344,0.001592,0.001227,0.001322,"1,193","772,306",BLU,-0.0163690476190475
274646,2017-06-18,0.0011970000000000001,0.0014960000000000002,0.0011539999999999999,0.001344,434,"687,833",BLU,0.12280701754386
274647,2017-06-17,0.001273,0.001506,0.0011279999999999999,0.001213,"1,054","731,480",BLU,-0.04713275726630001
274648,2017-06-16,0.0011300000000000001,0.001342,0.0010609999999999999,0.001273,446,"649,588",BLU,0.12654867256637198
274649,2017-06-15,0.00119,0.001208,0.000919,0.001131,862,"683,747",BLU,-0.0495798319327731
274650,2017-06-14,0.00135,0.001537,0.0011480000000000001,0.00119,569,"775,668",BLU,-0.11851851851851801
274651,2017-06-13,0.001327,0.00147,0.001213,0.00135,424,"762,755",BLU,0.0173323285606632
274652,2017-06-12,0.001483,0.0016359999999999999,0.0012439999999999999,0.0013310000000000002,991,"852,457",BLU,-0.10249494268374901
274653,2017-06-11,0.001477,0.001971,0.00135,0.001485,"6,378","848,888",BLU,0.00541638456330398
274654,2017-06-10,0.001358,0.001648,0.0012289999999999998,0.001478,"1,099","780,535",BLU,0.0883652430044182
274655,2017-06-09,0.001196,0.001396,0.001174,0.001356,365,"687,333",BLU,0.13377926421404698
274656,2017-06-08,0.001208,0.0016239999999999998,0.0010550000000000002,0.001198,"3,441","694,022",BLU,-0.00827814569536426
274657,2017-06-07,0.001142,0.001289,0.001039,0.001202,443,"656,381",BLU,0.052539404553415
274658,2017-06-06,0.001108,0.0013,0.0011070000000000001,0.001142,661,"636,646",BLU,0.0306859205776173
274659,2017-06-05,0.001117,0.0012720000000000001,0.000999,0.001105,"1,805","641,950",BLU,-0.0107430617726051
274660,2017-06-04,0.00137,0.00137,0.001021,0.001117,"1,541","787,184",BLU,-0.184671532846715
274661,2017-06-03,0.001308,0.001623,0.001084,0.001373,"2,689","751,807",BLU,0.0496941896024466
274662,2017-06-02,0.0016460000000000001,0.0016649999999999998,0.001078,0.001395,"1,718","945,711",BLU,-0.15249088699878502
274663,2017-06-01,0.0013800000000000002,0.0027600000000000003,0.001129,0.001645,"3,156","792,828",BLU,0.192028985507246
274664,2017-05-31,0.0019010000000000001,0.002852,0.001243,0.001289,"11,978","1,092,340",BLU,-0.321935823250921
274665,2017-05-30,0.0006320000000000001,0.010707,0.000586,0.001657,"17,754","362,966",BLU,1.62183544303797
274666,2017-05-29,0.0005549999999999999,0.000647,0.000529,0.000594,"1,334","319,110",BLU,0.0702702702702702
274667,2017-05-28,0.000407,0.000644,0.000407,0.000556,"1,300","233,642",BLU,0.366093366093366
274668,2017-05-27,0.00043099999999999996,0.0005099999999999999,0.000396,0.000404,"5,391","247,778",BLU,-0.0626450116009281
274669,2017-05-26,0.00047300000000000006,0.000583,0.00042,0.00043,76,"272,032",BLU,-0.0909090909090909
274670,2017-05-25,0.000535,0.000559,0.000465,0.00047699999999999994,445,"307,637",BLU,-0.108411214953271
274671,2017-05-24,0.00045,0.000544,0.000413,0.000536,"1,234","258,531",BLU,0.191111111111111
274672,2017-05-23,0.000449,0.000458,0.000389,0.000449,296,"258,040",BLU,0.0
274673,2017-05-22,0.000407,0.000469,0.00038700000000000003,0.000449,222,"234,113",BLU,0.10319410319410302
274674,2017-05-21,0.000437,0.000449,0.000359,0.00040599999999999995,721,"251,292",BLU,-0.0709382151029748
274675,2017-05-20,0.000354,0.00043799999999999997,0.00035299999999999996,0.000437,518,"203,188",BLU,0.23446327683615803
274676,2017-05-19,0.000373,0.000379,0.000348,0.000354,110,"214,286",BLU,-0.0509383378016087
274677,2017-05-18,0.000376,0.000384,0.000366,0.000373,326,"216,040",BLU,-0.00797872340425522
274678,2017-05-17,0.000348,0.000388,0.00032,0.000376,"1,007","199,857",BLU,0.0804597701149425
274679,2017-05-16,0.00034700000000000003,0.00035099999999999997,0.000305,0.000348,959,"199,364",BLU,0.00288184438040353
274680,2017-05-15,0.000388,0.000392,0.000325,0.00034700000000000003,549,"223,116",BLU,-0.10567010309278399
