Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
168186,2017-05-11,1.02,1.08,0.9127719999999999,0.9949100000000001,"122,326","1,016,530",BITUSD,-0.0245980392156863
168187,2017-05-10,0.9461430000000001,1.05,0.9000319999999999,1.02,"219,196","963,363",BITUSD,0.0780611387496394
168188,2017-05-09,1.12,1.16,0.767884,0.954715,"385,511","1,028,090",BITUSD,-0.147575892857143
168189,2017-05-08,1.09,1.24,0.8632270000000001,1.1,"237,331","990,035",BITUSD,0.009174311926605509
168190,2017-05-07,0.9678399999999999,1.11,0.8398629999999999,1.09,"227,695","697,718",BITUSD,0.126219209786742
168191,2017-05-06,1.03,1.08,0.9429700000000001,0.9653860000000001,"166,090","743,999",BITUSD,-0.0627320388349515
168192,2017-05-05,1.03,1.17,0.893732,1.03,"226,271","710,597",BITUSD,0.0
168193,2017-05-04,1.03,1.05,0.9756940000000001,1.03,"117,546","690,561",BITUSD,0.0
168194,2017-05-03,1.0,1.03,0.983966,1.03,"41,135","658,611",BITUSD,0.03
168195,2017-05-02,1.01,1.05,0.946182,1.0,"86,716","657,828",BITUSD,-0.00990099009900991
168196,2017-05-01,0.987452,1.05,0.9538459999999999,1.01,"105,401","651,108",BITUSD,0.0228345276529897
168197,2017-04-30,1.02,1.05,0.943859,0.9879700000000001,"148,145","649,959",BITUSD,-0.0314019607843137
168198,2017-04-29,0.999408,1.09,0.9556690000000001,1.02,"113,410","609,514",BITUSD,0.0206041976850296
168199,2017-04-28,0.9976299999999999,1.02,0.977959,1.0,"11,098","605,129",BITUSD,0.0023756302436775
168200,2017-04-27,0.997117,1.01,0.973158,0.995439,"17,479","608,349",BITUSD,-0.00168285166133971
168201,2017-04-26,0.995922,1.02,0.977931,0.9972780000000001,"120,066","617,056",BITUSD,0.00136155241073098
168202,2017-04-25,1.02,1.02,0.964456,0.99941,"43,621","110,279",BITUSD,-0.0201862745098039
168203,2017-04-24,0.9853639999999999,1.02,0.9586549999999999,1.02,"25,000","106,474",BITUSD,0.0351504621642358
168204,2017-04-23,0.976959,1.02,0.9528540000000001,0.984507,"36,239","105,565",BITUSD,0.00772601511424737
168205,2017-04-22,0.9712639999999999,1.01,0.9556469999999999,0.9772549999999999,"16,612","104,950",BITUSD,0.0061682508566156796
168206,2017-04-21,0.9603459999999999,1.01,0.937157,0.969939,"40,569","103,770",BITUSD,0.0099891080922917
168207,2017-04-20,0.9799370000000001,1.01,0.9205969999999999,0.959982,"106,781","105,887",BITUSD,-0.0203635539835724
168208,2017-04-19,0.993433,1.05,0.967111,0.9817540000000001,"66,545","107,346",BITUSD,-0.0117562029850025
168209,2017-04-18,0.974139,1.01,0.9715530000000001,0.9939020000000001,"31,290","105,261",BITUSD,0.0202876591533651
168210,2017-04-17,0.994857,1.0,0.955361,0.975618,"55,686","107,499",BITUSD,-0.0193384576878888
168211,2017-04-16,0.983823,1.02,0.968253,0.992818,"26,039","106,307",BITUSD,0.0091429047704719
168212,2017-04-15,0.969406,1.06,0.9659770000000001,0.9868469999999999,"63,310","104,749",BITUSD,0.0179914298034054
168213,2017-04-14,0.9822129999999999,1.02,0.964923,0.968893,"23,159","106,133",BITUSD,-0.0135612133009846
168214,2017-04-13,0.9832040000000001,1.01,0.964878,0.981232,"66,645","106,240",BITUSD,-0.00200568752771548
168215,2017-04-12,0.98898,1.0,0.974152,0.983351,"19,291","106,864",BITUSD,-0.00569172278509171
168216,2017-04-11,1.02,1.02,0.9734149999999999,0.989094,"13,679","110,453",BITUSD,-0.0303
168217,2017-04-10,0.989827,1.02,0.967872,1.02,"53,685","106,956",BITUSD,0.0304831046233332
168218,2017-04-09,0.988542,1.02,0.92475,0.9917819999999999,"46,039","106,817",BITUSD,0.00327755421620935
168219,2017-04-08,0.970777,0.99723,0.958677,0.991441,"28,937","104,897",BITUSD,0.0212860420055275
168220,2017-04-07,0.9875799999999999,0.996303,0.948965,0.972252,"28,350","106,713",BITUSD,-0.0155207679377873
168221,2017-04-06,1.03,1.05,0.9680110000000001,0.987867,"28,820","111,684",BITUSD,-0.0409058252427184
168222,2017-04-05,1.03,1.04,0.9617829999999999,1.04,"30,304","111,278",BITUSD,0.00970873786407768
168223,2017-04-04,1.02,1.1,0.976203,1.03,"44,025","110,583",BITUSD,0.00980392156862746
168224,2017-04-03,1.11,1.22,0.9088360000000001,1.01,"155,909","120,363",BITUSD,-0.0900900900900902
168225,2017-04-02,1.01,1.44,0.987593,1.11,"243,984","109,082",BITUSD,0.0990099009900991
168226,2017-04-01,1.0,1.04,0.9809469999999999,1.01,"15,376","108,145",BITUSD,0.01
168227,2017-03-31,1.03,1.11,0.954951,0.9986879999999999,"53,064","110,888",BITUSD,-0.0304
168228,2017-03-30,0.997339,1.03,0.946675,1.03,"30,998","107,768",BITUSD,0.0327481428080122
168229,2017-03-29,1.01,1.09,0.960533,0.9961549999999999,"99,805","109,504",BITUSD,-0.0137079207920792
168230,2017-03-28,1.01,1.03,0.98225,1.01,"17,543","109,584",BITUSD,0.0
168231,2017-03-27,1.01,1.04,0.9997459999999999,1.01,"26,670","108,998",BITUSD,0.0
168232,2017-03-26,0.983826,1.03,0.9647379999999999,1.01,"18,787","106,307",BITUSD,0.0266042979144686
168233,2017-03-25,0.977126,1.03,0.9366450000000001,0.98339,"33,700","105,583",BITUSD,0.0064106369086483605
168234,2017-03-24,0.998288,1.02,0.96709,0.975825,"44,175","107,870",BITUSD,-0.0225015226067026
168235,2017-03-23,1.03,1.03,0.986873,1.0,"10,362","111,172",BITUSD,-0.029126213592232997
168236,2017-03-22,0.9989879999999999,1.03,0.9727180000000001,1.03,"42,714","107,946",BITUSD,0.0310434159369282
168237,2017-03-21,0.998843,1.05,0.9577700000000001,1.0,"71,297","107,930",BITUSD,0.00115834019961091
168238,2017-03-20,1.01,1.11,0.9749909999999999,0.998877,"68,832","109,135",BITUSD,-0.0110128712871287
168239,2017-03-19,0.998057,1.04,0.95895,1.01,"21,878","107,845",BITUSD,0.011966250424575
168240,2017-03-18,1.01,1.04,0.96224,0.9974639999999999,"70,922","108,616",BITUSD,-0.0124118811881188
168241,2017-03-17,1.02,1.07,0.9636879999999999,1.01,"99,594","109,824",BITUSD,-0.00980392156862746
168242,2017-03-16,1.11,1.25,1.01,1.02,"26,271","119,872",BITUSD,-0.0810810810810811
168243,2017-03-15,1.03,1.14,0.987418,1.14,"13,199","111,169",BITUSD,0.106796116504854
168244,2017-03-14,0.996094,1.04,0.985433,1.03,"5,768","107,633",BITUSD,0.0340389561627718
168245,2017-03-13,1.0,1.03,0.9936950000000001,0.996099,"13,781","108,305",BITUSD,-0.00390100000000004
168246,2017-12-20,0.9994280000000001,1.02,0.995134,1.0,"19,289","107,993",BITUSD,0.000572327371256376
168247,2017-11-20,1.0,1.03,0.979576,0.999134,"5,537","108,305",BITUSD,-0.000866000000000033
168248,2017-10-20,0.9746889999999999,1.02,0.892575,1.0,"11,183","105,320",BITUSD,0.0259682832164926
168249,2017-09-20,0.990151,1.0,0.967084,0.974841,"11,336","106,991",BITUSD,-0.0154622880752532
168250,2017-08-20,1.0,1.02,0.96134,0.991175,"4,868","108,241",BITUSD,-0.00882499999999997
168251,2017-07-20,1.02,1.05,0.986361,1.0,"2,319","110,586",BITUSD,-0.0196078431372549
168252,2017-06-20,1.01,1.04,1.0,1.02,"1,806","108,661",BITUSD,0.00990099009900991
168253,2017-05-20,0.9928459999999999,1.02,0.9778100000000001,1.01,"1,208","107,282",BITUSD,0.0172776039788648
168254,2017-04-20,1.01,1.74,0.9694149999999999,0.9920969999999999,"2,001","109,479",BITUSD,-0.0177257425742574
168255,2017-03-20,1.03,1.04,0.9740530000000001,1.01,"1,074","110,966",BITUSD,-0.0194174757281554
168256,2017-02-20,0.996658,1.03,0.992273,1.03,"1,257","107,694",BITUSD,0.033453802608317
168257,2017-01-20,1.03,1.03,0.957741,0.992133,"13,944","111,236",BITUSD,-0.0367640776699029
168258,2017-02-28,0.9936950000000001,1.02,0.8413229999999999,1.02,"13,088","107,374",BITUSD,0.0264719053633157
168259,2017-02-27,0.9951040000000001,1.02,0.981759,0.992634,"1,492","107,526",BITUSD,-0.0024821526192236897
168260,2017-02-26,0.997195,1.01,0.969475,0.995606,"1,084","107,752",BITUSD,-0.00159346968245936
168261,2017-02-25,1.05,1.06,0.990034,0.9970969999999999,"1,819","113,247",BITUSD,-0.0503838095238096
168262,2017-02-24,1.0,1.06,0.968117,1.05,"1,626","108,083",BITUSD,0.05
168263,2017-02-23,1.0,1.01,0.979067,1.0,"1,019","108,147",BITUSD,0.0
168264,2017-02-22,0.990397,0.9931540000000001,0.953348,0.9931540000000001,"2,822","107,017",BITUSD,0.0027837321801257604
168265,2017-02-21,1.01,1.01,0.978807,0.990109,"17,834","108,851",BITUSD,-0.0196940594059406
168266,2017-02-20,0.991561,1.01,0.9850780000000001,1.01,"2,882","107,143",BITUSD,0.0185959310622342
168267,2017-02-19,0.9965149999999999,1.01,0.982303,0.991265,"1,730","107,679",BITUSD,-0.00526836023542053
168268,2017-02-18,1.0,1.05,0.981283,0.9959129999999999,"1,691","108,566",BITUSD,-0.00408699999999995
168269,2017-02-17,0.9995280000000001,1.02,0.993986,1.0,"8,490","108,004",BITUSD,0.00047222288920373203
168270,2017-02-16,1.02,1.02,0.9984139999999999,1.0,"1,149","110,670",BITUSD,-0.0196078431372549
168271,2017-02-15,1.02,1.02,1.0,1.02,"23,015","110,474",BITUSD,0.0
168272,2017-02-14,1.0,1.04,0.9925209999999999,1.02,"1,017","108,296",BITUSD,0.02
168273,2017-02-13,1.0,1.04,0.9913370000000001,1.0,"6,817","108,099",BITUSD,0.0
168274,2017-02-12,1.04,1.04,1.0,1.0,"7,178","111,877",BITUSD,-0.0384615384615385
168275,2017-02-11,0.999567,1.04,0.999567,1.04,"19,357","108,008",BITUSD,0.0404505150730267
168276,2017-02-10,1.04,1.09,0.9937389999999999,0.9994290000000001,"1,621","112,363",BITUSD,-0.0390105769230769
168277,2017-02-09,1.06,1.06,0.963723,1.04,"3,564","114,120",BITUSD,-0.0188679245283019
168278,2017-02-08,1.04,1.25,1.0,1.06,324,"112,293",BITUSD,0.0192307692307692
168279,2017-02-07,1.03,1.06,1.02,1.04,"1,296","110,846",BITUSD,0.00970873786407768
168280,2017-02-06,1.03,1.05,1.01,1.03,116,"110,947",BITUSD,0.0
168281,2017-02-05,1.05,1.06,1.02,1.03,624,"113,142",BITUSD,-0.0190476190476191
168282,2017-02-04,1.02,1.05,1.01,1.05,236,"110,325",BITUSD,0.0294117647058824
168283,2017-02-03,1.05,1.07,1.02,1.02,"1,280","113,814",BITUSD,-0.0285714285714286
168284,2017-02-02,1.04,1.06,1.03,1.05,"6,743","112,846",BITUSD,0.009615384615384621
168285,2017-02-01,1.02,1.04,1.02,1.04,242,"110,403",BITUSD,0.0196078431372549
168286,2017-01-31,1.05,1.06,0.997034,1.02,133,"113,428",BITUSD,-0.0285714285714286
168287,2017-01-30,1.06,1.06,1.01,1.05,400,"114,022",BITUSD,-0.00943396226415095
168288,2017-01-29,1.01,1.07,1.01,1.06,771,"108,612",BITUSD,0.0495049504950495
168289,2017-01-28,1.02,1.04,0.9954870000000001,1.01,97,"110,444",BITUSD,-0.00980392156862746
168290,2017-01-27,1.02,1.03,1.0,1.02,35,"110,463",BITUSD,0.0
168291,2017-01-26,1.01,1.03,0.9887370000000001,1.02,949,"108,780",BITUSD,0.00990099009900991
168292,2017-01-25,1.01,1.02,0.971724,1.0,54,"108,672",BITUSD,-0.00990099009900991
168293,2017-01-24,0.982618,1.02,0.973783,1.0,167,"106,177",BITUSD,0.0176894785155574
168294,2017-01-23,0.982806,0.996024,0.969086,0.982771,36,"106,197",BITUSD,-3.5612318199123e-05
168295,2017-01-22,1.0,1.01,0.9676319999999999,0.982554,36,"108,150",BITUSD,-0.017446
168296,2017-01-21,1.01,1.02,0.985718,1.0,37,"109,117",BITUSD,-0.00990099009900991
168297,2017-01-20,1.01,1.01,0.9927440000000001,1.01,38,"109,143",BITUSD,0.0
168298,2017-01-19,1.07,1.08,0.99549,1.01,38,"115,622",BITUSD,-0.0560747663551402
168299,2017-01-18,1.06,1.07,1.03,1.07,866,"114,677",BITUSD,0.00943396226415095
168300,2017-01-17,1.06,1.09,1.02,1.06,860,"114,644",BITUSD,0.0
168301,2017-01-16,1.03,1.07,1.02,1.06,859,"111,287",BITUSD,0.029126213592232997
168302,2017-01-15,1.04,1.04,1.0,1.03,837,"112,055",BITUSD,-0.009615384615384621
168303,2017-01-14,1.0,1.04,0.98103,1.04,"6,902","108,346",BITUSD,0.04
168304,2017-01-13,1.01,1.03,0.988626,1.0,"6,683","109,491",BITUSD,-0.00990099009900991
168305,2017-01-12,0.93485,1.06,0.9125559999999999,1.01,"6,758","101,015",BITUSD,0.0803872278975237
168306,2017-01-11,1.03,1.05,0.909201,0.934933,"6,229","111,426",BITUSD,-0.0922980582524272
168307,2017-01-10,1.01,1.06,1.0,1.03,"6,873","109,221",BITUSD,0.0198019801980198
168308,2017-01-09,1.01,1.02,0.9853639999999999,1.01,"6,738","109,061",BITUSD,0.0
168309,2017-01-08,1.02,1.04,0.971001,1.01,784,"109,968",BITUSD,-0.00980392156862746
168310,2017-01-07,1.01,1.05,0.956708,1.02,"1,178","109,178",BITUSD,0.00990099009900991
168311,2017-01-06,1.03,1.03,0.9244469999999999,1.01,"5,432","111,473",BITUSD,-0.0194174757281554
168312,2017-01-05,1.05,1.06,0.929459,1.03,"3,737","113,555",BITUSD,-0.0190476190476191
168313,2017-01-04,1.01,1.07,0.96342,1.05,"4,040","109,316",BITUSD,0.0396039603960396
168314,2017-01-03,0.9753719999999999,1.04,0.9718870000000001,1.02,"2,362","105,394",BITUSD,0.0457548504570564
168315,2017-01-02,0.9969389999999999,1.02,0.9655040000000001,0.976292,106,"107,724",BITUSD,-0.0207103945176184
168316,2017-01-01,0.975613,1.01,0.9570700000000001,0.996592,408,"105,420",BITUSD,0.0215034035011834
168317,2016-12-31,0.97075,0.995552,0.958117,0.9799530000000001,6,"104,894",BITUSD,0.00948029873808907
168318,2016-12-30,0.9900459999999999,1.02,0.960526,0.9707690000000001,20,"106,980",BITUSD,-0.0194708124672995
168319,2016-12-29,1.01,1.02,0.9804139999999999,0.9914459999999999,729,"109,274",BITUSD,-0.0183702970297029
168320,2016-12-28,1.02,1.03,0.942001,1.01,579,"110,434",BITUSD,-0.00980392156862746
168321,2016-12-27,0.988165,1.03,0.9729209999999999,1.02,"1,288","106,776",BITUSD,0.0322162796698932
168322,2016-12-26,1.0,1.02,0.98626,0.9879469999999999,151,"108,496",BITUSD,-0.012053
168323,2016-12-25,1.02,1.02,0.972232,1.0,821,"110,399",BITUSD,-0.0196078431372549
168324,2016-12-24,1.02,1.04,0.9868030000000001,1.02,194,"109,719",BITUSD,0.0
168325,2016-12-23,1.01,1.05,0.9843430000000001,1.01,"3,829","109,113",BITUSD,0.0
168326,2016-12-22,1.03,1.49,0.984806,1.01,628,"110,881",BITUSD,-0.0194174757281554
168327,2016-12-21,0.985598,1.12,0.9796239999999999,1.03,80,"106,499",BITUSD,0.0450508219375446
168328,2016-12-20,0.982389,1.03,0.982389,0.9884299999999999,"1,066","106,152",BITUSD,0.006149295238444321
168329,2016-12-19,0.997268,1.03,0.9740979999999999,0.9824200000000001,693,"107,760",BITUSD,-0.0148886758624563
168330,2016-12-18,0.9968959999999999,1.02,0.986632,0.997184,82,"107,720",BITUSD,0.00028889673546684397
168331,2016-12-17,0.9993709999999999,1.02,0.985245,0.9975229999999999,270,"107,987",BITUSD,-0.0018491631236047103
168332,2016-12-16,1.02,1.03,0.9923870000000001,0.999183,409,"109,945",BITUSD,-0.0204088235294117
168333,2016-12-15,0.9989889999999999,1.02,0.979153,1.02,"5,035","107,946",BITUSD,0.0210322636185183
168334,2016-12-14,0.994292,1.02,0.973039,0.99702,"11,652","107,438",BITUSD,0.0027436608159374302
168335,2016-12-13,0.9974290000000001,1.0,0.963234,0.9922030000000001,"1,941","107,777",BITUSD,-0.00523947067911607
168336,2016-12-12,0.996235,1.45,0.8813549999999999,0.99759,"3,460","107,648",BITUSD,0.00136012085501914
168337,2016-12-11,0.986037,1.01,0.959844,0.997431,131,"106,546",BITUSD,0.011555347314553002
168338,2016-12-10,1.0,1.01,0.9864959999999999,0.9864959999999999,421,"108,133",BITUSD,-0.013503999999999999
168339,2016-12-09,0.992943,1.01,0.987477,1.0,105,"107,293",BITUSD,0.007107155194205491
168340,2016-12-08,1.03,1.03,0.983083,0.99298,305,"111,310",BITUSD,-0.0359417475728156
168341,2016-12-07,1.03,1.17,0.993318,1.02,"3,266","111,352",BITUSD,-0.00970873786407768
168342,2016-12-06,0.9841629999999999,1.04,0.9806459999999999,1.03,"5,751","106,344",BITUSD,0.0465746019714214
168343,2016-12-05,0.977309,1.04,0.95047,0.9839,"2,401","105,603",BITUSD,0.00674402875651407
168344,2016-12-04,1.02,1.37,0.9466389999999999,0.977116,186,"109,807",BITUSD,-0.042043137254902004
168345,2016-12-03,0.995589,1.16,0.983049,1.01,514,"107,578",BITUSD,0.0144748485569849
168346,2016-12-02,1.0,1.01,0.978626,0.9954430000000001,190,"108,330",BITUSD,-0.00455700000000003
168347,2016-12-01,0.997309,1.02,0.985129,0.997827,"1,690","107,764",BITUSD,0.0005193976992085889
168348,2016-11-30,1.01,1.02,0.9950889999999999,0.9972200000000001,100,"109,499",BITUSD,-0.0126534653465347
168349,2016-11-29,0.979384,1.02,0.979018,1.01,614,"105,827",BITUSD,0.0312604657621525
168350,2016-11-28,0.99575,1.01,0.975252,0.978671,958,"107,596",BITUSD,-0.0171518955561135
168351,2016-11-27,1.01,1.03,0.9944540000000001,0.9954,610,"108,639",BITUSD,-0.0144554455445545
168352,2016-11-26,1.03,1.03,0.9887520000000001,1.01,508,"111,115",BITUSD,-0.0194174757281554
168353,2016-11-25,1.01,1.03,0.980402,1.03,142,"109,122",BITUSD,0.0198019801980198
168354,2016-11-24,1.01,1.02,0.9858709999999999,1.01,155,"109,095",BITUSD,0.0
168355,2016-11-23,0.9999959999999999,1.02,0.9695159999999999,1.01,303,"108,055",BITUSD,0.0100040400161601
168356,2016-11-22,1.0,1.02,0.988891,1.0,"1,091","108,187",BITUSD,0.0
168357,2016-11-21,1.0,1.01,0.9691059999999999,1.0,567,"108,123",BITUSD,0.0
168358,2016-11-20,1.0,1.02,0.9831620000000001,1.0,"1,103","108,130",BITUSD,0.0
168359,2016-11-19,1.0,1.01,0.985358,1.0,471,"108,320",BITUSD,0.0
168360,2016-11-18,1.02,1.02,0.974743,1.0,258,"110,078",BITUSD,-0.0196078431372549
168361,2016-11-17,1.0,1.02,0.975391,1.02,"1,826","108,097",BITUSD,0.02
168362,2016-11-16,1.01,1.08,0.960852,1.01,"3,370","109,106",BITUSD,0.0
168363,2016-11-15,0.977116,1.03,0.973658,1.01,354,"105,582",BITUSD,0.0336541413711371
168364,2016-11-14,1.01,1.03,0.971872,0.976778,75,"108,658",BITUSD,-0.0328930693069307
168365,2016-11-13,1.01,1.01,0.977139,1.01,88,"109,015",BITUSD,0.0
168366,2016-11-12,1.0,1.04,0.992769,1.01,482,"108,111",BITUSD,0.01
168367,2016-11-11,1.01,1.01,0.989566,1.0,4,"109,077",BITUSD,-0.00990099009900991
168368,2016-11-10,0.995943,1.02,0.9833200000000001,1.01,103,"107,617",BITUSD,0.0141142615591454
168369,2016-11-09,1.01,1.02,0.977987,0.9952770000000001,411,"109,666",BITUSD,-0.0145772277227723
168370,2016-11-08,1.05,1.05,1.01,1.02,283,"113,643",BITUSD,-0.0285714285714286
168371,2016-11-07,0.975033,1.05,0.9614959999999999,1.05,203,"105,357",BITUSD,0.0768866284525754
168372,2016-11-06,0.9935510000000001,1.03,0.9394370000000001,0.973958,443,"107,358",BITUSD,-0.019720175411227
168373,2016-11-05,1.02,1.05,0.979833,0.993619,759,"110,461",BITUSD,-0.0258637254901961
168374,2016-11-04,0.9709409999999999,1.04,0.962983,1.02,305,"104,915",BITUSD,0.0505272719969596
168375,2016-11-03,0.999969,1.03,0.9682729999999999,0.9712,426,"108,052",BITUSD,-0.0287698918666479
168376,2016-11-02,0.952967,1.03,0.941666,0.99803,231,"102,973",BITUSD,0.0472870519126055
168377,2016-11-01,1.01,1.02,0.943702,0.9524790000000001,385,"108,763",BITUSD,-0.0569514851485149
168378,2016-10-31,1.01,1.04,0.9927870000000001,1.01,134,"109,041",BITUSD,0.0
168379,2016-10-30,0.9740129999999999,1.07,0.9669120000000001,1.01,"2,349","105,247",BITUSD,0.03694714546931101
168380,2016-10-29,0.972693,1.0,0.942672,0.973734,619,"105,104",BITUSD,0.00107022462380212
168381,2016-10-28,0.992813,1.01,0.966965,0.973665,767,"107,279",BITUSD,-0.0192866128868175
168382,2016-10-27,1.01,1.12,0.994768,0.9960709999999999,"2,352","108,897",BITUSD,-0.0137910891089109
168383,2016-10-26,1.01,1.04,0.993099,1.01,136,"108,599",BITUSD,0.0
168384,2016-10-25,0.9981389999999999,1.02,0.9974620000000001,1.0,883,"107,854",BITUSD,0.0018644697782573398
168385,2016-10-24,0.9974719999999999,1.02,0.9915120000000001,0.99841,122,"107,782",BITUSD,0.0009403772737480289
168386,2016-10-23,0.993859,1.02,0.977826,0.9984299999999999,22,"107,392",BITUSD,0.00459924395714079
168387,2016-10-22,0.989532,1.04,0.971684,0.9935649999999999,"1,464","106,924",BITUSD,0.00407566405128896
168388,2016-10-21,0.981769,1.01,0.969137,0.989933,112,"106,085",BITUSD,0.008315601735235021
168389,2016-10-20,0.987347,1.02,0.9746090000000001,0.98185,212,"106,688",BITUSD,-0.005567444880067471
168390,2016-10-19,1.02,1.03,0.981935,0.9873780000000001,491,"110,507",BITUSD,-0.0319823529411765
168391,2016-10-18,0.9409200000000001,1.06,0.9409200000000001,1.02,"1,157","101,671",BITUSD,0.0840454023721465
168392,2016-10-17,1.0,1.01,0.9390379999999999,0.9413530000000001,"3,646","108,491",BITUSD,-0.058647000000000005
168393,2016-10-16,1.0,1.02,0.9899040000000001,1.0,166,"108,055",BITUSD,0.0
168394,2016-10-15,1.0,1.08,0.985131,0.999532,"2,224","108,372",BITUSD,-0.000468000000000024
168395,2016-10-14,0.988265,1.04,0.9096489999999999,1.01,"5,078","106,787",BITUSD,0.0219930888982207
168396,2016-10-13,0.982039,1.03,0.978184,0.9834809999999999,999,"106,114",BITUSD,0.00146837345563675
168397,2016-10-12,0.982792,1.0,0.979297,0.981966,"3,089","106,196",BITUSD,-0.000840462681828905
168398,2016-10-11,1.02,1.02,0.9679770000000001,0.981504,512,"110,060",BITUSD,-0.0377411764705882
168399,2016-10-10,1.01,1.04,0.992258,1.01,"2,433","108,972",BITUSD,0.0
168400,2016-10-09,1.01,1.04,1.0,1.01,"1,831","108,783",BITUSD,0.0
168401,2016-10-08,1.0,1.04,0.996813,1.01,"3,534","108,594",BITUSD,0.01
168402,2016-10-07,0.9743450000000001,1.02,0.9572649999999999,1.0,"2,854","105,283",BITUSD,0.0263305092138821
168403,2016-10-06,0.991958,1.02,0.95763,0.9743719999999999,"6,168","107,186",BITUSD,-0.0177285731855583
168404,2016-10-05,0.961369,1.01,0.945227,0.988511,"2,603","103,881",BITUSD,0.0282326557232447
168405,2016-10-04,0.971459,0.9912920000000001,0.958342,0.961942,17,"104,971",BITUSD,-0.009796604900464141
168406,2016-10-03,0.9946229999999999,1.04,0.9693620000000001,0.9719709999999999,440,"107,474",BITUSD,-0.0227744582620752
168407,2016-10-02,0.980834,0.990944,0.9642120000000001,0.972258,47,"105,984",BITUSD,-0.00874357944361638
168408,2016-10-01,0.972844,0.9895700000000001,0.9681879999999999,0.980562,183,"105,121",BITUSD,0.00793344051050323
168409,2016-09-30,0.9964299999999999,0.996649,0.9943770000000001,0.9943770000000001,204,"107,669",BITUSD,-0.0020603554690245
168410,2016-09-29,0.496331,1.0,0.47410399999999997,0.996231,205,"53,631",BITUSD,1.00719076583973
168411,2016-09-28,1.04,1.04,0.46608599999999994,0.49636099999999994,27,"112,585",BITUSD,-0.5227298076923079
168412,2016-09-27,1.01,1.05,0.995202,1.04,402,"108,698",BITUSD,0.0297029702970297
168413,2016-09-26,0.9898790000000001,1.01,0.947156,1.01,52,"106,961",BITUSD,0.0203267268019627
168414,2016-09-25,0.9883270000000001,0.990236,0.988042,0.989933,0,"106,794",BITUSD,0.0016249682544340002
168415,2016-09-24,0.9932280000000001,1.02,0.9926010000000001,1.01,1,"107,323",BITUSD,0.0168863543919422
168416,2016-09-23,0.9933139999999999,0.9955309999999999,0.990283,0.9932290000000001,405,"107,333",BITUSD,-8.55721352965948e-05
168417,2016-09-22,0.991617,0.999497,0.980191,0.99331,132,"107,149",BITUSD,0.0017073123998479801
168418,2016-09-21,0.9447770000000001,0.99239,0.9447770000000001,0.9915280000000001,106,"102,088",BITUSD,0.0494836347624889
168419,2016-09-20,1.01,1.01,0.9455049999999999,0.945918,120,"108,907",BITUSD,-0.0634475247524752
168420,2016-09-19,1.03,1.03,1.0,1.01,1,"111,127",BITUSD,-0.0194174757281554
168421,2016-09-18,1.01,1.04,0.9804229999999999,1.03,245,"109,138",BITUSD,0.0198019801980198
168422,2016-09-17,0.983691,1.02,0.983691,1.01,624,"106,293",BITUSD,0.0267451872590072
168423,2016-09-16,1.01,1.02,0.9834219999999999,0.9836790000000001,5,"108,784",BITUSD,-0.026060396039604
168424,2016-09-15,1.01,1.03,0.997613,1.01,792,"109,319",BITUSD,0.0
168425,2016-09-14,1.01,1.04,0.9982989999999999,1.01,373,"109,189",BITUSD,0.0
168426,2016-09-13,1.01,1.06,0.9838899999999999,1.01,"2,527","108,632",BITUSD,0.0
168427,2016-09-12,0.959119,1.08,0.959119,1.01,323,"103,638",BITUSD,0.053049725842153
168428,2016-09-11,0.981543,1.29,0.9495790000000001,0.959119,"1,063","106,061",BITUSD,-0.022845662390746004
168429,2016-09-10,0.9963120000000001,1.01,0.970938,0.979514,591,"107,657",BITUSD,-0.0168601803451128
168430,2016-09-09,1.04,1.57,0.909517,0.9794430000000001,103,"112,714",BITUSD,-0.0582278846153847
168431,2016-09-08,1.0,1.07,0.984398,1.04,114,"108,231",BITUSD,0.04
168432,2016-09-07,1.0,1.02,0.978751,1.0,107,"108,370",BITUSD,0.0
168433,2016-09-06,0.9226059999999999,1.0,0.862244,1.0,191,"99,692",BITUSD,0.0838862959920052
168434,2016-09-05,1.03,1.04,0.7985800000000001,0.922525,479,"111,639",BITUSD,-0.104344660194175
168435,2016-09-04,1.06,1.06,0.833542,0.901199,880,"114,263",BITUSD,-0.14981226415094298
168436,2016-09-03,1.03,1.06,0.9576690000000001,1.06,825,"111,228",BITUSD,0.029126213592232997
168437,2016-09-02,0.991159,1.08,0.953478,1.03,829,"107,100",BITUSD,0.0391874563011586
168438,2016-09-01,0.98488,1.0,0.973126,0.9910950000000001,275,"106,421",BITUSD,0.00631041345138491
168439,2016-08-31,1.01,1.02,0.9712129999999999,0.9847049999999999,532,"109,349",BITUSD,-0.0250445544554455
168440,2016-08-30,0.9873620000000001,1.02,0.9663510000000001,1.01,909,"106,690",BITUSD,0.0229277610440751
168441,2016-08-29,0.965017,1.01,0.8841829999999999,0.989241,"5,684","104,275",BITUSD,0.0251021484595608
168442,2016-08-28,0.999317,1.02,0.9550790000000001,0.9558270000000001,84,"107,981",BITUSD,-0.0435197239714725
168443,2016-08-27,0.984135,1.01,0.979101,0.999451,16,"106,341",BITUSD,0.0155629054956891
168444,2016-08-26,0.9483389999999999,1.01,0.9483389999999999,0.9840209999999999,33,"102,473",BITUSD,0.0376257857158674
168445,2016-08-25,0.9335469999999999,0.987505,0.9202670000000001,0.948519,686,"100,875",BITUSD,0.0160377570706135
