Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
538282,2017-11-01,0.051799,0.054541,0.051561,0.054440999999999996,2,"78,409",ISL,0.0510048456533911
538283,2017-10-30,0.045992,0.046439,0.045086,0.045499,3,"69,619",ISL,-0.0107192555226996
538284,2017-10-29,0.046282,0.048554,0.044619,0.046261000000000004,3,"70,057",ISL,-0.0004537401149475
538285,2017-10-28,0.04618,0.046797000000000005,0.04612,0.046345,1,"69,902",ISL,0.00357297531398871
538286,2017-10-26,0.042492,0.042903,0.042214,0.042655,3,"64,320",ISL,0.0038360161912829797
538287,2017-10-25,0.040891000000000004,0.042572000000000006,0.039879000000000005,0.042497,3,"61,896",ISL,0.0392751461201732
538288,2017-10-24,0.04364,0.04364,0.040648000000000004,0.040874,21,"66,058",ISL,-0.0633822181484876
538289,2017-10-23,0.043985,0.044036,0.043198,0.043736000000000004,9,"66,581",ISL,-0.00566102080254646
538290,2017-10-22,0.044922000000000004,0.045317,0.043282999999999995,0.044127,38,"67,999",ISL,-0.0176973420595699
538291,2017-10-21,0.046360000000000005,0.048333999999999995,0.04409,0.044909,67,"70,175",ISL,-0.0312985332182917
538292,2017-10-20,0.04394,0.047175999999999996,0.04339,0.046457,4,"66,513",ISL,0.0572826581702321
538293,2017-10-19,0.080848,0.083075,0.08010700000000001,0.081315,4,"122,379",ISL,0.00577627152186814
538294,2017-10-18,0.076718,0.081194,0.076718,0.08080599999999999,4,"116,128",ISL,0.0532860606376601
538295,2017-10-13,0.040588,0.043842,0.040327999999999996,0.041291,1,"61,438",ISL,0.017320390263132
538296,2017-10-12,0.037982999999999996,0.040463,0.037885,0.040463,1,"57,494",ISL,0.0652923676381538
538297,2017-10-11,0.037724,0.038369,0.037436000000000004,0.03795,3,"57,102",ISL,0.00599088113667684
538298,2017-10-07,0.034203,0.034298,0.033829000000000005,0.034135000000000006,0,"51,774",ISL,-0.0019881296962254397
538299,2017-10-06,0.032644,0.034428,0.032577999999999996,0.034192,2,"49,413",ISL,0.0474206592329372
538300,2017-10-05,0.06296900000000001,0.063276,0.032569,0.032644,1,"95,317",ISL,-0.48158617732535103
538301,2017-10-03,0.064149,0.064513,0.062399,0.062470000000000005,1,"97,103",ISL,-0.0261734399600929
538302,2017-10-02,0.063978,0.065064,0.063641,0.06414700000000001,1,"96,844",ISL,0.00264153302697806
538303,2017-10-01,0.03514,0.064006,0.031174,0.064006,10,"53,191",ISL,0.82145702902675
538304,2017-09-29,0.062024,0.062232,0.059872,0.060882000000000006,2,"93,885",ISL,-0.0184122275248292
538305,2017-09-28,0.059241999999999996,0.063106,0.058583,0.062072,2,"89,674",ISL,0.0477701630599912
538306,2017-09-27,0.054751999999999995,0.05948099999999999,0.054751999999999995,0.059239,237,"82,878",ISL,0.0819513442431326
538307,2017-09-26,0.055305999999999994,0.056054,0.054422000000000005,0.054904999999999995,42,"83,717",ISL,-0.00725056955845656
538308,2017-09-25,0.041241,0.044521,0.041225,0.043993,2,"62,426",ISL,0.0667297107247641
538309,2017-09-24,0.041592000000000004,0.041606,0.041107,0.041282,2,"62,958",ISL,-0.00745335641469508
538310,2017-09-23,0.040474,0.042089,0.040085,0.042089,0,"61,265",ISL,0.0399021594109798
538311,2017-09-22,0.040993,0.041268,0.039671,0.040588,0,"62,052",ISL,-0.00987973556460865
538312,2017-09-20,0.043910000000000005,0.04541,0.043148,0.045163,2,"66,468",ISL,0.0285356410840356
538313,2017-09-19,0.044843,0.045415,0.042246,0.043969,2,"67,878",ISL,-0.0194902214392436
538314,2017-09-18,0.041458999999999996,0.046011,0.040549,0.044733999999999996,6,"62,757",ISL,0.0789937046238452
538315,2017-09-17,0.024887,0.042629,0.023983,0.041542,4,"37,671",ISL,0.6692248965323261
538316,2017-09-16,0.044512,0.046571,0.023827,0.024904,110,"67,377",ISL,-0.440510424155284
538317,2017-09-15,0.036315,0.045893,0.033798,0.044627999999999994,51,"54,970",ISL,0.228913672036349
538318,2017-09-14,0.02648,0.039116000000000005,0.025843,0.036034,52,"40,082",ISL,0.3608006042296071
538319,2017-09-13,0.009592,0.044464,0.009073999999999999,0.026481,15,"14,520",ISL,1.7607381150959098
538320,2017-09-12,0.040617,0.049163,0.009568,0.009629,34,"61,482",ISL,-0.7629317773346139
538321,2017-09-11,0.033614,0.040760000000000005,0.0314,0.040577999999999996,57,"50,881",ISL,0.20717558160290397
538322,2017-09-10,0.025988,0.034792000000000003,0.024287,0.033671,462,"39,338",ISL,0.29563644759119606
538323,2017-09-09,0.031924,0.032264,0.001955,0.026055000000000002,"35,159","48,324",ISL,-0.183842876832477
538324,2017-09-08,0.037857999999999996,0.037857999999999996,0.037857999999999996,0.037857999999999996,1,"57,306",ISL,0.0
538325,2017-09-07,0.037695,0.03827,0.036764,0.037850999999999996,1,"57,059",ISL,0.00413847990449671
538326,2017-09-05,0.035224,0.035224,0.033185,0.034972,12,"53,319",ISL,-0.007154213036565841
538327,2017-09-04,0.05205599999999999,0.05209400000000001,0.03397,0.035042000000000004,12,"78,797",ISL,-0.32684032580298106
538328,2017-09-03,0.052498,0.052515,0.04995,0.052039,10,"79,467",ISL,-0.00874319021677018
538329,2017-08-31,0.037413999999999996,0.037869,0.037408,0.037869,6,"56,634",ISL,0.0121612230715774
538330,2017-08-30,0.036826,0.037737,0.036704,0.03748,34,"55,744",ISL,0.0177591918753055
538331,2017-08-27,0.045351999999999996,0.045952999999999994,0.0451,0.045476,1,"68,650",ISL,0.00273416828364789
538332,2017-08-26,0.044825,0.045462,0.044709,0.045363,1,"67,852",ISL,0.0120022308979365
538333,2017-08-25,0.033647,0.035711,0.033507999999999996,0.035432,1,"50,932",ISL,0.0530507920468391
538334,2017-08-24,0.028932999999999997,0.033946,0.028917,0.0337,14,"43,796",ISL,0.16475996267238097
538335,2017-08-23,0.033874,0.035273,0.033757999999999996,0.034745,1,"51,275",ISL,0.0257129361752375
538336,2017-08-22,0.03165,0.034357,0.029633999999999997,0.033943,1,"47,909",ISL,0.0724486571879938
538337,2017-08-21,0.033306999999999996,0.033558,0.030163,0.031577,9,"50,417",ISL,-0.051941033416399
538338,2017-08-20,0.03342,0.034095,0.033247000000000006,0.033434,1,"50,588",ISL,0.000418910831837227
538339,2017-08-19,0.033731,0.034352999999999995,0.032562,0.034143,1,"51,059",ISL,0.0122142835966915
538340,2017-08-18,0.038518000000000004,0.053498000000000004,0.032595,0.033760000000000005,29,"58,305",ISL,-0.123526662858923
538341,2017-08-17,0.033355,0.062319000000000006,0.032233,0.038636000000000004,20,"50,490",ISL,0.158327087393194
538342,2017-08-16,0.033852999999999994,0.035089999999999996,0.032191000000000004,0.033386,1,"51,243",ISL,-0.0137949369332113
538343,2017-08-15,0.035352,0.03617,0.03148,0.033816000000000006,4,"53,512",ISL,-0.0434487440597421
538344,2017-08-14,0.033308,0.035279000000000005,0.032522,0.035257,3,"50,419",ISL,0.0585144709979584
538345,2017-08-13,0.030662000000000002,0.033809,0.030445,0.033287,0,"46,413",ISL,0.0856108538255821
538346,2017-08-12,0.029738999999999998,0.031388,0.029514,0.03069,25,"45,016",ISL,0.0319782104307474
538347,2017-08-11,0.028081000000000002,0.029182,0.027956,0.029102999999999997,1,"42,506",ISL,0.0363947152879172
538348,2017-08-10,0.027412,0.028261,0.027212,0.028082,1,"41,494",ISL,0.0244418502845469
538349,2017-08-09,0.027947000000000003,0.050057,0.026628,0.027410000000000004,6,"42,304",ISL,-0.0192149425698644
538350,2017-08-08,0.027169,0.028551,0.026944,0.02835,1,"41,125",ISL,0.0434686591335714
538351,2017-08-07,0.02562,0.027262,0.02562,0.027141000000000002,2,"38,781",ISL,0.059367681498829004
538352,2017-08-06,0.024413,0.024696,0.023681,0.024493,"5,499","36,954",ISL,0.0032769426125425103
538353,2017-08-05,0.023178999999999998,0.025905,0.023162000000000002,0.024406999999999998,"24,241","35,087",ISL,0.0529789896026576
538354,2017-08-04,0.020316999999999998,0.023325,0.020178,0.023188999999999998,0,"30,754",ISL,0.1413594526751
538355,2017-08-03,0.019027000000000002,0.020411000000000002,0.0019920000000000003,0.020322,6,"28,801",ISL,0.0680611762232617
538356,2017-08-02,0.040885000000000005,0.041229,0.018699,0.018993,64,"61,888",ISL,-0.535453100158983
538357,2017-08-01,0.005725,0.041325,0.00565,0.040893,1,"8,665",ISL,6.14288209606987
538358,2017-07-31,0.007537,0.007543000000000001,0.005418,0.005722,8,"11,408",ISL,-0.24081199416213397
538359,2017-07-30,0.032341,0.032404,0.007417,0.007529000000000001,0,"48,954",ISL,-0.7671995300083492
538360,2017-07-29,0.033098,0.033188999999999996,0.031768,0.032345,1,"50,101",ISL,-0.0227506193727719
538361,2017-07-28,0.039915,0.040851,0.032529,0.033224000000000004,0,"60,420",ISL,-0.167631216334711
538362,2017-07-27,0.022664,0.040177,0.020156999999999998,0.039795,1,"34,306",ISL,0.755868337451465
538363,2017-07-26,0.02678,0.034807,0.016918,0.0226,20,"40,537",ISL,-0.156086631814787
538364,2017-07-25,0.041739,0.045808999999999996,0.025047999999999997,0.026768,27,"63,180",ISL,-0.358681329212487
538365,2017-07-24,0.044008,0.049012,0.041682,0.041743,32,"66,616",ISL,-0.0514679149245591
538366,2017-07-23,0.030368,0.048587,0.029342,0.04406,25,"45,968",ISL,0.45086933614330893
538367,2017-07-22,0.027712999999999998,0.036785000000000005,0.025639999999999996,0.030368,378,"41,949",ISL,0.0958034135604228
538368,2017-07-21,0.027611,0.084767,0.02479,0.027719,"12,017","41,795",ISL,0.00391148455325778
538369,2017-07-20,0.021357,0.028273000000000003,0.021357,0.027408,4,"32,328",ISL,0.283326309874982
538370,2017-07-19,0.021644999999999998,0.022647,0.021105000000000002,0.021421,3,"32,765",ISL,-0.0103488103488104
538371,2017-07-18,0.016138,0.022387,0.015627000000000002,0.021611000000000002,4,"24,428",ISL,0.339137439583591
538372,2017-07-17,0.017633000000000003,0.020024,0.015753,0.016096,1,"26,691",ISL,-0.0871661090001701
538373,2017-07-16,0.015225,0.017863999999999998,0.013586,0.017653,4,"23,046",ISL,0.159474548440066
538374,2017-07-15,0.015996,0.016113,0.014344999999999998,0.015271000000000002,5,"24,213",ISL,-0.0453238309577394
538375,2017-07-14,0.016972,0.01705,0.015559,0.016024,33,"25,691",ISL,-0.0558567051614424
538376,2017-07-13,0.0173,0.017524,0.016829,0.016985,1,"26,188",ISL,-0.0182080924855491
538377,2017-07-12,0.01672,0.017433,0.01629,0.017287999999999998,1,"25,309",ISL,0.0339712918660289
538378,2017-07-11,0.021461,0.021938,0.016804,0.016804,24,"32,486",ISL,-0.21699827594240698
538379,2017-07-10,0.022547,0.023031,0.020915,0.021507,1,"34,129",ISL,-0.046125870404045
538380,2017-07-09,0.02081,0.022779,0.020602000000000002,0.022503,11,"31,500",ISL,0.0813551177318597
538381,2017-07-08,0.020413,0.020744,0.020187,0.020744,1,"30,900",ISL,0.0162151570077891
538382,2017-07-07,0.020811,0.020853,0.020193,0.020396,3,"31,502",ISL,-0.0199413771563115
538383,2017-07-06,0.016343,0.020702,0.01615,0.020653,1,"24,739",ISL,0.263721470966163
538384,2017-07-05,0.01036,0.016436000000000003,0.010097,0.016335,5,"15,683",ISL,0.576737451737452
538385,2017-07-04,0.010308,0.010367,0.010186,0.010366,1,"15,603",ISL,0.00562669771051618
538386,2017-07-03,0.014613,0.015099000000000001,0.014500999999999998,0.015074,0,"22,120",ISL,0.0315472524464519
538387,2017-07-02,0.019328,0.01948,0.014158,0.014667,0,"29,257",ISL,-0.24115273178808
538388,2017-07-01,0.019541,0.020028999999999998,0.019165,0.019331,6,"29,579",ISL,-0.0107466352796683
538389,2017-06-30,0.019497,0.020171,0.019229,0.019548,4,"29,513",ISL,0.0026157870441605897
538390,2017-06-29,0.019592,0.019855,0.019459,0.019459,2,"29,657",ISL,-0.00678848509595742
538391,2017-06-28,0.020106,0.020928,0.019361,0.020902,0,"30,435",ISL,0.039590172087934
538392,2017-06-27,0.019976,0.020243,0.018087,0.019976,61,"30,237",ISL,0.0
538393,2017-06-26,0.020069999999999998,0.020685,0.019001,0.019976,11,"30,380",ISL,-0.00468360737419035
538394,2017-06-25,0.013775999999999998,0.020124,0.013506,0.020081,0,"20,853",ISL,0.45768002322880397
538395,2017-06-24,0.018725,0.018932,0.013544,0.013808,1,"28,344",ISL,-0.262590120160213
538396,2017-06-23,0.009992000000000001,0.019024,0.009992000000000001,0.018727,0,"15,125",ISL,0.8741993594875899
538397,2017-06-22,0.017111,0.017111,0.009992000000000001,0.009992000000000001,0,"25,902",ISL,-0.416048156156858
538398,2017-06-21,0.017111,0.017111,0.017111,0.017111,7,"25,901",ISL,0.0
538399,2017-06-20,0.017111,0.017111,0.017111,0.017111,0,"25,901",ISL,0.0
538400,2017-06-19,0.017111,0.017111,0.017111,0.017111,0,"25,901",ISL,0.0
538401,2017-06-18,0.017111,0.017111,0.017111,0.017111,1,"25,901",ISL,0.0
538402,2017-06-15,0.018241999999999998,0.020405,0.017117,0.01911,0,"27,613",ISL,0.0475825019186491
538403,2017-06-14,0.018463,0.018931,0.017238999999999997,0.018243000000000002,2,"27,948",ISL,-0.0119157233385691
538404,2017-06-13,0.020553000000000002,0.022741,0.018288,0.018474,29,"31,110",ISL,-0.10115311633338198
538405,2017-06-12,0.019423,0.020814,0.016468,0.020622,1,"29,401",ISL,0.0617309375482676
538406,2017-06-11,0.00798,0.019454,0.007895000000000001,0.019449,1,"12,079",ISL,1.43721804511278
538407,2017-06-10,0.018183,0.024204,0.007781999999999999,0.007984999999999999,3,"27,524",ISL,-0.5608535445196059
538408,2017-06-09,0.018124,0.018475,0.018049000000000003,0.018156,33,"27,435",ISL,0.00176561465460148
538409,2017-06-08,0.017409,0.018153,0.016944999999999998,0.018153,1,"26,352",ISL,0.0427365155953816
538410,2017-06-07,0.016597999999999998,0.017537,0.014332,0.017322,3,"25,124",ISL,0.04361971321846
538411,2017-06-06,0.022421,0.024335,0.015697,0.016594,6,"33,938",ISL,-0.259890281432585
538412,2017-06-05,0.016538999999999998,0.022353,0.013581999999999999,0.022353,0,"25,035",ISL,0.35153274079448604
538413,2017-06-04,0.021084000000000002,0.021227,0.016529,0.016536000000000002,6,"31,914",ISL,-0.21570859419464997
538414,2017-06-03,0.012614,0.021242,0.012395999999999999,0.021141,1,"19,095",ISL,0.675994926272396
538415,2017-06-02,0.012506,0.013028,0.012235,0.012620000000000001,326,"18,931",ISL,0.00911562450023985
538416,2017-06-01,0.011641,0.012440999999999999,0.011641,0.011984999999999999,26,"17,621",ISL,0.0295507258826562
538417,2017-05-31,0.013097,0.018563999999999997,0.011525,0.011631,27,"19,825",ISL,-0.11193403069405199
538418,2017-05-30,0.018086,0.018086,0.012894,0.013046,1,"27,377",ISL,-0.278668583434701
538419,2017-05-29,0.017238,0.018449,0.016762,0.018065,0,"26,093",ISL,0.0479754031790232
538420,2017-05-28,0.007628,0.017425,0.007628,0.017273,0,"11,547",ISL,1.26442055584688
538421,2017-05-27,0.017158,0.017672,0.007431999999999999,0.0075829999999999995,243,"25,973",ISL,-0.558048723627462
538422,2017-05-26,0.013687999999999999,0.017386000000000002,0.012278,0.017100999999999998,1,"20,720",ISL,0.249342489772063
538423,2017-05-25,0.018213999999999998,0.02065,0.013427000000000001,0.013789,3,"27,570",ISL,-0.24294498737235104
538424,2017-05-24,0.015569999999999999,0.018512999999999998,0.015569999999999999,0.018248,6,"23,568",ISL,0.171997430956969
538425,2017-05-23,0.015596,0.016,0.012846000000000002,0.015550999999999999,15,"23,608",ISL,-0.0028853552192869896
538426,2017-05-22,0.015078,0.016638,0.014968,0.015619,25,"22,823",ISL,0.0358800901976389
538427,2017-05-19,0.011276000000000001,0.011696,0.011276000000000001,0.011639,1,"17,069",ISL,0.0321922667612629
538428,2017-05-18,0.01089,0.011289,0.01089,0.01127,1,"16,485",ISL,0.0348943985307622
538429,2017-05-17,0.01235,0.013572999999999998,0.012221,0.013319999999999999,0,"18,695",ISL,0.0785425101214575
538430,2017-05-16,0.011456000000000001,0.012354,0.011456000000000001,0.012354,0,"17,342",ISL,0.07838687150838
538431,2017-05-11,0.010532,0.010842000000000001,0.010417000000000001,0.010838,3,"15,942",ISL,0.0290543106722371
538432,2017-05-10,0.010486,0.010619,0.01028,0.010513,3,"15,873",ISL,0.00257486172038902
538433,2017-05-09,0.013749,0.014338,0.010246,0.010479,9,"20,812",ISL,-0.237835478943923
538434,2017-05-08,0.009741,0.010175,0.009741,0.010169,19,"14,745",ISL,0.0439379940457858
538435,2017-05-07,0.009566,0.00974,0.009515000000000001,0.00974,18,"14,480",ISL,0.0181894208655656
538436,2017-05-05,0.0046229999999999995,0.004854,0.0046229999999999995,0.004715,0,"6,997",ISL,0.0199004975124376
538437,2017-05-04,0.004703,0.0048270000000000006,0.004484,0.004613,0,"7,118",ISL,-0.0191367212417605
538438,2017-05-03,0.008883,0.008976999999999999,0.008883,0.008908,1,"13,446",ISL,0.0028143645164920602
538439,2017-05-02,0.008697,0.009006,0.008664,0.008877,1,"13,164",ISL,0.0206967919972404
538440,2017-05-01,0.005379999999999999,0.008771,0.005379999999999999,0.0087,14,"8,143",ISL,0.617100371747212
538441,2017-04-30,0.005362,0.005378,0.005361,0.005378,0,"8,116",ISL,0.0029839612085043603
538442,2017-04-29,0.005258,0.005296,0.005248,0.005282,1,"7,959",ISL,0.00456447318372016
538443,2017-04-28,0.010870999999999999,0.010983,0.005159,0.005253,1,"16,456",ISL,-0.51678778401251
538444,2017-04-27,0.010048,0.010887,0.010048,0.010870999999999999,2,"15,209",ISL,0.0819068471337581
538445,2017-04-26,0.005051,0.010149,0.005051,0.010041,5,"7,646",ISL,0.987923183528014
538446,2017-04-25,0.008798,0.009076,0.008798,0.009071,1,"13,318",ISL,0.0310297794953397
538447,2017-04-24,0.006037,0.008801999999999999,0.006037,0.008796,2,"9,138",ISL,0.45701507371210903
538448,2017-04-23,0.006793,0.006804999999999999,0.0060079999999999995,0.006025,1,"10,282",ISL,-0.113057559252171
538449,2017-04-22,0.008498,0.008559,0.008399,0.008481,0,"12,863",ISL,-0.0020004706989879602
538450,2017-04-21,0.007808,0.008493,0.004863,0.008493,0,"11,818",ISL,0.0877305327868853
538451,2017-04-20,0.007351000000000001,0.008884,0.0073349999999999995,0.0078049999999999994,6,"11,128",ISL,0.0617603047204463
538452,2017-04-19,0.00733,0.007345999999999999,0.007315,0.007345999999999999,0,"11,096",ISL,0.0021828103683493
538453,2017-04-18,0.007162999999999999,0.007258,0.007162999999999999,0.007258,1,"10,842",ISL,0.013262599469496
538454,2017-04-17,0.0070680000000000005,0.007169,0.007036,0.007162999999999999,1,"10,700",ISL,0.0134408602150538
538455,2017-04-15,0.0046689999999999995,0.004752,0.00466,0.004736,9,"7,068",ISL,0.0143499678732061
538456,2017-04-14,0.007022,0.007145,0.004104,0.0046700000000000005,11,"10,629",ISL,-0.334947308459128
538457,2017-04-13,0.007111,0.007114,0.006939,0.007016,1,"10,763",ISL,-0.0133595837434961
538458,2017-04-09,0.000741,0.000743,0.000741,0.000742,9,"1,122",ISL,0.00134952766531717
538459,2017-04-08,0.001911,0.00293,0.000736,0.000741,10,"2,893",ISL,-0.612244897959184
538460,2017-04-07,0.005989,0.005997,0.001916,0.001918,0,"9,066",ISL,-0.679746201369177
538461,2017-04-06,0.005629,0.006037,0.005629,0.0060079999999999995,5,"8,521",ISL,0.0673298987386747
538462,2017-04-05,0.005761,0.005765999999999999,0.005568,0.0056240000000000005,4,"8,721",ISL,-0.0237805936469363
538463,2017-04-04,0.006862,0.006927,0.005712,0.005757,0,"10,387",ISL,-0.161031769163509
538464,2017-04-03,0.00677,0.006899,0.006763,0.006851,0,"10,247",ISL,0.0119645494830133
538465,2017-04-01,0.006334,0.006451999999999999,0.006287,0.006295,1,"9,588",ISL,-0.00615724660562046
538466,2017-03-31,0.0037329999999999998,0.006353,0.003703,0.006334,2,"5,651",ISL,0.696758639164211
538467,2017-03-30,0.0018239999999999999,0.004083,0.0018239999999999999,0.0037329999999999998,61,"2,761",ISL,1.04660087719298
538468,2017-03-29,0.004296,0.004464,0.0017989999999999998,0.00182,1,"6,503",ISL,-0.5763500931098701
538469,2017-03-28,0.001943,0.004372,0.0017800000000000001,0.0043,3,"2,941",ISL,1.21307256819352
538470,2017-03-27,0.00243,0.0024920000000000003,0.001855,0.001945,1,"3,679",ISL,-0.199588477366255
538471,2017-03-26,0.001471,0.00251,0.00056,0.0024170000000000003,"3,511","2,227",ISL,0.6430999320190339
538472,2017-03-25,0.004027,0.004083,0.000489,0.0014210000000000002,"5,055","6,096",ISL,-0.647131859945369
538473,2017-03-24,0.003956,0.0042049999999999995,0.0036009999999999996,0.004031,0,"5,989",ISL,0.0189585439838219
538474,2017-03-23,0.0008039999999999999,0.004085,0.000788,0.0039570000000000004,8,"1,218",ISL,3.92164179104478
538475,2017-03-22,0.004312,0.004312,0.000787,0.0008039999999999999,10,"6,527",ISL,-0.8135435992578851
538476,2017-03-21,0.00419,0.0045049999999999995,0.00419,0.004311,2,"6,342",ISL,0.0288782816229116
538477,2017-03-20,0.004168,0.004220000000000001,0.004157,0.004185,1,"6,309",ISL,0.00407869481765847
538478,2017-03-19,0.001397,0.001459,0.001397,0.0014470000000000002,0,"2,114",ISL,0.0357909806728704
538479,2017-03-18,0.001573,0.0016010000000000002,0.001369,0.001393,1,"2,380",ISL,-0.11443102352193302
538480,2017-03-17,0.0027300000000000002,0.004563,0.001572,0.001573,1,"4,132",ISL,-0.42380952380952397
538481,2017-03-16,0.001789,0.002761,0.0005009999999999999,0.002747,1,"2,709",ISL,0.535494689770822
