Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
306432,2017-05-10,0.000242,0.000244,0.000181,0.000183,800,"98,300",CJ,-0.24380165289256198
306433,2017-05-09,0.000245,0.000264,0.000193,0.00024300000000000002,724,"99,707",CJ,-0.008163265306122429
306434,2017-05-08,0.000223,0.00029,0.000149,0.00024700000000000004,"7,831","90,783",CJ,0.10762331838565
306435,2017-05-07,0.0008619999999999999,0.001049,0.00022400000000000002,0.00022799999999999999,42,"350,657",CJ,-0.735498839907193
306436,2017-05-06,0.000269,0.0008619999999999999,0.000223,0.0008619999999999999,297,"109,452",CJ,2.20446096654275
306437,2017-05-05,0.000271,0.0005,0.000213,0.000269,373,"110,377",CJ,-0.007380073800737991
306438,2017-05-04,0.00024300000000000002,0.000327,0.00021899999999999998,0.000271,753,"98,601",CJ,0.11522633744855999
306439,2017-05-03,0.000269,0.000296,0.000223,0.000242,851,"109,309",CJ,-0.100371747211896
306440,2017-05-02,0.000248,0.000303,0.00021899999999999998,0.000269,551,"100,868",CJ,0.0846774193548386
306441,2017-05-01,0.000231,0.000269,0.00022,0.000248,"1,814","93,892",CJ,0.0735930735930736
306442,2017-04-30,0.00033,0.00033,0.000217,0.000231,"4,224","134,203",CJ,-0.3
306443,2017-04-29,0.000263,0.00035800000000000003,0.000263,0.00033,"31,259","106,970",CJ,0.25475285171102696
306444,2017-04-28,0.000303,0.000306,0.000234,0.000263,"2,867","123,245",CJ,-0.13201320132013197
306445,2017-04-27,0.000297,0.000349,0.000188,0.00029,"37,685","120,883",CJ,-0.0235690235690236
306446,2017-04-26,0.00037400000000000004,0.00047999999999999996,0.000254,0.000309,"43,674","152,017",CJ,-0.17379679144385
306447,2017-04-25,0.000262,0.00043200000000000004,0.00024700000000000004,0.000373,"45,325","106,521",CJ,0.42366412213740506
306448,2017-04-24,0.000193,0.000322,0.000136,0.000262,"29,924","78,657",CJ,0.35751295336787603
306449,2017-04-23,0.00016,0.000212,0.000144,0.000193,255,"64,940",CJ,0.20625
306450,2017-04-22,0.00013700000000000002,0.00021,0.000136,0.00016,568,"55,534",CJ,0.167883211678832
306451,2017-04-21,0.000149,0.000178,0.000135,0.00013700000000000002,88,"60,549",CJ,-0.0805369127516778
306452,2017-04-20,0.000131,0.000153,0.000131,0.000149,5,"53,251",CJ,0.13740458015267198
306453,2017-04-19,0.000146,0.00021899999999999998,0.000127,0.000131,42,"59,308",CJ,-0.10273972602739699
306454,2017-04-18,0.000129,0.00015,0.000129,0.000146,39,"52,406",CJ,0.131782945736434
306455,2017-04-17,0.000124,0.000169,0.000124,0.000129,233,"50,371",CJ,0.0403225806451612
306456,2017-04-16,0.00014099999999999998,0.00014199999999999998,0.00011899999999999999,0.000124,136,"57,265",CJ,-0.120567375886525
306457,2017-04-15,0.00013000000000000002,0.000143,9.4e-05,0.00014099999999999998,541,"52,855",CJ,0.0846153846153848
306458,2017-04-14,0.00015,0.00016299999999999998,0.000129,0.00013000000000000002,77,"61,128",CJ,-0.133333333333333
306459,2017-04-13,0.000153,0.00016999999999999999,0.000129,0.00015,88,"62,191",CJ,-0.019607843137255002
306460,2017-04-12,0.000146,0.000161,0.00011899999999999999,0.000153,35,"59,229",CJ,0.0479452054794521
306461,2017-04-11,0.000145,0.00016,0.00011499999999999999,0.000146,66,"58,825",CJ,0.00689655172413791
306462,2017-04-10,0.000147,0.00018899999999999999,8.499999999999999e-05,0.000145,251,"59,563",CJ,-0.0136054421768707
306463,2017-04-09,0.00013000000000000002,0.000166,0.000129,0.000147,4,"52,734",CJ,0.130769230769231
306464,2017-04-08,0.000173,0.000173,0.000126,0.00013000000000000002,14,"70,348",CJ,-0.24855491329479798
306465,2017-04-07,0.00014199999999999998,0.000185,0.00014199999999999998,0.000174,27,"57,621",CJ,0.22535211267605604
306466,2017-04-06,0.00027400000000000005,0.00027400000000000005,0.00014199999999999998,0.00014199999999999998,105,"111,337",CJ,-0.48175182481751794
306467,2017-04-05,0.00047999999999999996,0.0005099999999999999,0.000147,0.00027400000000000005,33,"195,016",CJ,-0.4291666666666671
306468,2017-04-04,0.000144,0.000481,0.000144,0.000479,49,"58,657",CJ,2.32638888888889
306469,2017-04-03,0.000143,0.000371,0.000134,0.000144,195,"58,335",CJ,0.0069930069930069704
306470,2017-04-02,0.000167,0.000196,0.000143,0.000143,354,"68,023",CJ,-0.143712574850299
306471,2017-04-01,0.000145,0.000436,0.00014,0.000167,14,"58,924",CJ,0.15172413793103398
306472,2017-03-31,0.000164,0.000166,0.00014199999999999998,0.000145,52,"66,692",CJ,-0.11585365853658501
306473,2017-03-30,0.000177,0.00018700000000000002,0.00016299999999999998,0.000164,14,"72,008",CJ,-0.0734463276836158
306474,2017-03-29,0.000181,0.000181,0.000165,0.000177,73,"73,667",CJ,-0.0220994475138122
306475,2017-03-28,0.000173,0.000198,0.000172,0.000181,91,"70,366",CJ,0.04624277456647401
306476,2017-03-27,0.000148,0.00018899999999999999,0.000147,0.000173,215,"60,274",CJ,0.168918918918919
306477,2017-03-26,0.000173,0.000182,0.000147,0.000147,82,"70,434",CJ,-0.15028901734104
306478,2017-03-25,0.00011599999999999999,0.000183,0.00011499999999999999,0.000173,279,"47,197",CJ,0.4913793103448279
306479,2017-03-24,0.000113,0.000181,0.00011200000000000001,0.00011599999999999999,144,"45,830",CJ,0.0265486725663717
306480,2017-03-23,0.000105,0.000125,0.000103,0.000113,27,"42,722",CJ,0.0761904761904761
306481,2017-03-22,0.00010400000000000001,0.000202,7.900000000000001e-05,0.000105,"6,856","42,249",CJ,0.00961538461538472
306482,2017-03-21,9.6e-05,0.00011899999999999999,9.6e-05,0.00010400000000000001,142,"38,869",CJ,0.0833333333333332
306483,2017-03-20,0.00010400000000000001,0.00011200000000000001,9.4e-05,9.499999999999999e-05,48,"42,171",CJ,-0.0865384615384614
306484,2017-03-19,9.8e-05,0.00010700000000000001,9.1e-05,0.00010400000000000001,4,"39,844",CJ,0.0612244897959183
306485,2017-03-18,0.000109,0.000122,9.7e-05,9.8e-05,11,"44,356",CJ,-0.100917431192661
306486,2017-03-17,0.000117,0.000146,0.000109,0.000109,3,"47,536",CJ,-0.0683760683760683
306487,2017-03-16,0.000113,0.000121,0.00011,0.000118,2,"45,806",CJ,0.0442477876106195
306488,2017-03-15,0.000136,0.00013700000000000002,0.00011200000000000001,0.000113,6,"55,249",CJ,-0.169117647058824
306489,2017-03-14,0.000131,0.00016,0.000113,0.000136,50,"53,431",CJ,0.0381679389312976
306490,2017-03-13,0.000118,0.00013700000000000002,0.000117,0.000131,130,"47,865",CJ,0.110169491525424
306491,2017-12-20,0.000118,0.00011899999999999999,9.2e-05,0.000118,15,"47,820",CJ,0.0
306492,2017-11-20,0.00010800000000000001,0.000118,0.000103,0.000118,16,"44,022",CJ,0.0925925925925926
306493,2017-10-20,9.6e-05,0.000135,9.6e-05,0.00010800000000000001,2,"39,127",CJ,0.125
306494,2017-09-20,0.00010400000000000001,0.000113,9.6e-05,9.6e-05,58,"42,245",CJ,-0.0769230769230768
306495,2017-08-20,0.00010800000000000001,0.000128,0.00010400000000000001,0.00010400000000000001,16,"44,027",CJ,-0.0370370370370371
306496,2017-07-20,0.000127,0.000138,0.00010800000000000001,0.00010800000000000001,47,"51,444",CJ,-0.14960629921259802
306497,2017-06-20,0.00011599999999999999,0.000129,0.00011599999999999999,0.000126,75,"47,337",CJ,0.0862068965517241
306498,2017-05-20,0.000131,0.000131,0.00011499999999999999,0.00011599999999999999,300,"53,165",CJ,-0.114503816793893
306499,2017-04-20,0.000149,0.000149,0.00013000000000000002,0.000131,38,"60,678",CJ,-0.120805369127517
306500,2017-03-20,0.00011999999999999999,0.00017900000000000001,0.00011999999999999999,0.000149,12,"48,752",CJ,0.24166666666666697
306501,2017-02-20,0.000172,0.000173,0.00011999999999999999,0.00011999999999999999,19,"70,103",CJ,-0.302325581395349
306502,2017-01-20,0.00013000000000000002,0.000172,0.00011200000000000001,0.000172,418,"52,842",CJ,0.32307692307692304
306503,2017-02-28,0.000145,0.000147,0.00013000000000000002,0.00013000000000000002,88,"58,989",CJ,-0.103448275862069
306504,2017-02-27,0.000195,0.0002,0.000143,0.000145,83,"79,269",CJ,-0.25641025641025605
306505,2017-02-26,0.00015,0.000196,0.000148,0.000195,9,"61,133",CJ,0.3
306506,2017-02-25,0.00014099999999999998,0.00018700000000000002,0.000136,0.00015,11,"57,262",CJ,0.0638297872340424
306507,2017-02-24,0.000177,0.00021,0.00014099999999999998,0.00014099999999999998,206,"71,970",CJ,-0.203389830508474
306508,2017-02-23,0.000173,0.00020800000000000001,0.000173,0.000176,5,"70,533",CJ,0.0173410404624277
306509,2017-02-22,0.000152,0.000174,0.000145,0.000174,27,"61,918",CJ,0.144736842105263
306510,2017-02-21,0.000156,0.000196,0.000148,0.000152,109,"63,437",CJ,-0.0256410256410256
306511,2017-02-20,0.000151,0.000162,0.000144,0.000156,28,"61,376",CJ,0.0331125827814569
306512,2017-02-19,0.000204,0.000206,0.000145,0.000151,23,"82,755",CJ,-0.25980392156862697
306513,2017-02-18,0.000153,0.000205,0.00015,0.00020299999999999997,17,"62,016",CJ,0.326797385620915
306514,2017-02-17,0.000145,0.000176,0.000135,0.000152,14,"58,809",CJ,0.0482758620689656
306515,2017-02-16,0.000151,0.00021,0.000129,0.000145,24,"61,409",CJ,-0.0397350993377484
306516,2017-02-15,0.00014199999999999998,0.00019099999999999998,0.000121,0.00019099999999999998,27,"57,716",CJ,0.345070422535211
306517,2017-02-14,0.00015900000000000002,0.000174,0.000132,0.00014199999999999998,68,"64,548",CJ,-0.106918238993711
306518,2017-02-13,0.000166,0.00018,0.00014099999999999998,0.00015900000000000002,118,"67,616",CJ,-0.0421686746987952
306519,2017-02-12,0.00014099999999999998,0.000196,0.00014,0.000166,6,"57,234",CJ,0.177304964539007
306520,2017-02-11,0.000153,0.0002,0.00014099999999999998,0.00014099999999999998,130,"62,131",CJ,-0.0784313725490196
306521,2017-02-10,0.000175,0.000197,0.000153,0.000154,149,"71,351",CJ,-0.12
306522,2017-02-09,0.000175,0.000223,0.000165,0.000172,181,"70,949",CJ,-0.0171428571428571
306523,2017-02-08,0.000168,0.00025499999999999996,0.000168,0.000174,108,"68,394",CJ,0.0357142857142858
306524,2017-02-07,0.000127,0.00016999999999999999,0.000127,0.000168,77,"51,803",CJ,0.32283464566929104
306525,2017-02-06,0.000185,0.00019099999999999998,0.00010800000000000001,0.000127,153,"75,247",CJ,-0.313513513513514
306526,2017-02-05,0.00016,0.000242,0.00015800000000000002,0.000185,8,"64,859",CJ,0.15625
306527,2017-02-04,0.000181,0.000231,0.000154,0.00015900000000000002,105,"73,517",CJ,-0.121546961325967
306528,2017-02-03,0.000155,0.00024300000000000002,0.000143,0.000181,771,"62,906",CJ,0.167741935483871
306529,2017-02-02,0.000129,0.00015800000000000002,0.000124,0.000155,535,"52,406",CJ,0.20155038759689897
306530,2017-02-01,0.000102,0.000147,0.000102,0.000129,146,"41,275",CJ,0.264705882352941
306531,2017-01-31,9.499999999999999e-05,0.000121,7.6e-05,0.000102,162,"38,542",CJ,0.0736842105263157
306532,2017-01-30,0.00011,0.00011100000000000001,9.2e-05,9.499999999999999e-05,103,"44,847",CJ,-0.136363636363636
306533,2017-01-29,0.000126,0.000133,9.9e-05,0.00011,48,"51,344",CJ,-0.126984126984127
306534,2017-01-28,9.2e-05,0.000127,8.3e-05,0.000126,96,"37,407",CJ,0.36956521739130394
306535,2017-01-27,0.000101,0.00011999999999999999,9.1e-05,9.2e-05,342,"40,869",CJ,-0.0891089108910891
306536,2017-01-26,0.000101,0.00011,9.2e-05,0.000101,85,"40,950",CJ,0.0
306537,2017-01-25,0.000138,0.000143,9.2e-05,0.000101,15,"55,983",CJ,-0.268115942028985
306538,2017-01-24,8.2e-05,0.000138,7.6e-05,0.000138,22,"33,445",CJ,0.682926829268293
306539,2017-01-23,7.6e-05,9.300000000000001e-05,6.7e-05,8.3e-05,66,"30,914",CJ,0.0921052631578946
306540,2017-01-22,8.499999999999999e-05,0.000109,7.6e-05,7.6e-05,29,"34,509",CJ,-0.105882352941176
306541,2017-01-21,7.900000000000001e-05,0.000109,7.4e-05,8.499999999999999e-05,243,"31,999",CJ,0.0759493670886077
306542,2017-01-20,0.00010400000000000001,0.00010800000000000001,7.900000000000001e-05,7.900000000000001e-05,32,"42,246",CJ,-0.240384615384615
306543,2017-01-19,0.000121,0.000125,9.2e-05,0.00010400000000000001,9,"49,035",CJ,-0.140495867768595
306544,2017-01-18,0.000102,0.00011999999999999999,9.2e-05,0.00011999999999999999,2,"41,457",CJ,0.17647058823529396
306545,2017-01-17,6.9e-05,0.00010800000000000001,6.9e-05,0.000102,19,"27,886",CJ,0.4782608695652171
306546,2017-01-16,6.7e-05,9.6e-05,6.7e-05,6.9e-05,46,"27,144",CJ,0.0298507462686566
306547,2017-01-15,8.2e-05,9e-05,6.500000000000001e-05,6.7e-05,30,"33,274",CJ,-0.182926829268293
306548,2017-01-14,7.099999999999999e-05,9.8e-05,6.6e-05,8.2e-05,67,"28,986",CJ,0.154929577464789
306549,2017-01-13,6.500000000000001e-05,8.9e-05,6.500000000000001e-05,7.099999999999999e-05,6,"26,424",CJ,0.0923076923076925
306550,2017-01-12,9.300000000000001e-05,9.300000000000001e-05,6.3e-05,6.500000000000001e-05,152,"37,944",CJ,-0.301075268817204
306551,2017-01-11,0.000128,0.000129,9.300000000000001e-05,9.300000000000001e-05,12,"51,989",CJ,-0.2734375
306552,2017-01-10,9.9e-05,0.000128,9.9e-05,0.000128,22,"40,386",CJ,0.29292929292929304
306553,2017-01-09,7.3e-05,0.000117,7.099999999999999e-05,9e-05,70,"29,683",CJ,0.232876712328767
306554,2017-01-08,0.000109,0.000118,7.3e-05,7.3e-05,29,"44,328",CJ,-0.330275229357798
306555,2017-01-07,0.000126,0.000127,7.6e-05,0.000109,25,"51,378",CJ,-0.134920634920635
306556,2017-01-06,0.000125,0.000132,9e-05,0.000126,184,"50,674",CJ,0.00799999999999998
306557,2017-01-05,0.000135,0.000221,9.300000000000001e-05,0.000124,118,"54,978",CJ,-0.0814814814814814
306558,2017-01-04,0.000167,0.000176,0.00013000000000000002,0.000135,34,"68,080",CJ,-0.191616766467066
306559,2017-01-03,0.00016299999999999998,0.000167,0.00016299999999999998,0.000167,12,"66,451",CJ,0.0245398773006134
306560,2017-01-02,0.000172,0.000172,0.000161,0.00016299999999999998,171,"69,853",CJ,-0.0523255813953488
306561,2017-01-01,0.000161,0.000173,0.000154,0.000172,3,"65,377",CJ,0.0683229813664596
306562,2016-12-31,0.000172,0.000227,0.00015900000000000002,0.000161,19,"69,936",CJ,-0.063953488372093
306563,2016-12-30,0.000165,0.000223,0.000165,0.000172,146,"67,285",CJ,0.0424242424242425
306564,2016-12-29,0.000167,0.000195,0.000156,0.000165,94,"67,924",CJ,-0.0119760479041916
306565,2016-12-28,0.00018600000000000002,0.000188,0.00016299999999999998,0.000167,390,"75,675",CJ,-0.102150537634409
306566,2016-12-27,0.00018999999999999998,0.00021400000000000002,0.000168,0.00018600000000000002,132,"77,270",CJ,-0.0210526315789475
306567,2016-12-26,0.000202,0.00023799999999999998,0.00018999999999999998,0.00018999999999999998,101,"82,052",CJ,-0.0594059405940594
306568,2016-12-25,0.000221,0.000221,0.000199,0.000202,72,"89,860",CJ,-0.085972850678733
306569,2016-12-24,0.000248,0.00024900000000000004,0.000205,0.000221,129,"100,766",CJ,-0.108870967741935
306570,2016-12-23,0.000234,0.000278,0.000229,0.000248,420,"94,917",CJ,0.0598290598290599
306571,2016-12-22,0.000167,0.000261,0.00016,0.000234,"16,025","67,950",CJ,0.40119760479041905
306572,2016-12-21,0.00016,0.000207,0.000149,0.000167,787,"65,018",CJ,0.0437499999999999
306573,2016-12-20,0.00018999999999999998,0.000198,0.00016,0.00016,"1,070","77,210",CJ,-0.157894736842105
306574,2016-12-19,0.00021400000000000002,0.000231,0.000131,0.00018999999999999998,"8,439","86,747",CJ,-0.11214953271027998
306575,2016-12-18,0.00010400000000000001,0.000267,0.00010400000000000001,0.00021400000000000002,"9,400","42,261",CJ,1.0576923076923102
306576,2016-12-17,9.4e-05,0.00011899999999999999,9.4e-05,0.00010400000000000001,195,"38,081",CJ,0.10638297872340399
306577,2016-12-16,0.000102,0.000109,9.4e-05,9.4e-05,173,"41,247",CJ,-0.0784313725490196
306578,2016-12-15,7.5e-05,0.000102,6.8e-05,0.000102,122,"30,195",CJ,0.36
306579,2016-12-14,8.9e-05,8.9e-05,7.3e-05,7.5e-05,200,"35,882",CJ,-0.157303370786517
306580,2016-12-13,8.6e-05,0.000103,8.6e-05,8.9e-05,48,"34,612",CJ,0.0348837209302325
306581,2016-12-12,8.6e-05,9.4e-05,5.9999999999999995e-05,8.6e-05,208,"34,587",CJ,0.0
306582,2016-12-11,8e-05,8.9e-05,4.4e-05,8.6e-05,384,"32,316",CJ,0.075
306583,2016-12-10,7.3e-05,9.300000000000001e-05,7.3e-05,8e-05,24,"29,167",CJ,0.0958904109589042
306584,2016-12-09,0.000102,0.000102,7e-05,7.3e-05,89,"40,995",CJ,-0.28431372549019607
306585,2016-12-08,7.5e-05,0.000102,7.5e-05,0.000102,9,"30,114",CJ,0.36
306586,2016-12-07,9.300000000000001e-05,0.00010700000000000001,7.5e-05,7.5e-05,45,"37,314",CJ,-0.193548387096774
306587,2016-12-06,0.0001,0.000134,9.2e-05,9.300000000000001e-05,242,"40,214",CJ,-0.0700000000000001
306588,2016-12-05,8.9e-05,0.00014199999999999998,7.099999999999999e-05,0.0001,880,"35,835",CJ,0.12359550561797801
306589,2016-12-04,0.00010800000000000001,0.00010800000000000001,7.7e-05,8.9e-05,38,"43,268",CJ,-0.175925925925926
306590,2016-12-03,8.8e-05,0.00011599999999999999,8.3e-05,0.00010800000000000001,47,"35,437",CJ,0.22727272727272702
306591,2016-12-02,8.6e-05,0.000117,8.6e-05,8.8e-05,171,"34,664",CJ,0.0232558139534883
306592,2016-12-01,9.7e-05,0.00010800000000000001,8.6e-05,8.6e-05,41,"38,937",CJ,-0.11340206185566999
306593,2016-11-30,0.000105,0.00011,8.4e-05,9.7e-05,164,"42,297",CJ,-0.0761904761904762
306594,2016-11-29,9.7e-05,0.000106,9.1e-05,0.000105,28,"38,730",CJ,0.0824742268041238
306595,2016-11-28,8.9e-05,9.7e-05,6.7e-05,9.7e-05,119,"35,662",CJ,0.0898876404494383
306596,2016-11-27,9.499999999999999e-05,0.000103,8.9e-05,8.9e-05,20,"38,033",CJ,-0.0631578947368422
306597,2016-11-26,9.300000000000001e-05,0.000109,8.8e-05,9.499999999999999e-05,8,"37,165",CJ,0.0215053763440861
306598,2016-11-25,0.000103,0.000103,9.2e-05,9.300000000000001e-05,27,"40,952",CJ,-0.0970873786407767
306599,2016-11-24,0.000109,0.00011,9.8e-05,9.8e-05,35,"43,629",CJ,-0.100917431192661
306600,2016-11-23,0.00011100000000000001,0.000126,0.000102,0.000109,37,"44,443",CJ,-0.018018018018018004
306601,2016-11-22,0.000103,0.00041500000000000006,9.7e-05,0.00011100000000000001,"2,354","41,291",CJ,0.0776699029126214
306602,2016-11-21,7.4e-05,0.000113,7.4e-05,0.000103,72,"29,582",CJ,0.39189189189189205
306603,2016-11-20,9.1e-05,0.000101,6.8e-05,7.4e-05,140,"36,221",CJ,-0.18681318681318695
306604,2016-11-19,9.7e-05,9.8e-05,8.9e-05,9.1e-05,18,"38,808",CJ,-0.0618556701030928
306605,2016-11-18,9.6e-05,0.000118,8.9e-05,9.7e-05,35,"38,319",CJ,0.0104166666666666
306606,2016-11-17,0.000103,0.000128,9.6e-05,9.6e-05,22,"40,935",CJ,-0.0679611650485436
306607,2016-11-16,8.499999999999999e-05,0.000103,8.499999999999999e-05,0.000103,3,"34,098",CJ,0.211764705882353
306608,2016-11-15,9.2e-05,0.00010700000000000001,8.499999999999999e-05,8.499999999999999e-05,31,"36,577",CJ,-0.0760869565217391
306609,2016-11-14,9.300000000000001e-05,9.300000000000001e-05,9.1e-05,9.2e-05,36,"37,248",CJ,-0.010752688172043001
306610,2016-11-13,9.300000000000001e-05,9.6e-05,9e-05,9.300000000000001e-05,2,"37,037",CJ,0.0
306611,2016-11-12,9.4e-05,0.000109,9.2e-05,9.300000000000001e-05,3,"37,691",CJ,-0.0106382978723404
306612,2016-11-11,7.900000000000001e-05,0.000101,7.900000000000001e-05,9.4e-05,62,"31,645",CJ,0.18987341772151897
306613,2016-11-10,9.300000000000001e-05,9.300000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,76,"37,101",CJ,-0.150537634408602
306614,2016-11-09,7.900000000000001e-05,0.000122,7.8e-05,9.300000000000001e-05,44,"31,382",CJ,0.177215189873418
306615,2016-11-08,9.8e-05,0.00011899999999999999,7.900000000000001e-05,7.900000000000001e-05,70,"39,198",CJ,-0.19387755102040802
306616,2016-11-07,0.00011,0.000117,8.7e-05,9.8e-05,41,"43,944",CJ,-0.10909090909090899
306617,2016-11-06,0.00015900000000000002,0.00016299999999999998,9e-05,0.00011,47,"63,427",CJ,-0.308176100628931
306618,2016-11-05,8.4e-05,0.000161,7.7e-05,0.00015900000000000002,11,"33,616",CJ,0.892857142857143
306619,2016-11-04,8.7e-05,9e-05,8.2e-05,8.4e-05,50,"34,506",CJ,-0.0344827586206897
306620,2016-11-03,0.000101,0.00010700000000000001,8.499999999999999e-05,8.6e-05,6,"40,355",CJ,-0.14851485148514904
306621,2016-11-02,6.4e-05,0.000185,5.9e-05,0.000101,562,"25,595",CJ,0.578125
306622,2016-11-01,5.6000000000000006e-05,6.4e-05,5.6000000000000006e-05,6.4e-05,2,"22,345",CJ,0.14285714285714302
306623,2016-10-31,5.7999999999999994e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.6000000000000006e-05,13,"23,119",CJ,-0.0344827586206897
306624,2016-10-30,5.7999999999999994e-05,8.3e-05,5.6000000000000006e-05,5.7999999999999994e-05,2,"22,979",CJ,0.0
306625,2016-10-29,6.500000000000001e-05,6.7e-05,5.6999999999999996e-05,5.7999999999999994e-05,33,"25,989",CJ,-0.10769230769230802
306626,2016-10-28,6.8e-05,7.900000000000001e-05,6.2e-05,6.500000000000001e-05,19,"26,879",CJ,-0.0441176470588236
306627,2016-10-27,6.4e-05,8.499999999999999e-05,6.4e-05,6.7e-05,53,"25,350",CJ,0.0468750000000001
306628,2016-10-26,7.2e-05,8.9e-05,6.3e-05,6.4e-05,34,"28,798",CJ,-0.111111111111111
306629,2016-10-25,4.9e-05,9.8e-05,4.9e-05,7.2e-05,388,"19,362",CJ,0.469387755102041
306630,2016-10-24,7e-05,9.6e-05,2.9999999999999997e-05,4.9e-05,726,"27,973",CJ,-0.3
306631,2016-10-23,0.000101,0.000134,7e-05,7e-05,146,"40,049",CJ,-0.30693069306930704
306632,2016-10-22,0.00010800000000000001,0.000837,8.9e-05,0.000101,106,"42,812",CJ,-0.0648148148148148
306633,2016-10-21,0.00011599999999999999,0.000143,7.6e-05,0.00010800000000000001,100,"46,100",CJ,-0.0689655172413794
306634,2016-10-20,7.6e-05,0.000117,7.6e-05,0.000117,55,"30,238",CJ,0.539473684210526
306635,2016-10-19,9.7e-05,0.000126,7.6e-05,7.6e-05,394,"38,412",CJ,-0.21649484536082503
306636,2016-10-18,0.000109,0.000144,9.7e-05,9.7e-05,87,"43,123",CJ,-0.11009174311926599
306637,2016-10-17,0.000109,0.000223,9.6e-05,0.000109,555,"43,104",CJ,0.0
306638,2016-10-16,0.00011399999999999999,0.000147,9.1e-05,0.000109,504,"45,411",CJ,-0.043859649122807
306639,2016-10-15,0.00015,0.000151,0.00010400000000000001,0.00011399999999999999,77,"59,705",CJ,-0.24
306640,2016-10-14,0.00010800000000000001,0.000154,8.3e-05,0.00015,262,"42,859",CJ,0.38888888888888895
306641,2016-10-13,0.00011200000000000001,0.000145,0.000102,0.00010800000000000001,147,"44,356",CJ,-0.0357142857142857
306642,2016-10-12,0.000127,0.000138,7.3e-05,0.00011200000000000001,209,"50,566",CJ,-0.118110236220472
306643,2016-10-11,0.00014199999999999998,0.000171,7.4e-05,0.000128,323,"56,434",CJ,-0.0985915492957748
306644,2016-10-10,0.000155,0.00016,0.000133,0.00014199999999999998,85,"61,463",CJ,-0.0838709677419354
306645,2016-10-09,0.000145,0.000166,0.000128,0.000155,22,"57,420",CJ,0.0689655172413793
306646,2016-10-08,0.000161,0.000178,0.000145,0.000145,33,"63,601",CJ,-0.0993788819875777
306647,2016-10-07,0.000149,0.000178,0.000144,0.00016,105,"59,219",CJ,0.0738255033557049
306648,2016-10-06,0.00020099999999999998,0.00021099999999999998,0.00015,0.00015,115,"79,731",CJ,-0.253731343283582
306649,2016-10-05,0.00018899999999999999,0.000217,0.000152,0.00020099999999999998,665,"74,945",CJ,0.0634920634920634
306650,2016-10-04,0.000196,0.00020899999999999998,0.000183,0.00018899999999999999,101,"77,632",CJ,-0.0357142857142856
306651,2016-10-03,0.000202,0.000226,0.000192,0.000196,62,"79,861",CJ,-0.0297029702970298
306652,2016-10-02,0.00018999999999999998,0.000223,0.00018999999999999998,0.000202,424,"75,324",CJ,0.0631578947368421
306653,2016-10-01,0.000194,0.000194,0.000184,0.00018999999999999998,145,"76,812",CJ,-0.0206185567010309
306654,2016-09-30,0.00018999999999999998,0.000227,0.000188,0.000194,114,"75,082",CJ,0.0210526315789473
306655,2016-09-29,0.000197,0.00022999999999999998,0.000183,0.00018999999999999998,242,"77,915",CJ,-0.0355329949238578
306656,2016-09-28,0.000217,0.000217,0.00018600000000000002,0.000197,43,"85,722",CJ,-0.0921658986175115
306657,2016-09-27,0.000225,0.00024300000000000002,0.000181,0.000217,279,"89,060",CJ,-0.0355555555555556
306658,2016-09-26,0.000234,0.00024300000000000002,0.000213,0.000225,263,"92,738",CJ,-0.0384615384615385
306659,2016-09-25,0.000241,0.000241,0.000234,0.000234,47,"95,348",CJ,-0.029045643153527003
306660,2016-09-24,0.00024300000000000002,0.000251,0.00023199999999999997,0.000241,209,"96,345",CJ,-0.0082304526748971
306661,2016-09-23,0.000227,0.000244,0.000213,0.00024300000000000002,92,"89,639",CJ,0.0704845814977974
306662,2016-09-22,0.000229,0.000229,0.000227,0.000227,15,"90,462",CJ,-0.00873362445414856
306663,2016-09-21,0.00020800000000000001,0.00024300000000000002,0.00020800000000000001,0.000229,236,"82,149",CJ,0.100961538461539
306664,2016-09-20,0.000252,0.000279,0.00020299999999999997,0.00020899999999999998,534,"99,816",CJ,-0.170634920634921
306665,2016-09-19,0.00027400000000000005,0.000285,0.000227,0.000252,102,"108,374",CJ,-0.0802919708029197
306666,2016-09-18,0.000254,0.000301,0.000244,0.00027400000000000005,58,"100,377",CJ,0.078740157480315
306667,2016-09-17,0.00025499999999999996,0.000332,0.00024300000000000002,0.000254,358,"100,777",CJ,-0.00392156862745108
306668,2016-09-16,0.000273,0.000321,0.000231,0.00025499999999999996,"2,614","107,835",CJ,-0.0659340659340659
306669,2016-09-15,0.000302,0.000332,0.000273,0.000273,288,"119,480",CJ,-0.0960264900662252
306670,2016-09-14,0.00029,0.000321,0.000258,0.000302,255,"114,750",CJ,0.0413793103448277
306671,2016-09-13,0.00029,0.000346,0.00029,0.000291,257,"114,719",CJ,0.00344827586206905
306672,2016-09-12,0.000295,0.000342,0.00023999999999999998,0.00029,407,"116,492",CJ,-0.0169491525423729
306673,2016-09-11,0.000429,0.000462,0.00023500000000000002,0.00023500000000000002,"1,866","169,512",CJ,-0.452214452214452
306674,2016-09-10,0.000413,0.000526,0.000412,0.000429,574,"163,193",CJ,0.0387409200968523
306675,2016-09-09,0.00044400000000000006,0.0004980000000000001,0.000413,0.000413,157,"175,378",CJ,-0.0698198198198198
