Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
622491,2017-12-18,0.009049,0.017366,0.008472,0.016197,104,-,EGOLD,0.789921538291524
622492,2017-12-17,0.014177,0.027047,0.009006,0.009059999999999999,10,-,EGOLD,-0.360936728503915
622493,2017-12-16,0.014613,0.014806999999999999,0.00926,0.014140999999999999,"1,777",-,EGOLD,-0.0323000068432217
622494,2017-12-15,0.013884,0.024362,0.008351,0.014587000000000001,773,-,EGOLD,0.0506338231057331
622495,2017-12-14,0.016189,0.017361,0.013203999999999999,0.013871000000000001,304,-,EGOLD,-0.14318364321452803
622496,2017-12-13,0.017283,0.025056000000000002,0.014893,0.016198,107,-,EGOLD,-0.0627784528149048
622497,2017-12-12,0.020467,0.020684,0.013141,0.017271,513,-,EGOLD,-0.156153808569893
622498,2017-12-11,0.017385,0.020599,0.017365000000000002,0.020599,21,-,EGOLD,0.184872016105838
622499,2017-12-10,0.021368,0.021368,0.00928,0.017366,641,-,EGOLD,-0.187289404717334
622500,2017-12-09,0.0076950000000000005,0.023576,0.0076950000000000005,0.0213,"2,003",-,EGOLD,1.76803118908382
622501,2017-12-08,0.007183,0.007862000000000001,0.007006,0.007696,134,-,EGOLD,0.0714186273144925
622502,2017-12-07,0.0073420000000000004,0.007365999999999999,0.006945000000000001,0.0071730000000000006,123,-,EGOLD,-0.0230182511577227
622503,2017-12-06,0.006868000000000001,0.006894,0.006662,0.006722,40,-,EGOLD,-0.0212580081537566
622504,2017-12-05,0.007043000000000001,0.007062000000000001,0.006818,0.00688,41,-,EGOLD,-0.0231435467840409
622505,2017-12-04,0.006959999999999999,0.009981,0.0068260000000000005,0.00704,83,-,EGOLD,0.0114942528735632
622506,2017-12-03,0.010079000000000001,0.011009,0.00843,0.010537999999999999,586,-,EGOLD,0.0455402321658896
622507,2017-12-02,0.013347,0.013580000000000002,0.009017,0.010075,395,-,EGOLD,-0.245148722559377
622508,2017-12-01,0.008726000000000001,0.013486000000000001,0.008483,0.013347999999999999,886,-,EGOLD,0.529681411872565
622509,2017-11-30,0.008565000000000001,0.009195,0.007932999999999999,0.008747,243,-,EGOLD,0.0212492702860479
622510,2017-11-29,0.013703,0.017939,0.008275,0.008457,490,-,EGOLD,-0.382835875355762
622511,2017-11-28,0.009525,0.013911000000000001,0.009525,0.013692,141,-,EGOLD,0.43748031496063
622512,2017-11-27,0.013124,0.014061,0.009279,0.009538,"2,421",-,EGOLD,-0.27323986589454397
622513,2017-11-26,0.010376,0.013487,0.009507999999999999,0.013127000000000002,198,-,EGOLD,0.265131071703932
622514,2017-11-25,0.01128,0.011364,0.009318,0.010376,717,-,EGOLD,-0.0801418439716312
622515,2017-11-24,0.011981,0.012184,0.009607,0.011281999999999999,25,-,EGOLD,-0.0583423754277606
622516,2017-11-23,0.00913,0.012459999999999999,0.009015,0.012041,59,-,EGOLD,0.31883899233296803
622517,2017-11-22,0.00224,0.009147,0.002239,0.009109,717,-,EGOLD,3.0665178571428595
622518,2017-11-21,0.008087,0.0082,0.002223,0.0022370000000000003,551,-,EGOLD,-0.7233832076171629
622519,2017-11-20,0.007102,0.010851000000000001,0.0071,0.0081,42,-,EGOLD,0.140523796113771
622520,2017-11-19,0.011436,0.011474,0.006954999999999999,0.007109999999999999,6,-,EGOLD,-0.378279118572928
622521,2017-11-18,0.011271999999999999,0.011521,0.010974,0.011466,"1,392",-,EGOLD,0.0172107877927608
622522,2017-11-17,0.006629,0.011626000000000001,0.006592,0.011289,121,-,EGOLD,0.702971790616986
622523,2017-11-16,0.009269,0.012672,0.006587999999999999,0.006633,179,-,EGOLD,-0.284388822958248
622524,2017-11-15,0.016248,0.01648,0.009064000000000001,0.009276000000000001,500,-,EGOLD,-0.4290989660265879
622525,2017-11-14,0.012606000000000001,0.016481,0.010020999999999999,0.016239,730,-,EGOLD,0.28819609709662103
622526,2017-11-13,0.012231,0.013706999999999999,0.012231,0.012606000000000001,253,-,EGOLD,0.0306597988717193
622527,2017-11-12,0.017044,0.017044,0.008659,0.012212,593,-,EGOLD,-0.28350152546350604
622528,2017-11-11,0.008921,0.017215,0.0069,0.017041999999999998,"2,337",-,EGOLD,0.910323954713597
622529,2017-11-10,0.010112000000000001,0.012468,0.005878,0.008947,478,-,EGOLD,-0.11520965189873401
622530,2017-11-09,0.013544,0.013762,0.010034999999999999,0.010108,"4,661",-,EGOLD,-0.253691671588895
622531,2017-11-08,0.011798000000000001,0.014119999999999999,0.008973,0.013616999999999999,"4,718",-,EGOLD,0.154178674351585
622532,2017-11-07,0.013112,0.015304,0.008964,0.011806,"5,857",-,EGOLD,-0.0996034167175107
622533,2017-11-06,0.01707,0.01707,0.010711,0.013093,"9,579",-,EGOLD,-0.232981839484476
622534,2017-11-05,0.020188,0.020205,0.012834,0.017054,"1,823",-,EGOLD,-0.155240737071528
622535,2017-11-04,0.023175,0.027222000000000003,0.017995,0.020161000000000002,"16,037",-,EGOLD,-0.130053937432578
622536,2017-11-03,0.018502,0.029814,0.007736,0.023171,"13,491",-,EGOLD,0.25235109717868304
622537,2017-11-02,0.031617,0.031863,0.012897,0.018411,"9,875",-,EGOLD,-0.417686687541512
622538,2017-11-01,0.026091000000000003,0.034952,0.02292,0.031529,"15,274",-,EGOLD,0.208424360890729
