Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
370350,2018-01-10,0.292673,0.36551500000000003,0.24274899999999996,0.335514,"60,063","1,317,030",COAL,0.146378381333433
370351,2018-01-09,0.421676,0.4604,0.20860900000000002,0.295061,"74,827","1,897,540",COAL,-0.30026608106698
370352,2018-01-08,0.16285,0.452388,0.140558,0.422828,"130,545","732,823",COAL,1.59642615904206
370353,2018-01-07,0.136932,0.291054,0.09945599999999999,0.16585,"126,763","616,195",COAL,0.211185113779102
370354,2018-01-06,0.052841,0.14061300000000002,0.046297000000000005,0.13686099999999998,"70,031","237,787",COAL,1.59005317840313
370355,2018-01-05,0.046305,0.05324500000000001,0.04409,0.052798000000000005,"5,152","208,375",COAL,0.14022243818162197
370356,2018-01-04,0.044660000000000005,0.046807,0.040506,0.04629,"8,680","200,969",COAL,0.0364979847738468
370357,2018-01-03,0.041674,0.044557,0.040524,0.044419,"2,369","187,533",COAL,0.0658684071603397
370358,2018-01-02,0.03862,0.043412,0.034989,0.041809,"2,480","173,789",COAL,0.0825737959606421
370359,2018-01-01,0.041077999999999996,0.041077999999999996,0.035285000000000004,0.038623000000000005,"2,253","184,850",COAL,-0.0597643507473588
370360,2017-12-31,0.0347,0.041545,0.033005,0.040957,"1,281","156,149",COAL,0.18031700288184402
370361,2017-12-30,0.033428,0.038096,0.032121,0.035066,845,"150,427",COAL,0.0490008376211559
370362,2017-12-29,0.040088,0.042559,0.032227,0.033512,"1,805","180,394",COAL,-0.164039113949311
370363,2017-12-28,0.037688,0.041822000000000005,0.033074,0.039702999999999995,"1,297","169,596",COAL,0.0534652939927829
370364,2017-12-27,0.040987,0.044815,0.03149,0.037762000000000004,"3,106","184,440",COAL,-0.0786834850074415
370365,2017-12-26,0.040992,0.048743,0.039786,0.040956,"1,869","184,462",COAL,-0.000878220140515254
370366,2017-12-25,0.045349,0.045654,0.039922000000000006,0.041024,"1,516","204,072",COAL,-0.0953714525127346
370367,2017-12-24,0.044268,0.069021,0.037731,0.044943000000000004,"1,257","199,205",COAL,0.015248034697749999
370368,2017-12-23,0.060467999999999994,0.067188,0.042392,0.043722000000000004,"1,226","272,105",COAL,-0.27693986902163104
370369,2017-12-22,0.049652999999999996,0.139318,0.03265,0.059687,"3,412","223,439",COAL,0.20208245221839602
370370,2017-12-21,0.044284,0.062111,0.041783999999999995,0.049482,"4,797","199,278",COAL,0.11737873724144197
370371,2017-12-20,0.040874,0.066304,0.036417000000000005,0.044170999999999995,"3,508","183,931",COAL,0.0806625238537946
370372,2017-12-19,0.048025,0.049408999999999995,0.040316000000000005,0.040912000000000004,"2,395","216,113",COAL,-0.148110359187923
370373,2017-12-18,0.041721,0.047984,0.040024000000000004,0.047984,"1,493","187,746",COAL,0.15011624841207097
370374,2017-12-17,0.042982,0.052381,0.041405000000000004,0.041596,"1,767","193,418",COAL,-0.0322460564887627
370375,2017-12-16,0.043365,0.045758999999999994,0.039146,0.042948,847,"195,141",COAL,-0.00961604980975443
370376,2017-12-15,0.037825,0.04373,0.032917,0.043304,"2,761","170,214",COAL,0.144851288830139
370377,2017-12-14,0.033908,0.041554,0.033672,0.03777,"4,154","152,588",COAL,0.113896425622272
370378,2017-12-13,0.038097000000000006,0.042069999999999996,0.033572000000000005,0.034018,"11,145","171,438",COAL,-0.107068798068089
370379,2017-12-12,0.037888,0.043574,0.037481,0.038060000000000004,839,"170,497",COAL,0.00453969594594591
370380,2017-12-11,0.035068,0.042807,0.033497000000000006,0.037767,"3,242","157,806",COAL,0.0769647541918558
370381,2017-12-10,0.041107,0.046227,0.031848,0.035323,"1,994","184,982",COAL,-0.140705962488141
370382,2017-12-09,0.042700999999999996,0.044405,0.035543,0.040957,674,"192,154",COAL,-0.0408421348446173
370383,2017-12-08,0.048718,0.05449400000000001,0.035347,0.042727,"4,965","219,230",COAL,-0.12297302844944401
370384,2017-12-07,0.050038,0.06676699999999999,0.026774,0.048605,"22,606","225,173",COAL,-0.0286382349414444
370385,2017-12-06,0.037148,0.05753099999999999,0.033951,0.050126,"10,576","167,166",COAL,0.34935931947884097
370386,2017-12-05,0.020874,0.039901,0.020719,0.035013,"7,831","93,935",COAL,0.677349813164703
