Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
62795,2017-12-16,0.182383,0.20768699999999998,0.181898,0.193484,"12,547,100",-,CMT,0.0608664184710198
62796,2017-12-15,0.185016,0.19201600000000002,0.164323,0.181003,"10,288,300",-,CMT,-0.0216900159986164
62797,2017-12-14,0.180238,0.194638,0.177612,0.185171,"10,507,100",-,CMT,0.0273693671700751
62798,2017-12-13,0.192099,0.194159,0.17089000000000001,0.182052,"8,055,430",-,CMT,-0.0523011572158106
62799,2017-12-12,0.21742199999999998,0.21972399999999997,0.17128,0.192794,"12,152,100",-,CMT,-0.11327280587981
62800,2017-12-11,0.222541,0.23226100000000002,0.200206,0.215209,"8,665,320",-,CMT,-0.0329467379044759
62801,2017-12-10,0.244774,0.24734299999999998,0.20750700000000002,0.224356,"6,854,540",-,CMT,-0.0834157222580829
62802,2017-12-09,0.163431,0.301512,0.161502,0.243881,"20,293,600",-,CMT,0.492256671011008
62803,2017-12-08,0.167717,0.176197,0.129504,0.162987,"7,177,780",-,CMT,-0.0282022692988785
62804,2017-12-07,0.17795999999999998,0.194467,0.166627,0.168071,"7,124,640",-,CMT,-0.0555686671162059
62805,2017-12-06,0.368892,0.43812700000000004,0.160091,0.180608,"12,580,000",-,CMT,-0.510404129121803
452800,2018-01-10,0.5543319999999999,0.649012,0.372813,0.45005600000000007,"15,034","483,838",CMT,-0.188111095877561
452801,2018-01-09,0.5432520000000001,0.7276729999999999,0.5027590000000001,0.5547489999999999,"19,838","474,166",CMT,0.0211632907011849
452802,2018-01-08,0.643149,1.16,0.532165,0.5464859999999999,"72,208","561,360",CMT,-0.150296432086499
452803,2018-01-07,0.296639,1.19,0.252973,0.630156,"172,997","258,915",CMT,1.12431945900573
452804,2018-01-06,0.293579,0.363836,0.24337399999999998,0.29684699999999997,"24,645","256,245",CMT,0.0111315863873099
452805,2018-01-05,0.26045,0.32761,0.23404,0.293125,"23,111","227,328",CMT,0.12545594163947
452806,2018-01-04,0.284827,0.42405699999999996,0.184153,0.228613,"44,059","248,605",CMT,-0.197361907403441
452807,2018-01-03,0.172325,0.44481000000000004,0.14056400000000002,0.283283,"34,808","150,411",CMT,0.6438880023211949
452808,2018-01-02,0.160051,0.195936,0.13261099999999998,0.172934,"9,510","139,698",CMT,0.0804930928266615
452809,2018-01-01,0.194935,0.196373,0.146282,0.160058,"5,702","170,145",CMT,-0.17891604893939
452810,2017-12-31,0.137376,0.196378,0.136012,0.194198,"3,143","119,906",CMT,0.41362392266480297
452811,2017-12-30,0.158053,0.205827,0.13284300000000002,0.13886300000000001,"4,480","137,953",CMT,-0.12141496839667698
452812,2017-12-29,0.13993599999999998,0.196953,0.089661,0.16394,"18,767","122,140",CMT,0.171535559112737
452813,2017-12-28,0.130975,0.170983,0.117203,0.138503,"11,141","114,319",CMT,0.0574766176751287
452814,2017-12-27,0.138909,0.15273699999999998,0.118913,0.131254,"2,108","121,244",CMT,-0.055108020358652
452815,2017-12-26,0.11545699999999999,0.191896,0.111622,0.140247,"2,704","100,774",CMT,0.214711970690387
452816,2017-12-25,0.119577,0.140547,0.092002,0.115573,"4,623","104,370",CMT,-0.0334847002349951
452817,2017-12-24,0.141954,0.141954,0.103426,0.11834800000000001,"1,952","123,901",CMT,-0.16629330628231698
452818,2017-12-23,0.131909,0.15094000000000002,0.11718900000000002,0.140478,"2,579","115,134",CMT,0.0649614506970714
452819,2017-12-22,0.197658,0.199195,0.110464,0.13069,"4,761","172,522",CMT,-0.338807435064607
452820,2017-12-21,0.152306,0.208877,0.144824,0.197393,"3,877","132,937",CMT,0.296029046787389
452821,2017-12-20,0.179325,0.199167,0.120288,0.151918,"4,470","156,520",CMT,-0.152834239509271
452822,2017-12-19,0.182201,0.23759899999999998,0.145966,0.1795,"5,258","159,031",CMT,-0.0148242874627472
452823,2017-12-18,0.19026099999999999,0.20441600000000001,0.121679,0.182051,"5,190","166,066",CMT,-0.0431512501248286
452824,2017-12-17,0.183082,0.24213800000000002,0.135723,0.189687,"4,491","159,799",CMT,0.0360767306452846
452825,2017-12-16,0.135298,0.20525900000000002,0.132911,0.18304700000000002,"3,227","118,092",CMT,0.352917264113291
452826,2017-12-15,0.151846,0.16084600000000002,0.13137000000000001,0.135152,"1,438","132,536",CMT,-0.10994033428605302
452827,2017-12-14,0.133699,0.167638,0.118448,0.151606,"1,618","116,696",CMT,0.133935182761277
452828,2017-12-13,0.163759,0.172739,0.106773,0.13404100000000002,"2,990","142,934",CMT,-0.181473995322394
452829,2017-12-12,0.135257,0.183259,0.100484,0.16362100000000002,"2,826","118,057",CMT,0.20970448849227802
452830,2017-12-11,0.132421,0.18243099999999998,0.126957,0.13481300000000002,"2,000","115,581",CMT,0.0180636001842606
452831,2017-12-10,0.13175,0.283792,0.096598,0.133196,"4,621","114,996",CMT,0.0109753320683112
452832,2017-12-09,0.119295,0.187698,0.08756599999999999,0.13143,"4,390","104,124",CMT,0.10172262039482001
452833,2017-12-08,0.1053,0.130704,0.085646,0.119414,"3,651","91,909",CMT,0.134036087369421
452834,2017-12-07,0.149456,0.172601,0.093821,0.105055,"11,731","130,450",CMT,-0.297084091639011
452835,2017-12-06,0.277766,0.42210299999999995,0.10825499999999999,0.14969200000000002,"34,859","242,443",CMT,-0.4610859500442821
452836,2017-12-05,0.080424,0.7934770000000001,0.044807,0.282983,"208,439","70,197",CMT,2.5186387148115
452837,2017-12-04,0.049406,0.104656,0.048774,0.08026599999999999,"2,093","43,123",CMT,0.624620491438287
452838,2017-12-03,0.05660900000000001,0.058565,0.046472,0.049243,183,"49,410",CMT,-0.130120652193114
452839,2017-12-02,0.046446,0.056553,0.045776,0.056514999999999996,240,"40,540",CMT,0.216789389829049
452840,2017-12-01,0.045864999999999996,0.05430599999999999,0.043542000000000004,0.046492,272,"40,032",CMT,0.0136705548893491
452841,2017-11-30,0.044616,0.046888,0.039519,0.046093,666,"38,942",CMT,0.0331047157970235
452842,2017-11-29,0.061957000000000005,0.06727999999999999,0.041976,0.043944,216,"54,078",CMT,-0.290733896089223
452843,2017-11-28,0.04437,0.063746,0.044092,0.062014,560,"38,727",CMT,0.397656073923822
452844,2017-11-27,0.0448,0.059213,0.041326999999999996,0.044256000000000004,266,"39,103",CMT,-0.0121428571428572
452845,2017-11-26,0.05171,0.05655399999999999,0.039955000000000004,0.04473,249,"45,134",CMT,-0.134983562173661
452846,2017-11-25,0.03487,0.051677999999999995,0.034674,0.051677999999999995,177,"30,436",CMT,0.482018927444795
452847,2017-11-24,0.037183,0.043583,0.027118,0.034945,420,"32,455",CMT,-0.0601887959551409
452848,2017-11-23,0.045568,0.046918,0.033408999999999994,0.037257,329,"39,773",CMT,-0.18238676264044895
452849,2017-11-22,0.042115,0.049684,0.041937999999999996,0.046008999999999994,60,"36,759",CMT,0.0924611183663778
452850,2017-11-21,0.044433999999999994,0.049662,0.039827999999999995,0.042013,"1,079","38,784",CMT,-0.0544853040464509
452851,2017-11-20,0.044078,0.044669,0.040839,0.044426,36,"38,472",CMT,0.0078950950587595
452852,2017-11-19,0.046099,0.046339,0.043134,0.044098000000000005,3,"40,236",CMT,-0.0434065814876679
452853,2017-11-18,0.041507999999999996,0.046426999999999996,0.039859,0.046183999999999996,47,"36,230",CMT,0.11265298255757902
452854,2017-11-17,0.041106000000000004,0.04313,0.039651,0.041668000000000004,9,"35,879",CMT,0.0136719700287063
452855,2017-11-16,0.039144,0.042338,0.037656999999999996,0.041174,33,"34,166",CMT,0.0518597997138771
452856,2017-11-15,0.032362,0.04138,0.032362,0.038939999999999995,44,"28,246",CMT,0.20326308633582604
452857,2017-11-14,0.03871,0.039787,0.030711000000000002,0.03234,80,"33,787",CMT,-0.164556962025316
452858,2017-11-13,0.031423,0.038955000000000004,0.030374,0.038627999999999996,196,"27,427",CMT,0.22929064697832802
452859,2017-11-12,0.0331,0.034416,0.029554,0.031376999999999995,69,"28,890",CMT,-0.0520543806646524
452860,2017-11-11,0.03904,0.040530000000000004,0.032781,0.033124,19,"34,075",CMT,-0.15153688524590198
452861,2017-11-10,0.037202,0.042154000000000004,0.036618,0.039179000000000005,76,"32,471",CMT,0.0531423041771948
452862,2017-11-09,0.038725,0.051992,0.036968,0.037091000000000006,77,"33,800",CMT,-0.0421949644932215
452863,2017-11-08,0.037787,0.040802,0.0372,0.038765,137,"32,981",CMT,0.0258819170614232
452864,2017-11-07,0.031665,0.038111,0.031665,0.037906,44,"27,638",CMT,0.19709458392547
452865,2017-11-06,0.037104000000000005,0.037219,0.0316,0.031715,12,"32,386",CMT,-0.145240405347132
452866,2017-11-05,0.037031,0.044463,0.036613,0.037022,163,"32,322",CMT,-0.000243039615457375
452867,2017-11-04,0.039304,0.046814,0.037091000000000006,0.037091000000000006,122,"34,306",CMT,-0.0563047018115204
452868,2017-11-03,0.041997,0.058561,0.03927,0.039413,"1,068","36,656",CMT,-0.0615282043955521
452869,2017-11-02,0.035963999999999996,0.07776799999999999,0.033458999999999996,0.042052,637,"31,391",CMT,0.169280391502614
452870,2017-11-01,0.036128,0.040462,0.02967,0.035924,291,"31,533",CMT,-0.00564658990256872
452871,2017-10-31,0.040503,0.046432,0.036181,0.036275999999999996,9,"35,353",CMT,-0.10436263980445899
452872,2017-10-30,0.042572000000000006,0.043657,0.027574,0.040642000000000005,365,"37,158",CMT,-0.0453349619468195
452873,2017-10-29,0.044306,0.057505999999999995,0.037005,0.04282,137,"38,672",CMT,-0.0335394754660769
452874,2017-10-28,0.040424,0.044799,0.040142000000000004,0.044367000000000004,157,"35,283",CMT,0.0975410647140312
452875,2017-10-27,0.047663,0.049962,0.039445999999999995,0.040320999999999996,66,"41,602",CMT,-0.154039821244991
452876,2017-10-26,0.034700999999999996,0.047876999999999996,0.034502,0.047747000000000005,35,"30,288",CMT,0.375954583441399
452877,2017-10-25,0.03941,0.039493,0.029161000000000003,0.034705,91,"34,398",CMT,-0.11938594265414901
452878,2017-10-24,0.034807,0.04177,0.033029,0.039394,21,"30,381",CMT,0.131783836584595
452879,2017-10-23,0.041679,0.042531,0.030175999999999998,0.034885,67,"36,378",CMT,-0.163007749706087
452880,2017-10-22,0.041213,0.042681000000000004,0.033589999999999995,0.041746,31,"35,972",CMT,0.0129328124620872
452881,2017-10-21,0.042749,0.054331,0.041201,0.041201,44,"37,312",CMT,-0.0362113733654589
452882,2017-10-20,0.03992,0.050506,0.037314,0.042839,48,"34,843",CMT,0.0731212424849701
452883,2017-10-19,0.051019,0.051019,0.039396,0.039909,91,"44,531",CMT,-0.21776201023148198
452884,2017-10-18,0.05959299999999999,0.065228,0.046395,0.051079,41,"52,015",CMT,-0.14286912892453799
452885,2017-10-17,0.043251,0.061315999999999996,0.040767000000000005,0.060773,39,"37,751",CMT,0.40512358095766604
452886,2017-10-16,0.054582000000000006,0.115099,0.042304,0.043244,28,"47,640",CMT,-0.207724158147375
452887,2017-10-15,0.050836,0.054911,0.036288,0.054571,48,"44,371",CMT,0.0734715555905264
452888,2017-10-14,0.054706,0.376943,0.034502,0.050762,103,"47,749",CMT,-0.0720944686140459
452889,2017-10-13,0.060804,0.06506,0.044111000000000004,0.054691,86,"53,071",CMT,-0.10053614893757
452890,2017-10-12,0.051,0.060617,0.048462,0.060617,273,"44,515",CMT,0.18856862745098002
452891,2017-10-11,0.041466,0.054032000000000004,0.040184,0.050960000000000005,450,"36,192",CMT,0.22895866493030398
452892,2017-10-10,0.049828,0.202993,0.041171,0.041473,603,"43,491",CMT,-0.167676808220278
452893,2017-10-09,0.07542599999999999,0.37045700000000004,0.039441000000000004,0.04981,391,"65,834",CMT,-0.33961763848009996
452894,2017-10-08,0.040565,0.091726,0.039396,0.076325,201,"35,406",CMT,0.881548132626649
452895,2017-10-07,0.036295999999999995,0.06932999999999999,0.036241,0.040674,197,"31,680",CMT,0.12061935199471001
452896,2017-10-06,0.039613,0.040296,0.035945,0.03623,82,"34,576",CMT,-0.0854012571630526
452897,2017-10-05,0.046114999999999996,0.046939,0.037758,0.041471,174,"40,250",CMT,-0.100704759839532
452898,2017-10-04,0.038393000000000004,0.049296,0.038173,0.046089,120,"33,510",CMT,0.20045320761597196
452899,2017-10-03,0.05531799999999999,0.056329,0.037961,0.038307,86,"48,283",CMT,-0.307512925268448
452900,2017-10-02,0.055692,0.057763,0.047633999999999996,0.055316,101,"48,610",CMT,-0.0067514185161244205
452901,2017-10-01,0.058549000000000004,0.070478,0.049976,0.055716999999999996,166,"51,103",CMT,-0.0483697415839723
452902,2017-09-30,0.073379,0.079073,0.055643,0.058517999999999994,232,"64,047",CMT,-0.202523882854768
452903,2017-09-29,0.06705,0.094967,0.050318,0.073354,690,"58,523",CMT,0.0940193885160329
452904,2017-09-28,0.061277,0.094114,0.061117,0.067445,825,"53,485",CMT,0.10065766927232099
452905,2017-09-27,0.06905499999999999,0.10186100000000001,0.061033000000000004,0.061282,"1,190","60,273",CMT,-0.11256245022083802
452906,2017-09-26,0.083303,0.102451,0.057177,0.069248,"1,606","72,709",CMT,-0.16872141459491297
452907,2017-09-25,0.10953,0.172531,0.062667,0.07026,"2,769","95,601",CMT,-0.358531909066009
452908,2017-09-24,0.034584,0.12079200000000001,0.028633,0.109641,"8,454","30,186",CMT,2.17028105482304
452909,2017-09-23,0.038676999999999996,0.039632,0.028928,0.034586,287,"33,759",CMT,-0.10577345709336301
452910,2017-09-22,0.035163,0.044354000000000005,0.035132,0.038787,"1,068","30,691",CMT,0.10306287859397698
452911,2017-09-21,0.038707,0.039731,0.021216,0.035203,594,"33,784",CMT,-0.0905262613997468
452912,2017-09-20,0.038773,0.090652,0.026310000000000004,0.038898,714,"33,842",CMT,0.00322389291517293
452913,2017-09-19,0.046242,0.075152,0.038824000000000004,0.038824000000000004,"2,661","40,361",CMT,-0.160416936983694
452914,2017-09-18,0.053074,0.062846,0.041374,0.046130000000000004,"1,338","46,325",CMT,-0.130836190978634
452915,2017-09-17,0.036847000000000005,0.14993299999999998,0.035883,0.05318,"1,142","32,161",CMT,0.443265394740413
452916,2017-09-16,0.034369,0.18404500000000001,0.022961000000000002,0.036869,"1,090","29,999",CMT,0.0727399691582531
452917,2017-09-15,0.017833,0.034459,0.016287,0.034459,287,"15,565",CMT,0.932316491897044
452918,2017-09-14,0.023066,0.024027,0.016709,0.017596,21,"20,133",CMT,-0.237145582242261
452919,2017-09-13,0.022738,0.023549,0.020935,0.020947999999999998,47,"19,846",CMT,-0.0787228428181898
452920,2017-09-12,0.028727,0.033208,0.022680000000000002,0.022825,77,"25,073",CMT,-0.20545131757579999
452921,2017-09-11,0.023464,0.028821,0.021917,0.028699000000000002,97,"20,480",CMT,0.22310773951585397
452922,2017-09-10,0.018595,0.026244999999999997,0.016274,0.023504,25,"16,230",CMT,0.26399569776821696
452923,2017-09-09,0.023462,0.027662,0.018018,0.018643,57,"20,479",CMT,-0.205395959423749
452924,2017-09-08,0.023911,0.023951,0.022463999999999998,0.023417,0,"20,870",CMT,-0.0206599473045879
452925,2017-09-07,0.025016999999999998,0.025388,0.024388999999999997,0.025144,2,"21,836",CMT,0.005076547947395721
452926,2017-09-06,0.038247,0.039119,0.024929,0.025065,78,"33,384",CMT,-0.34465448270452603
452927,2017-09-05,0.028861,0.049822000000000005,0.025226,0.038204,160,"25,190",CMT,0.323724056685493
452928,2017-09-04,0.039961,0.039968000000000004,0.024133,0.028712,45,"34,880",CMT,-0.281499461975426
452929,2017-09-03,0.023272,0.041872,0.023272,0.039969,140,"20,312",CMT,0.7174716397387421
452930,2017-09-02,0.029507,0.042258,0.023041,0.023257,334,"25,754",CMT,-0.211814145795913
452931,2017-09-01,0.024935,0.031682999999999996,0.023913999999999998,0.02947,36,"21,764",CMT,0.181872869460598
452932,2017-08-31,0.028094,0.037375,0.024909,0.02493,111,"24,521",CMT,-0.112621912152061
452933,2017-08-30,0.028627999999999997,0.033145999999999995,0.026137999999999998,0.028143,108,"24,988",CMT,-0.0169414559172838
452934,2017-08-29,0.030197,0.033025,0.028051,0.028667,106,"26,357",CMT,-0.0506672848296188
452935,2017-08-28,0.028835000000000003,0.030208,0.028275,0.03015,99,"25,168",CMT,0.0456043003294607
452936,2017-08-27,0.035549000000000004,0.043332,0.026254000000000003,0.028875,112,"31,028",CMT,-0.18774086472193302
452937,2017-08-26,0.025217,0.084736,0.024831,0.036624000000000004,976,"22,011",CMT,0.452353571003688
452938,2017-08-25,0.023056999999999998,0.026856,0.021582,0.02521,89,"20,125",CMT,0.0933772823871275
452939,2017-08-24,0.022415,0.023262,0.022249,0.023093000000000002,241,"19,564",CMT,0.0302476020521971
452940,2017-08-23,0.022534000000000002,0.023337,0.02222,0.022405,19,"19,668",CMT,-0.00572468270169509
452941,2017-08-22,0.029338999999999997,0.042533,0.022216999999999997,0.022580000000000003,120,"25,608",CMT,-0.23037595010054898
452942,2017-08-21,0.023292,0.029706,0.017668,0.029271,75,"20,330",CMT,0.25669757856774805
452943,2017-08-20,0.024839,0.024839,0.021381,0.02338,119,"21,680",CMT,-0.0587382744877007
452944,2017-08-19,0.030097000000000002,0.034142,0.016899,0.024955,179,"26,269",CMT,-0.17084759278333403
452945,2017-08-18,0.029873,0.040335,0.028850999999999998,0.030010000000000002,106,"26,074",CMT,0.00458608107655737
452946,2017-08-17,0.033477,0.0351,0.028944,0.029932999999999998,40,"29,220",CMT,-0.105863727335185
452947,2017-08-16,0.031849,0.036532999999999996,0.023,0.033507999999999996,263,"27,799",CMT,0.0520895475525134
452948,2017-08-15,0.031791,0.036596,0.026012999999999998,0.031816000000000004,94,"27,748",CMT,0.000786386084111769
452949,2017-08-14,0.037913,0.038321,0.031074,0.031706,103,"33,092",CMT,-0.16371693086804
452950,2017-08-13,0.033489,0.037816,0.033076999999999995,0.037601,48,"29,231",CMT,0.12278658664039001
452951,2017-08-12,0.031405,0.03717,0.030223000000000003,0.034444,24,"27,411",CMT,0.0967680305683808
452952,2017-08-11,0.038863,0.053361,0.028626,0.031429,199,"33,921",CMT,-0.191287342716723
452953,2017-08-10,0.045712,0.050874,0.033019,0.038866000000000005,50,"39,899",CMT,-0.149763738186909
452954,2017-08-09,0.029495999999999998,0.045897,0.029388,0.045707,156,"25,745",CMT,0.5495999457553571
452955,2017-08-08,0.043635,0.055248,0.027926999999999997,0.029516000000000004,447,"38,086",CMT,-0.323570528245674
452956,2017-08-07,0.027563999999999998,0.089896,0.027563999999999998,0.043592,428,"24,059",CMT,0.5814830938905821
452957,2017-08-06,0.025472,0.028087,0.023572,0.027625999999999998,1,"22,233",CMT,0.0845634422110553
452958,2017-08-05,0.033361,0.038215,0.020000999999999998,0.025466,61,"29,118",CMT,-0.23665357753065
452959,2017-08-04,0.01759,0.033803,0.017512,0.033375,51,"15,353",CMT,0.897384877771461
452960,2017-08-03,0.023466,0.024206000000000002,0.016567,0.017588,16,"20,482",CMT,-0.250490070740646
452961,2017-08-02,0.02302,0.024645,0.019622999999999998,0.023425,71,"20,092",CMT,0.017593397046047
452962,2017-08-01,0.026648,0.026648,0.022488,0.023024,48,"23,259",CMT,-0.135995196637646
452963,2017-07-31,0.022254,0.026635000000000002,0.022248,0.026635000000000002,42,"19,424",CMT,0.196863485216141
452964,2017-07-30,0.023138,0.023184,0.021366,0.02223,36,"20,196",CMT,-0.0392428040452934
452965,2017-07-29,0.02462,0.024687999999999998,0.022797,0.023141,17,"21,489",CMT,-0.0600731112916329
452966,2017-07-28,0.024630000000000003,0.028606,0.021889,0.024714,92,"21,498",CMT,0.0034104750304507
452967,2017-07-27,0.028058,0.029807,0.023433000000000002,0.024555,138,"24,490",CMT,-0.124848528049041
452968,2017-07-26,0.030001,0.030545,0.027041000000000003,0.027977999999999996,312,"26,186",CMT,-0.067431085630479
452969,2017-07-25,0.02965,0.032156,0.025103999999999998,0.029987,107,"25,879",CMT,0.0113659359190557
452970,2017-07-24,0.035069,0.035245,0.028869,0.029653,117,"30,610",CMT,-0.154438392882603
452971,2017-07-23,0.045893,0.046322,0.030713999999999998,0.03511,20,"40,057",CMT,-0.234959579892358
452972,2017-07-22,0.041266000000000004,0.04664,0.038495999999999996,0.045893,87,"36,018",CMT,0.11212620559298199
452973,2017-07-21,0.045637,0.049686,0.031089,0.041274,166,"39,833",CMT,-0.0956022525582312
452974,2017-07-20,0.041118,0.050475,0.032175999999999996,0.045301,258,"35,889",CMT,0.10173160173160199
452975,2017-07-19,0.042436,0.050174,0.03639,0.041242,252,"37,040",CMT,-0.0281364878876426
452976,2017-07-18,0.029498000000000003,0.042542,0.029498000000000003,0.042369,236,"25,747",CMT,0.43633466675706795
452977,2017-07-17,0.057352999999999994,0.059159,0.025308,0.029422000000000004,454,"50,059",CMT,-0.48700155179328003
452978,2017-07-16,0.017929,0.058448,0.017755,0.056661,181,"15,649",CMT,2.16029895699704
452979,2017-07-15,0.033027999999999995,0.052237,0.017927000000000002,0.017927000000000002,107,"28,828",CMT,-0.4572181179605179
452980,2017-07-14,0.027353,0.062831,0.021963,0.033083999999999995,388,"23,875",CMT,0.20951997952692603
452981,2017-07-13,0.022813,0.034042,0.021999,0.027373,69,"19,912",CMT,0.199886029895235
452982,2017-07-12,0.027225,0.034808,0.022581999999999998,0.022796,34,"23,763",CMT,-0.16268135904499498
452983,2017-07-11,0.020488,0.027569,0.019952,0.027361,17,"17,882",CMT,0.335464662241312
452984,2017-07-10,0.028275,0.031143999999999998,0.020531,0.020531,20,"24,680",CMT,-0.273881520778073
452985,2017-07-09,0.03439,0.03537,0.027324,0.02822,69,"30,017",CMT,-0.179412619947659
452986,2017-07-08,0.037124000000000004,0.037127999999999994,0.030648,0.03436,93,"32,403",CMT,-0.074453183924146
452987,2017-07-07,0.030356,0.037369,0.028617,0.037093,265,"26,496",CMT,0.221933061009356
452988,2017-07-06,0.04125,0.041277,0.029168,0.030333999999999996,240,"36,004",CMT,-0.264630303030303
452989,2017-07-05,0.029606999999999998,0.041483,0.027673000000000003,0.041229,736,"25,841",CMT,0.392542304184821
452990,2017-07-04,0.028652999999999998,0.036812,0.026246,0.029622000000000002,70,"25,009",CMT,0.0338184483300177
452991,2017-07-03,0.015281,0.02905,0.015216999999999998,0.028718,24,"13,338",CMT,0.879327269157778
452992,2017-07-02,0.021333,0.085609,0.01521,0.015340000000000001,50,"18,620",CMT,-0.280926264472882
452993,2017-07-01,0.022279,0.030430000000000002,0.018347,0.021335,60,"19,446",CMT,-0.0423717402037794
452994,2017-06-30,0.023540000000000002,0.023632,0.020087999999999998,0.022287,49,"20,546",CMT,-0.0532285471537807
452995,2017-06-29,0.030494,0.030556,0.022937,0.023493,85,"26,616",CMT,-0.22958614809470698
452996,2017-06-28,0.020961,0.032062,0.020337,0.030522000000000004,60,"18,295",CMT,0.45613281809074
452997,2017-06-27,0.020206000000000002,0.021515,0.017021,0.020825,37,"17,637",CMT,0.030634465010392995
452998,2017-06-26,0.027373,0.028170999999999998,0.017565,0.020206000000000002,64,"23,892",CMT,-0.261827348116758
452999,2017-06-25,0.037381,0.03781,0.011962,0.027387,291,"32,627",CMT,-0.26735507343302695
453000,2017-06-24,0.019212,0.039529,0.019178999999999998,0.037467,421,"16,769",CMT,0.950187382885696
453001,2017-06-23,0.023438999999999998,0.023496,0.016263,0.019216999999999998,20,"20,458",CMT,-0.18012713852980103
453002,2017-06-22,0.015038,0.11178099999999999,0.015038,0.023438999999999998,104,"13,126",CMT,0.5586514164117571
453003,2017-06-21,0.013890999999999999,0.015887000000000002,0.013637,0.015038,2,"12,124",CMT,0.0825714491397307
453004,2017-06-20,0.023135,0.023135,0.0136,0.013885,109,"20,193",CMT,-0.399827101793819
453005,2017-06-19,0.013706,0.057776999999999995,0.012896000000000001,0.023135,25,"11,963",CMT,0.687946884576098
453006,2017-06-18,0.016986,0.021848,0.009170999999999999,0.013709,68,"14,826",CMT,-0.192923584128106
453007,2017-06-17,0.022232,0.022232,0.015862,0.016986,14,"19,405",CMT,-0.23596617488305102
453008,2017-06-16,0.018175999999999998,0.022232,0.0177,0.022232,6,"15,864",CMT,0.223151408450704
453009,2017-06-15,0.020783000000000003,0.02136,0.018036,0.018189,6,"18,140",CMT,-0.12481354953567801
453010,2017-06-14,0.021797999999999998,0.022963,0.017985,0.020783000000000003,30,"19,026",CMT,-0.0465639049454079
453011,2017-06-13,0.023997,0.024957,0.016623,0.021811,18,"20,946",CMT,-0.09109472017335499
453012,2017-06-12,0.026579000000000002,0.027569,0.018068,0.024078,200,"23,199",CMT,-0.0940968433725874
453013,2017-06-11,0.027569999999999997,0.027594999999999998,0.022305000000000002,0.026614999999999996,75,"24,064",CMT,-0.0346391004715271
453014,2017-06-10,0.021737,0.029827999999999997,0.021737,0.027586000000000003,197,"18,973",CMT,0.269080369876248
