Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
630025,2018-01-10,0.157582,0.16078299999999998,0.067041,0.16078299999999998,425,-,FID,0.0203132337449709
630026,2018-01-09,0.165659,0.169559,0.064926,0.157376,"1,081",-,FID,-0.050000301824833
630027,2018-01-08,0.13483900000000001,0.266857,0.065991,0.16611099999999998,"3,098",-,FID,0.231921031748975
630028,2018-01-07,0.11353699999999999,0.140259,0.057694,0.135028,"2,000",-,FID,0.18928631195117002
630029,2018-01-06,0.140627,0.142924,0.113596,0.11362,321,-,FID,-0.19204704644200601
630030,2018-01-05,0.125093,0.154199,0.123225,0.15290399999999998,49,-,FID,0.222322591991558
630031,2018-01-04,0.122447,0.20164300000000002,0.115656,0.125068,997,-,FID,0.0214051793837335
630032,2018-01-03,0.13663699999999998,0.237246,0.052699,0.12178,162,-,FID,-0.108733359192605
630033,2018-01-02,0.064373,0.243205,0.046561,0.137124,"5,181",-,FID,1.1301477327450902
630034,2017-12-31,0.127145,0.134675,0.125881,0.13137100000000002,"3,050",-,FID,0.0332376420622123
630035,2017-12-30,0.133676,0.13861199999999999,0.121734,0.12853299999999998,"2,984",-,FID,-0.038473622789431
630036,2017-12-27,0.031674,0.032805,0.031422000000000005,0.032805,3,-,FID,0.0357075203637052
630037,2017-12-26,0.041789,0.045189,0.030036,0.031651,3,-,FID,-0.242599727200938
630038,2017-12-25,0.043112,0.043112,0.040436,0.041832,256,-,FID,-0.0296901094822786
630039,2017-12-22,0.056567,0.057124,0.041205,0.046163,57,-,FID,-0.18392348895999397
630040,2017-12-21,0.165969,0.17386600000000002,0.054528999999999994,0.056371000000000004,266,-,FID,-0.660352234453422
630041,2017-12-18,0.19131900000000002,0.192948,0.182738,0.18904200000000002,1,-,FID,-0.0119015884465213
630042,2017-12-17,0.194683,0.196881,0.188684,0.19074100000000002,1,-,FID,-0.0202483010843268
630043,2017-12-07,0.13735899999999998,0.144253,0.135602,0.142654,0,-,FID,0.0385486207674779
630044,2017-12-06,0.123849,0.13778900000000002,0.123849,0.137595,0,-,FID,0.11098999588208198
630045,2017-11-30,0.098287,0.10691300000000001,0.089988,0.092212,928,-,FID,-0.06180878447811
630046,2017-11-29,0.09928,0.114389,0.09093,0.0968,"1,518",-,FID,-0.0249798549556809
630047,2017-11-28,0.097554,0.099797,0.096611,0.099378,289,-,FID,0.0186973368595854
630048,2017-11-27,0.095657,0.097466,0.094845,0.097302,"1,783",-,FID,0.0171968596129922
630049,2017-11-26,0.087463,0.09035399999999999,0.087365,0.089869,3,-,FID,0.0275087751392018
630050,2017-11-25,0.0821,0.087492,0.081636,0.087492,3,-,FID,0.0656760048721071
630051,2017-11-24,0.082162,0.082889,0.081629,0.08226599999999999,0,-,FID,0.00126579197195792
630052,2017-11-23,0.08225199999999999,0.08265399999999999,0.081022,0.081559,2,-,FID,-0.00842532704371929
630053,2017-11-22,0.081527,0.082998,0.08101900000000001,0.082278,9,-,FID,0.00921167220675361
630054,2017-11-21,0.164829,0.167402,0.155924,0.166751,167,-,FID,0.0116605694386304
630055,2017-11-20,0.160868,0.165699,0.159154,0.164798,165,-,FID,0.024429967426709998
630056,2017-11-19,0.156339,0.162233,0.15392899999999998,0.160943,80,-,FID,0.0294488259487396
630057,2017-11-17,0.156894,0.16058599999999998,0.15134,0.158159,79,-,FID,0.00806276849337762
630058,2017-11-16,0.07303,0.160054,0.071395,0.157151,159,-,FID,1.15186909489251
630059,2017-11-15,0.132232,0.138474,0.070849,0.07265,81,-,FID,-0.450586847359187
630060,2017-11-14,0.131422,0.132855,0.128532,0.132142,163,-,FID,0.00547853479630502
630061,2017-11-13,0.058708,0.06315599999999999,0.058251,0.06315599999999999,103,-,FID,0.07576480207126801
630062,2017-11-12,0.127224,0.127224,0.056616999999999994,0.058623,96,-,FID,-0.539214299188832
630063,2017-11-11,0.135627,0.13601300000000002,0.124633,0.12731800000000001,151,-,FID,-0.0612636127024856
630064,2017-11-10,0.142577,0.14669100000000002,0.142577,0.144073,0,-,FID,0.0104925759414211
630065,2017-11-09,0.149348,0.149348,0.141002,0.142155,85,-,FID,-0.0481626804510272
630066,2017-11-08,0.142323,0.156856,0.073633,0.149502,7,-,FID,0.0504416011466874
630067,2017-11-07,0.06959,0.144283,0.06959,0.142771,709,-,FID,1.05160224170139
630068,2017-11-06,0.073934,0.074246,0.069448,0.069701,106,-,FID,-0.0572537668731571
630069,2017-11-05,0.073768,0.076115,0.07295499999999999,0.07377,538,-,FID,2.71120268951578e-05
630070,2017-11-04,0.071524,0.07549600000000001,0.071089,0.073908,158,-,FID,0.0333314691572059
630071,2017-11-02,0.067286,0.073116,0.067286,0.070825,36,-,FID,0.0525963796332075
630072,2017-11-01,0.128879,0.128921,0.065251,0.067211,35,-,FID,-0.47849533283157103
630073,2017-10-31,0.122556,0.18528599999999998,0.121906,0.128973,171,-,FID,0.052359737589347
630074,2017-10-30,0.12313800000000001,0.12433499999999999,0.12071199999999999,0.122974,12,-,FID,-0.0013318390748590801
630075,2017-10-29,0.114558,0.126449,0.057127,0.123858,111,-,FID,0.0811815848740376
630076,2017-10-28,0.11526900000000001,0.11740899999999999,0.113891,0.11471500000000001,569,-,FID,-0.00480614909472624
630077,2017-10-27,0.117736,0.119926,0.11398499999999999,0.114955,247,-,FID,-0.0236206427940476
630078,2017-10-26,0.11473399999999999,0.119689,0.11393800000000001,0.117709,874,-,FID,0.0259295413739606
630079,2017-10-25,0.110366,0.11259200000000001,0.107635,0.111055,22,-,FID,0.00624286465034517
630080,2017-10-24,0.11731099999999998,0.11731099999999998,0.10970999999999999,0.110322,27,-,FID,-0.0595766807886728
630081,2017-10-23,0.17868900000000001,0.182018,0.113283,0.11757000000000001,186,-,FID,-0.342041200073871
630082,2017-10-21,0.120103,0.122368,0.11926800000000001,0.122321,13,-,FID,0.0184674820778831
630083,2017-10-20,0.17113699999999998,0.17168,0.112409,0.12035599999999999,13,-,FID,-0.296727183484577
630084,2017-10-19,0.16927999999999999,0.172235,0.11192300000000001,0.17108900000000002,150,-,FID,0.0106864366729677
630085,2017-10-18,0.112015,0.112018,0.104951,0.10545999999999998,158,-,FID,-0.0585189483551311
630086,2017-10-17,0.113169,0.113854,0.11071700000000001,0.112007,200,-,FID,-0.0102678295292881
630087,2017-10-16,0.11383800000000001,0.115211,0.11133699999999999,0.11424200000000001,514,-,FID,0.0035489028268241
630088,2017-10-15,0.117025,0.117403,0.10953,0.11382300000000001,512,-,FID,-0.0273616748558001
630089,2017-10-14,0.113114,0.116978,0.112054,0.116816,141,-,FID,0.0327280442739183
630090,2017-10-13,0.10881400000000001,0.11754,0.108118,0.11308299999999999,631,-,FID,0.0392320841068246
630091,2017-10-12,0.096993,0.10848,0.096948,0.10848,598,-,FID,0.118431226995763
630092,2017-10-11,0.09525499999999999,0.096572,0.094499,0.096291,10,-,FID,0.0108760694976641
630093,2017-10-10,0.095723,0.098566,0.094575,0.09527100000000001,10,-,FID,-0.00472195815007896
630094,2017-10-09,0.092056,0.097403,0.091158,0.09573,129,-,FID,0.0399104892674024
630095,2017-10-08,0.135544,0.13714,0.090913,0.092032,207,-,FID,-0.32101752936315897
630096,2017-10-07,0.131215,0.131577,0.130858,0.131407,137,-,FID,0.00146324734214837
630097,2017-10-06,0.08647300000000001,0.13273900000000002,0.086299,0.131173,139,-,FID,0.5169243578920589
630098,2017-10-05,0.083337,0.087328,0.08301,0.086474,178,-,FID,0.0376423437368756
630099,2017-10-03,0.08805700000000001,0.088556,0.085413,0.086262,77,-,FID,-0.0203845236608105
630100,2017-10-02,0.131823,0.133708,0.087359,0.088054,268,-,FID,-0.332028553439081
630101,2017-10-01,0.13034500000000002,0.131881,0.127936,0.131881,266,-,FID,0.0117841113966781
630102,2017-09-30,0.12516,0.13073800000000002,0.085363,0.130274,343,-,FID,0.0408596995845319
630103,2017-09-29,0.125808,0.127119,0.080963,0.125144,258,-,FID,-0.00527788375937936
630104,2017-09-28,0.126225,0.128228,0.08278300000000001,0.125906,700,-,FID,-0.00252723311546852
630105,2017-09-27,0.116658,0.126735,0.116658,0.12622,140,-,FID,0.0819660889094619
630106,2017-09-26,0.078667,0.155962,0.077303,0.11698399999999999,"5,293",-,FID,0.48707844458286204
630107,2017-09-25,0.073447,0.112954,0.07342,0.078675,"2,007",-,FID,0.0711805791931596
630108,2017-09-24,0.11365499999999999,0.11365499999999999,0.072776,0.073522,250,-,FID,-0.353112489551714
630109,2017-09-23,0.10821800000000001,0.11446300000000001,0.107179,0.11366500000000002,138,-,FID,0.0503335859099226
630110,2017-09-22,0.108626,0.110502,0.070715,0.108524,"2,485",-,FID,-0.0009390017122972849
630111,2017-09-21,0.11638299999999999,0.117165,0.07435900000000001,0.10875,368,-,FID,-0.0655851799661463
630112,2017-09-20,0.07827200000000001,0.12141800000000001,0.078019,0.11695699999999999,"1,026",-,FID,0.494238041700736
630113,2017-09-19,0.082062,0.121431,0.07731,0.078376,"1,040",-,FID,-0.0449172576832151
630114,2017-09-18,0.073902,0.082585,0.073902,0.081863,761,-,FID,0.107723742253254
630115,2017-09-17,0.074339,0.075987,0.06978200000000001,0.07405,38,-,FID,-0.00388759601285997
630116,2017-09-16,0.07438,0.11601600000000001,0.071125,0.074223,782,-,FID,-0.00211078246840554
630117,2017-09-15,0.096586,0.10406900000000001,0.059783,0.07369500000000001,"2,635",-,FID,-0.23700122170915
630118,2017-09-14,0.116319,0.11786400000000001,0.096738,0.096738,275,-,FID,-0.16833879245867003
630119,2017-09-13,0.083365,0.154649,0.082196,0.11631300000000001,"3,126",-,FID,0.395225814190608
630120,2017-09-12,0.099854,0.131116,0.082051,0.083339,"3,397",-,FID,-0.165391471548461
630121,2017-09-11,0.100979,0.100979,0.099383,0.099855,"269,840",-,FID,-0.0111310272432882
630122,2017-09-10,0.100802,0.10162,0.100642,0.100965,"271,860",-,FID,0.00161703140810695
630123,2017-09-09,0.101239,0.10380299999999999,0.099975,0.1008,"273,047",-,FID,-0.004336273570461929
630124,2017-09-08,0.09748,0.101845,0.097461,0.10123,"277,523",-,FID,0.0384694296265901
630125,2017-09-07,0.09611900000000001,0.100022,0.09602000000000001,0.09748,"365,636",-,FID,0.0141595314141845
630126,2017-09-06,0.078149,0.102728,0.074698,0.09611900000000001,"439,350",-,FID,0.229945360785167
630127,2017-09-05,0.07145800000000001,0.11965799999999999,0.060788999999999996,0.078404,"497,068",-,FID,0.0972039519717877
630128,2017-09-04,0.202844,0.21540700000000002,0.070141,0.075581,"624,669",-,FID,-0.627393464928714
630129,2017-09-03,0.214741,0.226767,0.186588,0.20366900000000002,"762,588",-,FID,-0.0515597859747323
630130,2017-09-02,0.253388,0.2539,0.180251,0.21275500000000003,"886,464",-,FID,-0.160358817307844
630131,2017-09-01,0.263289,0.268306,0.24095,0.25354499999999996,"967,632",-,FID,-0.0370087622346546
630132,2017-08-31,0.242948,0.264036,0.225318,0.263395,"879,496",-,FID,0.0841620429063009
630133,2017-08-30,0.326202,0.326858,0.240971,0.245375,"451,717",-,FID,-0.24778204915972304
630134,2017-08-29,0.307642,0.334846,0.293606,0.325063,"483,589",-,FID,0.0566275085976556
630135,2017-08-28,0.332579,0.35636,0.29551,0.307634,"492,079",-,FID,-0.0750047357169274
630136,2017-08-27,0.350558,0.350558,0.33125,0.332579,"184,943",-,FID,-0.0512868056070606
