Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
321155,2018-01-10,2.03,2.04,1.52,1.52,"42,862","3,788,870",MNE,-0.25123152709359603
321156,2018-01-09,2.5,2.75,1.61,2.03,"77,388","4,636,220",MNE,-0.188
321157,2018-01-08,1.32,2.97,1.3,2.54,"222,199","2,438,910",MNE,0.9242424242424241
321158,2018-01-07,1.02,1.43,0.9837899999999999,1.29,"62,048","1,873,960",MNE,0.264705882352941
321159,2018-01-06,1.1,1.1,0.8589829999999999,1.01,"33,330","2,027,720",MNE,-0.0818181818181819
321160,2018-01-05,0.8402459999999999,1.12,0.823672,1.11,"33,755","1,536,310",MNE,0.32104169493219803
321161,2018-01-04,0.7943819999999999,0.944533,0.6897399999999999,0.8288129999999999,"22,692","1,446,540",MNE,0.0433431271101309
321162,2018-01-03,0.6691560000000001,0.8530270000000001,0.66267,0.8089890000000001,"11,103","1,213,510",MNE,0.20896920897369198
321163,2018-01-02,0.704896,0.813901,0.638556,0.67482,"26,624","1,272,780",MNE,-0.0426672870891592
321164,2018-01-01,0.5747680000000001,0.832635,0.556138,0.704946,"15,878","1,033,170",MNE,0.22648790468502103
321165,2017-12-31,0.543491,0.586304,0.518651,0.572471,"8,793","972,564",MNE,0.0533219501334889
321166,2017-12-30,0.6199,0.658816,0.5343899999999999,0.549211,"9,108","1,104,410",MNE,-0.114032908533634
321167,2017-12-29,0.589095,0.798845,0.542369,0.621267,"15,287","1,044,870",MNE,0.0546125837089094
321168,2017-12-28,0.48215600000000003,0.846007,0.432859,0.582709,"19,859","851,313",MNE,0.208548685487685
321169,2017-12-27,0.650094,0.672377,0.45544700000000005,0.481829,"8,182","1,142,540",MNE,-0.258831799708965
321170,2017-12-26,0.407022,0.65008,0.35907,0.6461680000000001,"7,599","712,011",MNE,0.587550550093115
321171,2017-12-25,0.406315,0.42024399999999995,0.33855100000000005,0.395635,"6,208","707,425",MNE,-0.0262850251652043
321172,2017-12-24,0.43543999999999994,0.44641499999999995,0.324712,0.396295,"10,762","754,579",MNE,-0.0898975748668014
321173,2017-12-23,0.35131999999999997,0.447975,0.320022,0.43009200000000003,"5,471","605,952",MNE,0.224217237845838
321174,2017-12-22,0.39887,0.402646,0.248815,0.347704,"2,005","684,885",MNE,-0.128277383608695
321175,2017-12-21,0.374738,0.40331,0.346093,0.397648,"3,641","640,598",MNE,0.06113604705154
321176,2017-12-20,0.416074,0.416074,0.340341,0.373646,"6,314","708,095",MNE,-0.10197224532174601
321177,2017-12-19,0.43458500000000005,0.44225299999999995,0.388579,0.407331,"7,090","736,270",MNE,-0.0627127029234787
321178,2017-12-18,0.399956,0.44752,0.347953,0.437151,"10,438","674,445",MNE,0.0929977297502726
321179,2017-12-17,0.40458,0.427742,0.364643,0.398804,"3,068","679,049",MNE,-0.014276533689258
321180,2017-12-16,0.42503900000000006,0.44082,0.35635300000000003,0.404521,"5,897","710,034",MNE,-0.0482732172812377
321181,2017-12-15,0.42419300000000004,0.504963,0.41784499999999997,0.42441899999999994,"8,270","705,263",MNE,0.000532776354159555
321182,2017-12-14,0.47530500000000003,0.487497,0.37409000000000003,0.42758500000000005,"6,824","786,547",MNE,-0.100398691366596
321183,2017-12-13,0.466394,0.5307069999999999,0.43040600000000007,0.469004,"6,992","768,192",MNE,0.00559612687984837
321184,2017-12-12,0.46656000000000003,0.499123,0.38818800000000003,0.46531300000000003,"9,244","764,825",MNE,-0.0026727537722908102
321185,2017-12-11,0.576929,0.62602,0.442712,0.465326,"9,774","941,226",MNE,-0.19344321398300302
321186,2017-12-10,0.59926,0.615073,0.46625200000000006,0.568405,"7,680","972,922",MNE,-0.0514885024863998
321187,2017-12-09,0.6105520000000001,0.690049,0.526116,0.596951,"9,203","986,404",MNE,-0.0222765628480457
321188,2017-12-08,0.721892,0.7327,0.581495,0.5914520000000001,"9,022","1,160,570",MNE,-0.180691848642179
321189,2017-12-07,0.6029909999999999,0.7425579999999999,0.572122,0.720476,"14,748","964,638",MNE,0.194837070536708
321190,2017-12-06,0.531066,0.621321,0.5061979999999999,0.598804,"9,447","845,605",MNE,0.12755100119382498
321191,2017-12-05,0.5859340000000001,0.633091,0.527615,0.527615,"8,065","928,498",MNE,-0.0995316878692822
321192,2017-12-04,0.544551,0.785421,0.544551,0.584795,"11,254","858,708",MNE,0.0739030871304982
321193,2017-12-03,0.528641,0.589986,0.507253,0.558254,"10,484","829,265",MNE,0.0560172215170598
321194,2017-12-02,0.527237,0.556874,0.514316,0.531614,"8,945","822,696",MNE,0.00830176941299657
321195,2017-12-01,0.493388,0.545611,0.473763,0.530069,"6,384","765,755",MNE,0.0743451401331204
321196,2017-11-30,0.502517,0.541825,0.43531899999999996,0.502765,"11,465","775,705",MNE,0.0004935156422569309
321197,2017-11-29,0.49381099999999994,0.6353310000000001,0.45522399999999996,0.501811,"9,516","758,144",MNE,0.0162005301623496
321198,2017-11-28,0.56203,0.578186,0.505455,0.5141640000000001,"9,802","858,205",MNE,-0.0851662722630466
321199,2017-11-27,0.494119,0.5981920000000001,0.492393,0.5569930000000001,"11,759","750,394",MNE,0.127244651592025
321200,2017-11-26,0.522691,0.551333,0.41853,0.481509,"13,019","789,381",MNE,-0.0787884237532309
321201,2017-11-25,0.460351,0.650927,0.448858,0.515895,"10,067","691,339",MNE,0.120655760495796
321202,2017-11-24,0.38589,0.498587,0.375575,0.478509,"8,890","576,228",MNE,0.240013993625126
321203,2017-11-23,0.43206400000000006,0.43218599999999996,0.367327,0.388156,"4,584","641,526",MNE,-0.10162383350614698
321204,2017-11-22,0.392395,0.554656,0.363208,0.441875,"10,622","579,282",MNE,0.12609742733725
321205,2017-11-21,0.426325,0.43524799999999997,0.364668,0.409302,"2,865","625,771",MNE,-0.0399296311499443
321206,2017-11-20,0.407093,0.468463,0.388689,0.42566099999999996,"7,535","594,116",MNE,0.0456111994065239
321207,2017-11-19,0.372666,0.413918,0.341909,0.408075,"10,348","540,681",MNE,0.0950153756983466
321208,2017-11-18,0.422242,0.42992700000000006,0.357404,0.38051,"6,132","609,024",MNE,-0.0988343177609049
