Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
206040,2018-01-10,0.0006799999999999999,0.000811,0.000493,0.000535,"173,168","22,105,100",PND,-0.213235294117647
206041,2018-01-09,0.0009119999999999999,0.001073,0.000668,0.000733,"347,465","29,667,400",PND,-0.196271929824561
206042,2018-01-08,0.0010960000000000002,0.001158,0.0008380000000000001,0.000915,"431,514","35,648,500",PND,-0.16514598540146
206043,2018-01-07,0.001145,0.0012230000000000001,0.0008529999999999999,0.00109,"835,962","37,233,800",PND,-0.0480349344978165
206044,2018-01-06,0.001134,0.0016769999999999999,0.0009689999999999999,0.00121,"2,936,530","36,875,200",PND,0.0670194003527336
206045,2018-01-05,0.000227,0.002344,0.000188,0.001137,"4,150,740","7,389,040",PND,4.0088105726872305
206046,2018-01-04,0.000143,0.00023500000000000002,0.000129,0.000229,"108,781","4,651,480",PND,0.6013986013986011
206047,2018-01-03,0.000123,0.000146,0.000113,0.000143,"40,407","3,995,910",PND,0.16260162601626002
206048,2018-01-02,0.00011,0.000132,0.000103,0.000123,"17,421","3,571,800",PND,0.11818181818181801
206049,2018-01-01,0.00011499999999999999,0.000117,0.0001,0.00011,"8,440","3,751,320",PND,-0.0434782608695652
206050,2017-12-31,0.000117,0.000121,0.00010700000000000001,0.00011599999999999999,"16,439","3,819,350",PND,-0.00854700854700852
206051,2017-12-30,0.000126,0.000127,0.00010700000000000001,0.00011899999999999999,"14,151","4,103,050",PND,-0.0555555555555555
206052,2017-12-29,0.000121,0.00013000000000000002,0.00011499999999999999,0.000127,"16,614","3,928,230",PND,0.0495867768595041
206053,2017-12-28,0.000135,0.000136,0.00011200000000000001,0.00011999999999999999,"16,758","4,401,610",PND,-0.111111111111111
206054,2017-12-27,0.00011499999999999999,0.000138,0.00011100000000000001,0.000136,"24,577","3,747,180",PND,0.18260869565217397
206055,2017-12-26,0.00010800000000000001,0.000117,9.300000000000001e-05,0.00011499999999999999,"26,219","3,521,330",PND,0.0648148148148149
206056,2017-12-25,0.00011100000000000001,0.000113,7.2e-05,0.00010800000000000001,"17,701","3,596,180",PND,-0.0270270270270271
206057,2017-12-24,0.00011100000000000001,0.000126,0.00010400000000000001,0.00011,"12,098","3,596,840",PND,-0.00900900900900898
206058,2017-12-23,8.4e-05,0.00011899999999999999,8.4e-05,0.000109,"5,556","2,737,460",PND,0.297619047619048
206059,2017-12-22,0.00011599999999999999,0.000117,7.3e-05,8.3e-05,"7,196","3,765,370",PND,-0.28448275862069
206060,2017-12-21,0.00011200000000000001,0.000157,7.6e-05,0.00011499999999999999,"11,811","3,646,320",PND,0.0267857142857143
206061,2017-12-20,0.00011399999999999999,0.000452,7.900000000000001e-05,0.00011200000000000001,"7,617","3,701,480",PND,-0.0175438596491229
206062,2017-12-19,0.00010400000000000001,0.000127,7.3e-05,0.00011399999999999999,"11,704","3,372,090",PND,0.0961538461538463
206063,2017-12-18,8.1e-05,0.00037999999999999997,5e-05,0.00010400000000000001,"11,906","2,638,490",PND,0.28395061728395
206064,2017-12-17,6.7e-05,9.300000000000001e-05,5.6999999999999996e-05,8.1e-05,"12,110","2,191,780",PND,0.20895522388059698
206065,2017-12-16,0.000118,0.000118,4.6e-05,6.6e-05,"5,412","3,821,300",PND,-0.440677966101695
206066,2017-12-15,0.000105,0.000128,0.000102,0.000117,"4,068","3,405,020",PND,0.11428571428571402
206067,2017-12-14,0.000101,0.00014199999999999998,9.8e-05,0.000105,"5,498","3,285,540",PND,0.0396039603960396
206068,2017-12-13,4.4e-05,0.000105,4.2e-05,0.000101,"1,683","1,428,000",PND,1.29545454545455
206069,2017-12-12,3.4e-05,4.7e-05,3.2e-05,4.4e-05,"1,670","1,093,710",PND,0.294117647058823
206070,2017-12-11,3.7e-05,4e-05,3.2e-05,3.4e-05,"1,568","1,192,650",PND,-0.081081081081081
206071,2017-12-10,0.000123,0.000123,3.5e-05,3.7e-05,"1,475","3,991,550",PND,-0.699186991869919
206072,2017-12-09,2.8000000000000003e-05,0.000122,2.8000000000000003e-05,0.000122,"7,498","923,037",PND,3.35714285714286
206073,2017-12-08,5.9999999999999995e-05,6.7e-05,2.3e-05,2.8000000000000003e-05,"2,255","1,940,970",PND,-0.5333333333333329
206074,2017-12-07,6.9e-05,8.4e-05,3.7e-05,5.9999999999999995e-05,"2,721","2,256,510",PND,-0.130434782608696
206075,2017-12-06,3.6e-05,9.7e-05,2.6000000000000002e-05,6.9e-05,"6,889","1,178,730",PND,0.916666666666667
206076,2017-12-05,3.8e-05,4.7e-05,2.5e-05,3.6e-05,281,"1,221,100",PND,-0.0526315789473684
206077,2017-12-04,2.8000000000000003e-05,3.9e-05,2.6000000000000002e-05,3.7e-05,525,"918,152",PND,0.32142857142857106
206078,2017-12-03,2.2e-05,3.1e-05,2.2e-05,2.8000000000000003e-05,804,"730,745",PND,0.272727272727273
206079,2017-12-02,3.9e-05,3.9e-05,2.1e-05,2.2e-05,107,"1,265,730",PND,-0.43589743589743607
206080,2017-12-01,4.5e-05,5.1e-05,3.2e-05,3.9e-05,336,"1,472,750",PND,-0.133333333333333
206081,2017-11-30,3.7e-05,6.2e-05,3.7e-05,4.6e-05,166,"1,198,140",PND,0.24324324324324303
206082,2017-11-29,2.2e-05,4e-05,2.1e-05,3.6e-05,188,"712,774",PND,0.6363636363636359
