Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
211752,2017-11-21,0.00297,0.0032719999999999997,0.002691,0.003111,"11,277","1,533,720",BTCZ,0.0474747474747475
211753,2017-11-20,0.003445,0.003482,0.002878,0.002947,"14,966","1,754,210",BTCZ,-0.14455732946299
211754,2017-11-19,0.003117,0.0037770000000000004,0.0027530000000000002,0.003447,"12,862","1,564,970",BTCZ,0.105871029836381
211755,2017-11-18,0.00318,0.003379,0.00303,0.003071,"6,236","1,574,310",BTCZ,-0.0342767295597485
211756,2017-11-17,0.0037259999999999997,0.0038590000000000005,0.00296,0.003192,"13,982","1,811,810",BTCZ,-0.14331723027375198
211757,2017-11-16,0.0035979999999999996,0.004219,0.0032549999999999996,0.003732,"20,433","1,729,600",BTCZ,0.0372429127292941
211758,2017-11-15,0.0045049999999999995,0.0045579999999999996,0.00173,0.0035689999999999997,"67,407","2,134,130",BTCZ,-0.207769145394007
211759,2017-11-14,0.004633,0.00496,0.004493,0.004718,"15,872","2,161,400",BTCZ,0.0183466436434276
211760,2017-11-13,0.004309,0.004902,0.004275999999999999,0.0046240000000000005,"13,574","1,980,860",BTCZ,0.0731028080761196
211761,2017-11-12,0.004576,0.005131,0.004169,0.004303,"11,181","2,069,740",BTCZ,-0.0596590909090909
211762,2017-11-11,0.004489,0.005118,0.004489,0.004579,"15,748","1,998,440",BTCZ,0.0200490086879037
211763,2017-11-10,0.005278,0.005679,0.004108,0.0045060000000000005,"23,983","2,312,350",BTCZ,-0.14626752557786998
211764,2017-11-09,0.006128,0.006571,0.004872,0.005261999999999999,"31,557","2,640,350",BTCZ,-0.141318537859008
211765,2017-11-08,0.007821999999999999,0.007954000000000001,0.005204,0.006135,"59,317","3,315,930",BTCZ,-0.21567374073127102
211766,2017-11-07,0.009486,0.009640000000000001,0.007344,0.007677,"58,352","3,954,780",BTCZ,-0.19070208728652802
211767,2017-11-06,0.007762000000000001,0.009553,0.005957,0.009304,"74,046","3,179,490",BTCZ,0.198660139139397
211768,2017-11-05,0.010104,0.01022,0.006025,0.007386,"53,758","4,067,640",BTCZ,-0.26900237529691196
211769,2017-11-04,0.010337,0.010929000000000001,0.009708,0.010193,"30,941","4,088,050",BTCZ,-0.0139305407758537
211770,2017-11-03,0.012227,0.012227,0.009226,0.010575,"56,943","4,745,630",BTCZ,-0.13511082031569502
211771,2017-11-02,0.009958,0.011662,0.00824,0.011209,"69,489","3,796,820",BTCZ,0.1256276360715
211772,2017-11-01,0.011087999999999999,0.01111,0.008612999999999999,0.010665000000000001,"82,552","4,148,910",BTCZ,-0.0381493506493508
211773,2017-10-31,0.010183,0.011854,0.010183,0.011097,"150,736","3,695,060",BTCZ,0.0897574388687027
211774,2017-10-30,0.009472,0.010654,0.008418,0.010095999999999999,"103,793","3,410,350",BTCZ,0.0658783783783785
211775,2017-10-29,0.007587999999999999,0.010705,0.0069370000000000005,0.009468,"59,488","2,678,130",BTCZ,0.24775962045334696
211776,2017-10-28,0.010029000000000001,0.01012,0.005975,0.007595,"50,495","3,467,720",BTCZ,-0.242696181074883
211777,2017-10-27,0.0051600000000000005,0.01141,0.004333,0.010001999999999999,"176,035","1,747,020",BTCZ,0.9383720930232559
211778,2017-10-26,0.003037,0.0057399999999999994,0.0029620000000000002,0.005511,"45,066","956,714",BTCZ,0.81461969048403
211779,2017-10-25,0.002758,0.003141,0.002747,0.003037,"16,887","868,948",BTCZ,0.101160261058738
211780,2017-10-24,0.002693,0.002829,0.002516,0.002757,"10,455","848,371",BTCZ,0.0237653174897883
211781,2017-10-23,0.002843,0.002902,0.002404,0.002699,"11,360","778,128",BTCZ,-0.050650721069293005
211782,2017-10-22,0.002709,0.002994,0.002604,0.002907,"8,029","741,407",BTCZ,0.0730897009966777
211783,2017-10-21,0.002705,0.003105,0.002574,0.002708,"7,251","740,491",BTCZ,0.0011090573012938901
211784,2017-10-20,0.0029649999999999998,0.0032700000000000003,0.0025109999999999998,0.002711,"23,758","811,460",BTCZ,-0.0856661045531198
211785,2017-10-19,0.002343,0.002964,0.002148,0.002964,"13,634","641,280",BTCZ,0.26504481434058896
211786,2017-10-18,0.002734,0.002736,0.0019329999999999998,0.0023420000000000003,"9,698","748,367",BTCZ,-0.14337966349670803
211787,2017-10-17,0.002538,0.00274,0.001898,0.00274,"4,501",-,BTCZ,0.0795902285263987
211788,2017-10-16,0.0026780000000000003,0.0026920000000000004,0.002039,0.002538,"5,448",-,BTCZ,-0.0522778192681105
211789,2017-10-15,0.002633,0.002754,0.0025109999999999998,0.0026780000000000003,"6,348",-,BTCZ,0.0170907709836688
211790,2017-10-14,0.0026579999999999998,0.002844,0.002449,0.002628,"4,127",-,BTCZ,-0.0112866817155756
211791,2017-10-13,0.003214,0.0032340000000000003,0.002455,0.002601,"7,308",-,BTCZ,-0.19072806471686396
211792,2017-10-12,0.002326,0.0034170000000000003,0.0021579999999999998,0.003258,"13,349",-,BTCZ,0.400687876182287
