Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
476163,2018-01-10,0.000146,0.000297,0.00013700000000000002,0.00015,"3,534","198,131",HMP,0.0273972602739725
476164,2018-01-09,0.000301,0.000308,0.000144,0.000146,"20,379","408,618",HMP,-0.514950166112957
476165,2018-01-08,0.00032599999999999996,0.000327,0.000149,0.000302,"12,399","441,858",HMP,-0.0736196319018405
476166,2018-01-07,0.000172,0.000344,0.000162,0.00032599999999999996,"49,523","233,377",HMP,0.895348837209302
476167,2018-01-06,0.00033999999999999997,0.00034500000000000004,0.000164,0.000172,"17,327","460,825",HMP,-0.494117647058824
476168,2018-01-05,0.000304,0.00033999999999999997,0.000149,0.000339,"22,913","411,909",HMP,0.115131578947368
476169,2018-01-04,0.00045599999999999997,0.00045700000000000005,0.000144,0.000304,"58,276","619,069",HMP,-0.33333333333333304
476170,2018-01-03,0.000297,0.00046399999999999995,0.00015,0.000454,"23,051","402,537",HMP,0.528619528619529
476171,2018-01-02,0.00027,0.00041600000000000003,0.000136,0.000298,"77,323","366,332",HMP,0.103703703703704
476172,2018-01-01,0.00014,0.00028,0.000135,0.00027,"59,682","189,677",HMP,0.9285714285714292
476173,2017-12-31,0.000127,0.00014199999999999998,0.000126,0.000139,"35,512","172,490",HMP,0.0944881889763779
476174,2017-12-30,0.000145,0.000145,0.000122,0.000129,713,"196,656",HMP,-0.11034482758620698
476175,2017-12-29,0.000145,0.000151,0.00014099999999999998,0.000145,"1,488","196,273",HMP,0.0
476176,2017-12-28,0.000155,0.000156,0.000136,0.000143,407,"210,496",HMP,-0.0774193548387096
476177,2017-12-27,0.00015800000000000002,0.000166,0.000147,0.000155,"1,022","214,852",HMP,-0.0189873417721518
476178,2017-12-26,0.000139,0.000161,0.000139,0.00015800000000000002,186,"188,976",HMP,0.136690647482014
476179,2017-12-25,0.00014099999999999998,0.000145,0.000133,0.000139,149,"191,109",HMP,-0.0141843971631207
476180,2017-12-24,0.000146,0.000146,0.000126,0.000139,60,"198,157",HMP,-0.0479452054794521
476181,2017-12-23,0.000138,0.000157,0.000136,0.000144,190,"187,077",HMP,0.0434782608695653
476182,2017-12-22,0.000157,0.00015900000000000002,0.00011399999999999999,0.00013700000000000002,828,"213,170",HMP,-0.127388535031847
476183,2017-12-21,0.000165,0.000174,0.000151,0.000157,506,"223,619",HMP,-0.0484848484848485
476184,2017-12-20,0.000176,0.000178,0.00015800000000000002,0.000164,13,"239,024",HMP,-0.0681818181818181
476185,2017-12-19,0.00019099999999999998,0.000192,0.000171,0.000176,516,"259,574",HMP,-0.0785340314136126
476186,2017-12-18,0.00019099999999999998,0.000193,0.000183,0.00019099999999999998,486,"259,552",HMP,0.0
476187,2017-12-17,0.000195,0.0002,0.00018899999999999999,0.00019099999999999998,13,"264,230",HMP,-0.0205128205128205
476188,2017-12-16,0.000176,0.000196,0.000174,0.000195,261,"239,405",HMP,0.107954545454545
