Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
526540,2017-11-08,3.5e-05,4.5e-05,3.5e-05,4.4e-05,924,"21,466",BLZ,0.25714285714285695
526541,2017-11-07,3.5e-05,3.9e-05,3.4e-05,3.5e-05,3,"21,429",BLZ,0.0
526542,2017-11-06,3.3e-05,3.6e-05,3.2e-05,3.5e-05,30,"19,788",BLZ,0.0606060606060604
526543,2017-11-05,3.5e-05,3.5e-05,3.1e-05,3.3e-05,1,"21,224",BLZ,-0.05714285714285701
526544,2017-11-04,3.6e-05,3.7e-05,2.9999999999999997e-05,3.5e-05,13,"21,990",BLZ,-0.0277777777777779
526545,2017-11-03,3.7e-05,3.8e-05,3.1e-05,3.6e-05,5,"22,308",BLZ,-0.027027027027027
526546,2017-11-02,3.1e-05,3.7e-05,2.8999999999999997e-05,3.7e-05,47,"18,680",BLZ,0.193548387096774
526547,2017-11-01,3.3e-05,3.6e-05,2.9999999999999997e-05,3.1e-05,38,"20,293",BLZ,-0.0606060606060606
526548,2017-10-31,3.3e-05,3.6e-05,3.3e-05,3.4e-05,5,"19,918",BLZ,0.0303030303030302
526549,2017-10-30,3.8e-05,3.9e-05,3.2e-05,3.3e-05,8,"22,920",BLZ,-0.131578947368421
526550,2017-10-29,3.1e-05,4.1e-05,3.1e-05,3.9e-05,4,"18,944",BLZ,0.258064516129032
526551,2017-10-28,3.3e-05,3.5e-05,3.1e-05,3.1e-05,1,"19,871",BLZ,-0.0606060606060606
526552,2017-10-27,3.9e-05,4.1e-05,3.1e-05,3.3e-05,16,"23,721",BLZ,-0.153846153846154
526553,2017-10-26,3.4e-05,4e-05,3.2e-05,4e-05,73,"20,599",BLZ,0.17647058823529396
526554,2017-10-25,3.5e-05,3.6e-05,3.1e-05,3.4e-05,30,"21,586",BLZ,-0.0285714285714285
526555,2017-10-24,3.7e-05,4.1e-05,3.4e-05,3.5e-05,4,"22,528",BLZ,-0.0540540540540541
526556,2017-10-23,3.7e-05,3.9e-05,3.2e-05,3.7e-05,20,"22,741",BLZ,0.0
526557,2017-10-22,3.5e-05,3.8e-05,3.4e-05,3.8e-05,1,"21,432",BLZ,0.0857142857142859
526558,2017-10-21,3.6e-05,3.7e-05,3.5e-05,3.5e-05,26,"22,014",BLZ,-0.0277777777777779
526559,2017-10-20,4e-05,4.1e-05,3.5e-05,3.6e-05,0,"24,206",BLZ,-0.1
526560,2017-10-19,3.6e-05,4e-05,3.5e-05,3.9e-05,43,"22,037",BLZ,0.0833333333333333
526561,2017-10-18,3.6e-05,4.1e-05,3.5e-05,4.1e-05,9,"21,998",BLZ,0.138888888888889
526562,2017-10-17,4e-05,4e-05,3.6e-05,3.6e-05,28,"24,257",BLZ,-0.1
526563,2017-10-16,3.9e-05,0.000105,3.8e-05,4e-05,6,"23,496",BLZ,0.0256410256410257
526564,2017-10-15,3.9e-05,4.3e-05,3.7e-05,3.9e-05,20,"23,937",BLZ,0.0
526565,2017-10-14,3.7e-05,4e-05,3.6e-05,3.9e-05,5,"22,287",BLZ,0.0540540540540541
526566,2017-10-13,3.8e-05,3.9e-05,3.5e-05,3.7e-05,6,"23,184",BLZ,-0.0263157894736843
526567,2017-10-12,3.4e-05,4e-05,3.4e-05,3.8e-05,8,"20,618",BLZ,0.11764705882352902
526568,2017-10-11,3.4e-05,3.5e-05,3.3e-05,3.4e-05,7,"20,508",BLZ,0.0
526569,2017-10-10,3.5e-05,3.5e-05,3.3e-05,3.4e-05,7,"21,314",BLZ,-0.0285714285714285
526570,2017-10-09,3.5e-05,3.7e-05,3.3e-05,3.5e-05,5,"21,142",BLZ,0.0
526571,2017-10-08,3.7e-05,3.7e-05,3.4e-05,3.5e-05,8,"22,256",BLZ,-0.0540540540540541
526572,2017-10-07,3.7e-05,3.9e-05,3.4e-05,3.7e-05,1,"22,680",BLZ,0.0
526573,2017-10-06,3.5e-05,3.8e-05,3.4e-05,3.7e-05,5,"21,209",BLZ,0.0571428571428572
526574,2017-10-05,3.5e-05,3.6e-05,3.4e-05,3.5e-05,3,"21,555",BLZ,0.0
526575,2017-10-04,3.7e-05,3.7e-05,3.2e-05,3.5e-05,14,"22,384",BLZ,-0.0540540540540541
526576,2017-10-03,3.9e-05,3.9e-05,3.4e-05,3.7e-05,10,"23,574",BLZ,-0.0512820512820513
526577,2017-10-02,3.9e-05,3.9e-05,3.6e-05,3.9e-05,13,"23,685",BLZ,0.0
526578,2017-10-01,4e-05,4.2e-05,3.8e-05,3.9e-05,5,"24,159",BLZ,-0.0250000000000001
526579,2017-09-30,3.8e-05,4.1e-05,3.8e-05,4e-05,3,"23,051",BLZ,0.0526315789473684
526580,2017-09-29,4e-05,4e-05,3.7e-05,3.8e-05,1,"24,458",BLZ,-0.05
526581,2017-09-28,4e-05,5e-05,2.6000000000000002e-05,4e-05,80,"24,427",BLZ,0.0
526582,2017-09-27,3.7e-05,5.1e-05,3.5e-05,4e-05,119,"22,621",BLZ,0.0810810810810812
526583,2017-09-26,4.3e-05,5e-05,3.7e-05,3.7e-05,55,"26,303",BLZ,-0.13953488372093
526584,2017-09-25,3.3e-05,4.4e-05,3.1e-05,4.2e-05,21,"20,048",BLZ,0.272727272727273
526585,2017-09-24,3.2e-05,3.5e-05,3.2e-05,3.3e-05,7,"19,537",BLZ,0.0312500000000001
526586,2017-09-23,2.8000000000000003e-05,3.4e-05,2.7000000000000002e-05,3.2e-05,18,"16,835",BLZ,0.14285714285714302
526587,2017-09-22,2.4e-05,2.9999999999999997e-05,2.4e-05,2.8000000000000003e-05,11,"14,702",BLZ,0.166666666666667
526588,2017-09-21,3.2e-05,3.6e-05,2.4e-05,2.4e-05,22,"19,271",BLZ,-0.25
526589,2017-09-20,2.8999999999999997e-05,3.2e-05,2.6000000000000002e-05,3.2e-05,13,"17,412",BLZ,0.103448275862069
526590,2017-09-19,2.8000000000000003e-05,3.2e-05,2.5e-05,2.8999999999999997e-05,35,"16,934",BLZ,0.0357142857142857
526591,2017-09-18,2.5e-05,2.8000000000000003e-05,2.5e-05,2.8000000000000003e-05,25,"15,384",BLZ,0.12
526592,2017-09-17,2.2e-05,2.6000000000000002e-05,2.1e-05,2.5e-05,21,"13,151",BLZ,0.136363636363636
526593,2017-09-16,2.1e-05,2.3e-05,2.1e-05,2.2e-05,0,"13,062",BLZ,0.0476190476190477
526594,2017-09-15,2e-05,2.4e-05,1.4999999999999999e-05,2.2e-05,8,"12,114",BLZ,0.0999999999999999
526595,2017-09-14,3.5e-05,3.5e-05,2e-05,2e-05,12,"21,321",BLZ,-0.428571428571428
526596,2017-09-13,3.2e-05,3.6e-05,2.6000000000000002e-05,3.5e-05,18,"19,375",BLZ,0.09375
526597,2017-09-12,2.9999999999999997e-05,3.3e-05,2.9999999999999997e-05,3.2e-05,16,"18,262",BLZ,0.0666666666666666
526598,2017-09-11,3.5e-05,5.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,56,"21,059",BLZ,-0.14285714285714302
526599,2017-09-10,3.9e-05,4.1e-05,3.1e-05,3.4e-05,4,"24,021",BLZ,-0.12820512820512803
526600,2017-09-09,3.6e-05,4.4e-05,3.3e-05,4e-05,12,"21,736",BLZ,0.111111111111111
526601,2017-09-08,4.5e-05,4.9e-05,3.5e-05,3.6e-05,30,"27,248",BLZ,-0.2
526602,2017-09-07,4.7e-05,4.8e-05,4.1e-05,4.5e-05,7,"28,814",BLZ,-0.0425531914893616
526603,2017-09-06,4e-05,4.8e-05,4e-05,4.7e-05,13,"24,470",BLZ,0.175
526604,2017-09-05,4.3e-05,4.6e-05,3.7e-05,4e-05,27,"26,320",BLZ,-0.0697674418604651
526605,2017-09-04,4.7e-05,4.8e-05,3.8e-05,4.3e-05,11,"28,846",BLZ,-0.0851063829787233
526606,2017-09-03,5e-05,5.3e-05,4.5e-05,4.7e-05,14,"30,334",BLZ,-0.0600000000000001
526607,2017-09-02,5.6000000000000006e-05,5.9e-05,4.3e-05,5e-05,17,"33,899",BLZ,-0.107142857142857
526608,2017-09-01,4e-05,5.6000000000000006e-05,4e-05,5.6000000000000006e-05,413,"24,634",BLZ,0.4
526609,2017-08-31,3.8e-05,4.2e-05,3.7e-05,4.1e-05,19,"23,012",BLZ,0.0789473684210526
526610,2017-08-30,3.7e-05,4.1e-05,3.6e-05,3.8e-05,18,"22,773",BLZ,0.0270270270270271
526611,2017-08-29,3.6e-05,3.9e-05,3.5e-05,3.9e-05,28,"21,725",BLZ,0.0833333333333333
526612,2017-08-28,3.8e-05,4.1e-05,3.5e-05,3.6e-05,137,"23,232",BLZ,-0.0526315789473684
526613,2017-08-27,3.1e-05,3.9e-05,3.1e-05,3.8e-05,37,"18,851",BLZ,0.22580645161290303
526614,2017-08-26,3.1e-05,3.4e-05,2.8999999999999997e-05,3.1e-05,55,"19,012",BLZ,0.0
526615,2017-08-25,2.9999999999999997e-05,3.2e-05,2.8999999999999997e-05,3.1e-05,24,"18,053",BLZ,0.0333333333333334
526616,2017-08-24,3.1e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,119,"18,635",BLZ,-0.0322580645161291
526617,2017-08-23,2.7000000000000002e-05,3.1e-05,2.6000000000000002e-05,2.9999999999999997e-05,30,"16,243",BLZ,0.111111111111111
526618,2017-08-22,2.5e-05,2.8999999999999997e-05,2.3e-05,2.7000000000000002e-05,11,"15,425",BLZ,0.0799999999999999
526619,2017-08-21,2.1e-05,2.9999999999999997e-05,2.1e-05,2.5e-05,19,"12,963",BLZ,0.190476190476191
526620,2017-08-20,2.4e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,27,"14,846",BLZ,-0.125
526621,2017-08-19,2.5e-05,2.8999999999999997e-05,2.4e-05,2.4e-05,21,"14,918",BLZ,-0.04
526622,2017-08-18,2.4e-05,3.5e-05,2.3e-05,2.4e-05,63,"14,685",BLZ,0.0
526623,2017-08-17,3.9e-05,4.1e-05,2.4e-05,2.4e-05,32,"23,911",BLZ,-0.384615384615385
526624,2017-08-16,2.9999999999999997e-05,4.8e-05,2.3e-05,3.9e-05,94,"18,105",BLZ,0.3
526625,2017-08-15,2.4e-05,3.3e-05,2e-05,2.9999999999999997e-05,45,"14,689",BLZ,0.25
526626,2017-08-14,2.8999999999999997e-05,3.2e-05,2.4e-05,2.4e-05,34,"17,410",BLZ,-0.172413793103448
526627,2017-08-13,3.1e-05,3.2e-05,2.5e-05,2.8999999999999997e-05,48,"19,165",BLZ,-0.0645161290322581
526628,2017-08-12,2.9999999999999997e-05,3.2e-05,2.8999999999999997e-05,3.2e-05,14,"18,560",BLZ,0.0666666666666666
526629,2017-08-11,3.1e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,12,"19,118",BLZ,-0.0322580645161291
526630,2017-08-10,3.1e-05,3.4e-05,2.8999999999999997e-05,3.1e-05,131,"18,912",BLZ,0.0
526631,2017-08-09,4e-05,4.1e-05,2.9999999999999997e-05,3.1e-05,"1,819","24,589",BLZ,-0.225
526632,2017-08-08,3.4e-05,4.5e-05,3.3e-05,4e-05,27,"20,605",BLZ,0.17647058823529396
526633,2017-08-07,4.1e-05,4.1e-05,2.8000000000000003e-05,3.4e-05,63,"24,936",BLZ,-0.17073170731707302
526634,2017-08-06,3.4e-05,4.5e-05,3.4e-05,4.1e-05,22,"20,840",BLZ,0.20588235294117604
526635,2017-08-05,3.1e-05,4.5e-05,3.1e-05,3.4e-05,49,"18,741",BLZ,0.096774193548387
526636,2017-08-04,3.4e-05,4.2e-05,3.1e-05,3.1e-05,21,"20,889",BLZ,-0.08823529411764698
526637,2017-08-03,4.1e-05,4.1e-05,3.2e-05,3.4e-05,15,"24,924",BLZ,-0.17073170731707302
526638,2017-08-02,3.9e-05,4.2e-05,2.8999999999999997e-05,4.1e-05,12,"23,532",BLZ,0.0512820512820513
526639,2017-08-01,3.4e-05,3.9e-05,3.3e-05,3.9e-05,33,"20,475",BLZ,0.147058823529412
526640,2017-07-31,3.5e-05,4.7e-05,2.2e-05,3.4e-05,65,"21,279",BLZ,-0.0285714285714285
526641,2017-07-30,4e-05,4.6e-05,3.4e-05,3.5e-05,44,"24,243",BLZ,-0.125
526642,2017-07-29,4.1e-05,5e-05,3.8e-05,4e-05,10,"24,906",BLZ,-0.024390243902439
526643,2017-07-28,4.3e-05,8.1e-05,4e-05,4.1e-05,59,"26,171",BLZ,-0.0465116279069768
526644,2017-07-27,4.1e-05,6.3e-05,4e-05,4.2e-05,21,"24,807",BLZ,0.024390243902439
526645,2017-07-26,4e-05,7.2e-05,4e-05,4.1e-05,53,"24,542",BLZ,0.0249999999999999
526646,2017-07-25,4.6e-05,5.6000000000000006e-05,4e-05,4e-05,18,"27,858",BLZ,-0.130434782608696
526647,2017-07-24,6.6e-05,6.6e-05,3.9e-05,4.6e-05,28,"40,149",BLZ,-0.303030303030303
526648,2017-07-23,4.3e-05,6.6e-05,3.9e-05,6.6e-05,42,"26,144",BLZ,0.534883720930233
526649,2017-07-22,8.499999999999999e-05,8.499999999999999e-05,4.2e-05,4.3e-05,23,"51,941",BLZ,-0.494117647058824
526650,2017-07-21,4.4e-05,8.499999999999999e-05,3.9e-05,8.499999999999999e-05,64,"26,486",BLZ,0.931818181818182
526651,2017-07-20,4e-05,8.9e-05,4e-05,4.3e-05,39,"24,161",BLZ,0.075
526652,2017-07-19,3.9e-05,9.4e-05,3.8e-05,4e-05,44,"23,806",BLZ,0.0256410256410257
526653,2017-07-18,2.2e-05,4e-05,2.2e-05,3.9e-05,20,"13,277",BLZ,0.7727272727272729
526654,2017-07-17,7.3e-05,7.3e-05,2.1e-05,2.2e-05,9,"44,196",BLZ,-0.698630136986301
526655,2017-07-16,7.5e-05,8.6e-05,1.3000000000000001e-05,7.3e-05,281,"45,665",BLZ,-0.0266666666666666
526656,2017-07-15,8e-05,8.7e-05,5.9e-05,7.5e-05,80,"48,571",BLZ,-0.0625000000000002
526657,2017-07-14,5.4000000000000005e-05,8.1e-05,3.4e-05,8e-05,300,"32,620",BLZ,0.48148148148148207
526658,2017-07-13,4.3e-05,5.7999999999999994e-05,4.1e-05,5.3e-05,30,"26,259",BLZ,0.232558139534884
526659,2017-07-12,4.1e-05,5.2000000000000004e-05,3.8e-05,4.3e-05,25,"24,735",BLZ,0.0487804878048781
526660,2017-07-11,4.2e-05,5.7999999999999994e-05,3.9e-05,4.1e-05,24,"25,780",BLZ,-0.0238095238095237
526661,2017-07-10,4.9e-05,6.7e-05,4.2e-05,4.2e-05,21,"29,815",BLZ,-0.14285714285714302
526662,2017-07-09,4.6e-05,7.5e-05,4.6e-05,4.9e-05,51,"27,973",BLZ,0.0652173913043478
526663,2017-07-08,4.1e-05,5.5e-05,3.9e-05,4.6e-05,21,"25,246",BLZ,0.12195121951219501
526664,2017-07-07,4.6e-05,5e-05,4.1e-05,4.2e-05,7,"27,884",BLZ,-0.0869565217391305
526665,2017-07-06,6.9e-05,6.9e-05,4.5e-05,4.6e-05,1,"41,845",BLZ,-0.33333333333333304
526666,2017-07-05,6.6e-05,7.099999999999999e-05,5.3e-05,6.9e-05,4,"40,341",BLZ,0.0454545454545453
526667,2017-07-04,5e-05,7.7e-05,4e-05,6.6e-05,158,"30,518",BLZ,0.32
526668,2017-07-03,6.1e-05,8.2e-05,4.9e-05,5e-05,32,"36,949",BLZ,-0.18032786885245897
526669,2017-07-02,4.9e-05,8.6e-05,4.6e-05,6.1e-05,37,"29,549",BLZ,0.244897959183673
526670,2017-07-01,5.9e-05,5.9e-05,4.8e-05,4.9e-05,9,"35,796",BLZ,-0.169491525423729
526671,2017-06-30,7.099999999999999e-05,9.4e-05,5.4000000000000005e-05,5.9e-05,43,"43,165",BLZ,-0.16901408450704197
526672,2017-06-29,9.300000000000001e-05,9.300000000000001e-05,5.6000000000000006e-05,7.099999999999999e-05,9,"56,696",BLZ,-0.23655913978494603
526673,2017-06-28,6.4e-05,9.6e-05,5.6999999999999996e-05,9.300000000000001e-05,42,"39,020",BLZ,0.453125
526674,2017-06-27,5.9e-05,6.4e-05,3.7e-05,6.4e-05,12,"35,766",BLZ,0.0847457627118644
526675,2017-06-26,6.8e-05,0.00010400000000000001,5.6000000000000006e-05,5.9e-05,15,"41,342",BLZ,-0.13235294117647098
526676,2017-06-25,7.900000000000001e-05,8.1e-05,6.1e-05,6.8e-05,69,"47,910",BLZ,-0.139240506329114
526677,2017-06-24,6.8e-05,8e-05,6.1e-05,7.900000000000001e-05,31,"41,435",BLZ,0.161764705882353
526678,2017-06-23,8.2e-05,9e-05,6.8e-05,7.5e-05,161,"49,719",BLZ,-0.0853658536585367
526679,2017-06-22,8.1e-05,9.7e-05,7.900000000000001e-05,8.2e-05,25,"49,405",BLZ,0.0123456790123456
526680,2017-06-21,7.900000000000001e-05,9.2e-05,7.8e-05,8.1e-05,97,"47,907",BLZ,0.0253164556962026
526681,2017-06-20,7.3e-05,8.1e-05,7.2e-05,7.900000000000001e-05,312,"44,429",BLZ,0.0821917808219178
526682,2017-06-19,0.00010400000000000001,0.000105,7.3e-05,7.3e-05,146,"63,349",BLZ,-0.298076923076923
526683,2017-06-18,8.7e-05,0.00010400000000000001,7.5e-05,0.00010400000000000001,15,"53,025",BLZ,0.195402298850575
526684,2017-06-17,6.7e-05,8.9e-05,6.7e-05,8.7e-05,36,"40,995",BLZ,0.298507462686567
526685,2017-06-16,5.9e-05,9.1e-05,5.7999999999999994e-05,6.7e-05,5,"35,908",BLZ,0.135593220338983
526686,2017-06-15,7e-05,8.4e-05,5.7999999999999994e-05,5.9e-05,16,"42,385",BLZ,-0.157142857142857
526687,2017-06-14,7.900000000000001e-05,8.4e-05,5.6999999999999996e-05,7e-05,159,"48,338",BLZ,-0.11392405063291099
526688,2017-06-13,6.3e-05,8.6e-05,5.6999999999999996e-05,7.900000000000001e-05,114,"38,472",BLZ,0.253968253968254
526689,2017-06-12,6.1e-05,8.499999999999999e-05,5e-05,6.3e-05,133,"37,331",BLZ,0.0327868852459017
526690,2017-06-11,5.6000000000000006e-05,7.3e-05,5.5e-05,6.1e-05,14,"33,840",BLZ,0.0892857142857143
526691,2017-06-10,7e-05,7e-05,5.5e-05,5.5e-05,23,"42,705",BLZ,-0.214285714285714
526692,2017-06-09,6.4e-05,7.8e-05,6.1e-05,7e-05,27,"38,817",BLZ,0.09375
526693,2017-06-08,5.6999999999999996e-05,8.4e-05,5.2000000000000004e-05,6.4e-05,198,"34,410",BLZ,0.12280701754386
526694,2017-06-07,5.1e-05,9.300000000000001e-05,4.1e-05,5.6999999999999996e-05,58,"30,938",BLZ,0.11764705882352902
526695,2017-06-06,4.6e-05,0.000667,4.4e-05,5.1e-05,61,"27,769",BLZ,0.10869565217391301
526696,2017-06-05,2.2e-05,4.6e-05,2.2e-05,4.6e-05,73,"13,621",BLZ,1.09090909090909
526697,2017-06-04,4e-05,4e-05,2.2e-05,2.2e-05,2,"24,177",BLZ,-0.45
526698,2017-06-03,2.4e-05,4e-05,2.2e-05,4e-05,66,"14,792",BLZ,0.666666666666667
526699,2017-06-02,2.2e-05,2.4e-05,2.2e-05,2.4e-05,0,"13,320",BLZ,0.09090909090909101
526700,2017-06-01,2.1e-05,2.5e-05,2.1e-05,2.2e-05,3,"12,552",BLZ,0.0476190476190477
526701,2017-05-31,2.1e-05,2.2e-05,1.7e-05,2.1e-05,6,"12,866",BLZ,0.0
526702,2017-05-30,1.8e-05,2.1e-05,1.7e-05,2.1e-05,6,"10,672",BLZ,0.166666666666667
526703,2017-05-29,1.7e-05,2.1e-05,1.6e-05,1.7e-05,8,"10,187",BLZ,0.0
526704,2017-05-28,1.6e-05,1.8e-05,1.4999999999999999e-05,1.7e-05,6,"9,615",BLZ,0.0625
526705,2017-05-27,1.8e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,5,"10,827",BLZ,-0.111111111111111
526706,2017-05-26,2.3e-05,2.4e-05,1.8e-05,1.8e-05,3,"13,799",BLZ,-0.21739130434782603
526707,2017-05-25,2.1e-05,2.3e-05,1.9e-05,2.3e-05,9,"12,963",BLZ,0.0952380952380953
526708,2017-05-24,2.1e-05,3.1e-05,1.6e-05,2.1e-05,4,"12,612",BLZ,0.0
526709,2017-05-23,1.3000000000000001e-05,3.9e-05,1.3000000000000001e-05,2.1e-05,43,"8,038",BLZ,0.615384615384615
526710,2017-05-22,9e-06,2e-05,9e-06,1.3000000000000001e-05,25,"5,536",BLZ,0.444444444444444
526711,2017-05-21,1.1e-05,1.6e-05,9e-06,9e-06,4,"6,982",BLZ,-0.18181818181818202
526712,2017-05-20,9e-06,1.2e-05,9e-06,1.1e-05,1,"5,476",BLZ,0.222222222222222
526713,2017-05-19,1e-05,1.7e-05,9e-06,9e-06,2,"5,920",BLZ,-0.1
