Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
357365,2017-05-04,0.009864,0.010381999999999999,0.007704000000000001,0.008461,"1,046","46,331",CCN,-0.142234387672344
357366,2017-05-03,0.009817,0.010413,0.008882,0.009856,"1,346","46,111",CCN,0.00397270041764295
357367,2017-05-02,0.008739,0.010748,0.008205,0.009814,"1,368","41,049",CCN,0.123011786245566
357368,2017-05-01,0.008941,0.010506999999999999,0.007554000000000001,0.008523000000000001,"3,168","41,995",CCN,-0.0467509227155799
357369,2017-04-30,0.009043,0.011519,0.007807,0.008860999999999999,"3,090","42,473",CCN,-0.0201260643591728
357370,2017-04-29,0.023747,0.024125999999999998,0.006934999999999999,0.009059000000000001,"10,645","111,535",CCN,-0.618520234134838
357371,2017-04-28,0.023767,0.025987,0.022349,0.023846,"3,618","111,627",CCN,0.00332393655067948
357372,2017-04-27,0.026351,0.026747000000000003,0.022955,0.024169,"4,422","123,764",CCN,-0.0828052066335243
357373,2017-04-26,0.026838,0.029878,0.024996,0.026701999999999997,"3,944","126,047",CCN,-0.0050674416871600205
357374,2017-04-25,0.026474,0.027275,0.023955,0.026833,"3,823","124,342",CCN,0.0135604744277404
357375,2017-04-24,0.024118999999999998,0.026479000000000003,0.02349,0.026479000000000003,"3,179","113,279",CCN,0.0978481694929308
357376,2017-04-23,0.027157,0.027160000000000004,0.022841,0.023766,"2,643","127,546",CCN,-0.124866516920131
357377,2017-04-22,0.025555,0.027622000000000004,0.023398,0.027177999999999997,"3,334","120,024",CCN,0.0635100763060066
357378,2017-04-21,0.023934999999999998,0.028489999999999998,0.023934999999999998,0.025149,"4,497","112,410",CCN,0.0507207019009818
357379,2017-04-20,0.028822000000000004,0.040622000000000005,0.023797,0.024036000000000002,"2,034","135,362",CCN,-0.166053708972313
357380,2017-04-19,0.035146,0.035197000000000006,0.024387,0.028813,"5,134","165,062",CCN,-0.180191202412792
357381,2017-04-18,0.033112,0.035137,0.033112,0.035137,"1,822","155,510",CCN,0.0611560763469437
357382,2017-04-17,0.036048000000000004,0.039685000000000005,0.030197,0.033509,"3,442","169,298",CCN,-0.0704338659565024
357383,2017-04-16,0.034006,0.045831000000000004,0.033619,0.036051,"3,365","159,709",CCN,0.0601364465094395
357384,2017-04-15,0.032101,0.035551,0.031538,0.034020999999999996,"2,735","150,760",CCN,0.0598112208342421
357385,2017-04-14,0.033414,0.034145999999999996,0.028641000000000003,0.032109,"4,625","156,926",CCN,-0.0390554857245466
357386,2017-04-13,0.032764,0.033516000000000004,0.031619,0.033402999999999995,"2,545","153,871",CCN,0.0195031131729948
357387,2017-04-12,0.030904,0.032806,0.030764,0.032674,"5,130","145,134",CCN,0.0572741392699974
357388,2017-04-11,0.029425,0.031333,0.029200999999999998,0.03092,"5,229","138,189",CCN,0.0508071367884452
357389,2017-04-10,0.030131,0.030873,0.025025,0.029754000000000003,"4,197","141,505",CCN,-0.0125120307988451
357390,2017-04-09,0.029775,0.03284,0.028902999999999998,0.030131,"3,222","139,830",CCN,0.0119563392107473
357391,2017-04-08,0.029689,0.032409,0.026819,0.030187000000000002,"2,515","139,426",CCN,0.0167738893192764
357392,2017-04-07,0.028643000000000002,0.030612999999999998,0.025516999999999998,0.030149000000000002,"3,786","134,513",CCN,0.0525782913800929
357393,2017-04-06,0.028607999999999998,0.029776,0.019388,0.028536000000000002,"9,624","134,350",CCN,-0.00251677852349002
357394,2017-04-05,0.027576999999999997,0.029230000000000003,0.026911,0.028401999999999997,"4,235","129,477",CCN,0.0299162345432788
357395,2017-04-04,0.026985000000000002,0.029344,0.025907999999999997,0.027688,"3,549","126,695",CCN,0.0260515100982028
357396,2017-04-03,0.026575,0.027689,0.026341000000000003,0.026945,"3,507","124,769",CCN,0.0139228598306679
357397,2017-04-02,0.025594,0.027905000000000003,0.025113,0.026648,"3,096","120,166",CCN,0.0411815269203721
357398,2017-04-01,0.024091,0.027007,0.023919,0.026498,"3,242","113,106",CCN,0.0999128305176207
357399,2017-03-31,0.024475,0.026349,0.022812,0.024083,"3,537","114,909",CCN,-0.0160163432073544
357400,2017-03-30,0.023875,0.026049,0.022129,0.024525,"3,165","112,094",CCN,0.0272251308900524
357401,2017-03-29,0.024939,0.026188,0.023306,0.023495,"4,133","117,089",CCN,-0.0579012791210554
357402,2017-03-28,0.024171,0.025284,0.022919,0.02494,"2,079","113,483",CCN,0.0318149848992594
357403,2017-03-27,0.023044,0.024838,0.022862,0.024533000000000003,"2,468","108,186",CCN,0.064615518139212
357404,2017-03-26,0.022302000000000002,0.024138,0.021414,0.023001,"2,827","104,705",CCN,0.0313424804950229
357405,2017-03-25,0.0217,0.022949,0.019559,0.022349,"2,877","101,874",CCN,0.0299078341013825
357406,2017-03-24,0.021434,0.023798,0.019991,0.021699,"3,251","100,627",CCN,0.0123635345712419
357407,2017-03-23,0.020752,0.022815000000000002,0.01986,0.022788,"2,057","97,423",CCN,0.0981110254433308
357408,2017-03-22,0.020552,0.021480000000000003,0.018690000000000002,0.021118,"2,735","96,486",CCN,0.0275398987933048
357409,2017-03-21,0.018489,0.021096,0.018162,0.019699,"2,166","86,797",CCN,0.0654443182432799
357410,2017-03-20,0.017131999999999998,0.019681,0.016721,0.018429,"3,549","80,426",CCN,0.0757062806444081
357411,2017-03-19,0.013423,0.017997,0.012852,0.017412999999999998,"2,239","63,016",CCN,0.297250987111674
357412,2017-03-18,0.017912,0.019988,0.011145,0.013415999999999999,"3,834","84,087",CCN,-0.251004912907548
357413,2017-03-17,0.019084,0.020871999999999998,0.017877,0.017912,"1,662","89,591",CCN,-0.0614127017396772
357414,2017-03-16,0.020662,0.023926,0.018838,0.019503,"3,793","96,997",CCN,-0.0560933113928952
357415,2017-03-15,0.020488,0.023472,0.020156999999999998,0.020596,"2,536","96,183",CCN,0.00527137836782509
357416,2017-03-14,0.023719,0.023778,0.02021,0.020487000000000002,"3,089","111,349",CCN,-0.13626206838399602
357417,2017-03-13,0.019782,0.024653,0.019012,0.023396,"5,499","92,864",CCN,0.18269133555757802
357418,2017-12-20,0.018933000000000002,0.021081,0.018779,0.019782,"2,068","88,878",CCN,0.0448423387735701
357419,2017-11-20,0.016891999999999997,0.019438,0.016755000000000003,0.018923,"3,893","79,298",CCN,0.12023443049964501
357420,2017-10-20,0.017488999999999998,0.019809,0.016198,0.016888,"3,182","82,099",CCN,-0.0343644576591001
357421,2017-09-20,0.017123,0.018675,0.016574000000000002,0.017487,"1,730","80,378",CCN,0.0212579571336798
357422,2017-08-20,0.017853,0.019219,0.016775,0.017123,"1,592","83,807",CCN,-0.0408894863608358
357423,2017-07-20,0.019688,0.020013999999999997,0.01778,0.017856999999999998,"1,680","92,409",CCN,-0.0930008126777732
357424,2017-06-20,0.018007,0.02015,0.017625,0.019078,"2,871","84,516",CCN,0.059476870106069994
357425,2017-05-20,0.018772999999999998,0.019906,0.017608000000000002,0.018009,"1,368","88,112",CCN,-0.0406967453257338
357426,2017-04-20,0.018921,0.019989,0.01738,0.018249,"1,175","88,806",CCN,-0.0355160932297447
357427,2017-03-20,0.019244999999999998,0.020055,0.018094,0.018881000000000002,"1,548","90,329",CCN,-0.0189140036373086
357428,2017-02-20,0.019108,0.019568000000000002,0.018401,0.019246,"1,432","89,685",CCN,0.00722210592422018
357429,2017-01-20,0.018267,0.01924,0.017909,0.019108,"1,422","85,736",CCN,0.0460393058520831
357430,2017-02-28,0.017612,0.018930000000000002,0.01665,0.018262999999999998,"1,744","82,664",CCN,0.0369634340222577
357431,2017-02-27,0.017238999999999997,0.018073,0.015868,0.017597,"1,548","80,914",CCN,0.0207668658274842
357432,2017-02-26,0.019735,0.0206,0.015913,0.017211,"3,307","92,629",CCN,-0.12789460349632598
357433,2017-02-25,0.021012,0.025031,0.018658,0.019735,"2,740","98,619",CCN,-0.0607747953550352
357434,2017-02-24,0.022165999999999998,0.023629,0.020312,0.021053,"2,891","104,035",CCN,-0.0502120364522243
357435,2017-02-23,0.018113999999999998,0.021904,0.017168,0.021006999999999998,"4,530","85,018",CCN,0.15971072098929
357436,2017-02-22,0.017945,0.018656,0.017118,0.017751,"1,116","84,220",CCN,-0.0108108108108108
357437,2017-02-21,0.017004,0.01831,0.016363,0.017952000000000003,"1,367","79,804",CCN,0.0557515878616797
357438,2017-02-20,0.016069,0.017293,0.015765,0.017008000000000002,"1,119","75,418",CCN,0.0584354969195344
357439,2017-02-19,0.015386000000000002,0.016878999999999998,0.015116,0.016508000000000002,"1,251","72,210",CCN,0.0729234368906797
357440,2017-02-18,0.015375999999999999,0.015843,0.015119,0.01521,856,"72,158",CCN,-0.010796045785639998
357441,2017-02-17,0.015673,0.017027,0.014897,0.015332,620,"73,554",CCN,-0.0217571619983411
357442,2017-02-16,0.015569,0.017097,0.014394999999999998,0.016083,"1,243","73,061",CCN,0.0330143233348321
357443,2017-02-15,0.016276,0.017405,0.015174000000000002,0.015566,"1,542","76,380",CCN,-0.0436225116736298
357444,2017-02-14,0.015832,0.017051,0.014790000000000001,0.016249,762,"74,297",CCN,0.0263390601313795
357445,2017-02-13,0.014436000000000001,0.016729,0.014128,0.015815,"1,007","67,743",CCN,0.0955250761983929
357446,2017-02-12,0.014292,0.015405,0.013433,0.01444,974,"67,069",CCN,0.0103554436048139
357447,2017-02-11,0.014487,0.015403,0.01344,0.014305000000000002,"1,052","67,983",CCN,-0.0125629875060399
357448,2017-02-10,0.013071000000000001,0.015184,0.01292,0.014483000000000001,"1,641","61,338",CCN,0.108025399739882
357449,2017-02-09,0.014672,0.014753,0.012005,0.013054,"1,238","68,850",CCN,-0.11027808069792802
357450,2017-02-08,0.016181,0.016493999999999998,0.013384,0.014649,794,"75,935",CCN,-0.0946789444410111
357451,2017-02-07,0.015216999999999998,0.016344,0.012727,0.016166999999999997,"1,707","71,404",CCN,0.0624301767759743
357452,2017-02-06,0.014996,0.016302,0.013685,0.015187,"1,281","70,370",CCN,0.0127367297946119
357453,2017-02-05,0.014515,0.015392,0.013423,0.014979,"1,603","68,110",CCN,0.0319669307612814
357454,2017-02-04,0.01514,0.017178,0.01379,0.014852,"1,289","71,047",CCN,-0.0190224570673712
357455,2017-02-03,0.014438999999999999,0.017237,0.014146,0.015119,"1,643","67,756",CCN,0.047094674146409006
357456,2017-02-02,0.017943999999999998,0.018558,0.012958,0.014575,"2,134","84,200",CCN,-0.187750780205083
357457,2017-02-01,0.016738,0.018646,0.014441999999999998,0.015561000000000002,"1,632","78,544",CCN,-0.0703190345322021
357458,2017-01-31,0.014718,0.018143,0.014638,0.015902,"2,055","69,064",CCN,0.0804457127327082
357459,2017-01-30,0.015631,0.017056,0.014650999999999999,0.014722999999999998,"2,205","73,350",CCN,-0.0580896935576738
357460,2017-01-29,0.016589,0.017566,0.014721000000000001,0.015632,727,"77,842",CCN,-0.0576888299475556
357461,2017-01-28,0.017797,0.018476,0.016584,0.016588,809,"83,513",CCN,-0.0679327976625275
357462,2017-01-27,0.015883,0.018430000000000002,0.01401,0.017797,"1,212","74,533",CCN,0.120506201599194
357463,2017-01-26,0.014495,0.016704,0.014495,0.015883,974,"68,019",CCN,0.0957571576405659
357464,2017-01-25,0.013613,0.016517,0.013597999999999999,0.014491,619,"63,880",CCN,0.0644971718210534
357465,2017-01-24,0.013787,0.014115,0.01204,0.013607,528,"64,697",CCN,-0.0130557771814029
357466,2017-01-23,0.012215,0.013796000000000001,0.011997,0.013796000000000001,912,"57,318",CCN,0.129431027425297
357467,2017-01-22,0.012104,0.012404,0.011848000000000001,0.012201,474,"56,797",CCN,0.00801387970918703
357468,2017-01-21,0.011565,0.012476000000000001,0.011012000000000001,0.012104,914,"54,266",CCN,0.0466061392131431
357469,2017-01-20,0.012191,0.012191,0.010107,0.011565,440,"57,204",CCN,-0.0513493560823558
357470,2017-01-19,0.010604,0.012195999999999999,0.010577,0.012195999999999999,590,"49,759",CCN,0.150132025650698
357471,2017-01-18,0.011722,0.011762,0.009895999999999999,0.01056,446,"55,006",CCN,-0.0991298413240061
357472,2017-01-17,0.009987000000000001,0.012273000000000001,0.009978,0.011715,776,"46,863",CCN,0.17302493241213598
357473,2017-01-16,0.00982,0.010962000000000001,0.009623,0.009984999999999999,628,"46,081",CCN,0.0168024439918534
357474,2017-01-15,0.011222,0.011281999999999999,0.009736,0.009821,674,"52,657",CCN,-0.12484405631794698
357475,2017-01-14,0.009229000000000001,0.011976,0.008254000000000001,0.011226,541,"43,304",CCN,0.216383140101853
357476,2017-01-13,0.008636,0.009231,0.00835,0.009216,606,"40,523",CCN,0.0671607225567393
357477,2017-01-12,0.008236,0.008648999999999999,0.007935,0.008648999999999999,667,"38,648",CCN,0.0501457017969889
357478,2017-01-11,0.00954,0.009556,0.007840999999999999,0.008248,505,"44,764",CCN,-0.135429769392034
357479,2017-01-10,0.009389,0.009583,0.009299,0.009539,305,"44,057",CCN,0.0159761422941741
357480,2017-01-09,0.009504,0.00953,0.009177,0.009394,534,"44,596",CCN,-0.0115740740740741
357481,2017-01-08,0.009495,0.010276,0.009046,0.009491,405,"44,551",CCN,-0.0004212743549237
357482,2017-01-07,0.010381999999999999,0.010431999999999999,0.008988,0.009495,630,"48,713",CCN,-0.08543633211327299
357483,2017-01-06,0.011208,0.011578,0.009009999999999999,0.010367,807,"52,588",CCN,-0.0750356887937188
357484,2017-01-05,0.015236000000000001,0.015716,0.010343999999999999,0.011177,743,"71,486",CCN,-0.26640850616959805
357485,2017-01-04,0.011503,0.014891999999999999,0.011503,0.014318,"1,388","53,972",CCN,0.24471876901677803
357486,2017-01-03,0.012473999999999999,0.014996,0.011299,0.011506,"1,349","58,530",CCN,-0.0776014109347443
357487,2017-01-02,0.01097,0.012543,0.010953000000000001,0.012475,805,"51,473",CCN,0.13719234275296302
357488,2017-01-01,0.011565,0.012188,0.010922,0.010964,639,"54,254",CCN,-0.0519671422395159
357489,2016-12-31,0.010583,0.011962,0.010429,0.011563,595,"49,649",CCN,0.0926013417745441
357490,2016-12-30,0.012402,0.012489,0.010505,0.010582,655,"58,183",CCN,-0.146750524109015
357491,2016-12-29,0.012163,0.014384000000000001,0.012131999999999999,0.012403,946,"57,056",CCN,0.0197319740195676
357492,2016-12-28,0.009145,0.014746,0.009145,0.012161,505,"42,902",CCN,0.329797703663204
357493,2016-12-27,0.008993000000000001,0.009616,0.008981999999999999,0.00914,441,"42,184",CCN,0.0163460469253866
357494,2016-12-26,0.008828,0.009267000000000001,0.008828,0.008987,741,"41,411",CCN,0.0180108744902582
357495,2016-12-25,0.009366,0.009373999999999999,0.008594,0.008832,44,"43,935",CCN,-0.057014734144779006
357496,2016-12-24,0.009294,0.009438,0.008935,0.009363,529,"43,592",CCN,0.007424144609425391
357497,2016-12-23,0.008689,0.009411,0.008689,0.009289,861,"40,750",CCN,0.0690528254114397
357498,2016-12-22,0.009000000000000001,0.009711,0.00842,0.008692,939,"42,210",CCN,-0.0342222222222221
357499,2016-12-21,0.008938,0.00942,0.008534,0.008976000000000001,559,"41,917",CCN,0.00425151040501229
357500,2016-12-20,0.010297,0.010297,0.007951999999999999,0.008612999999999999,"1,068","48,292",CCN,-0.16354277945032503
357501,2016-12-19,0.008695999999999999,0.010817,0.008694,0.010298999999999999,727,"40,782",CCN,0.18433762649494
357502,2016-12-18,0.009332,0.010020999999999999,0.008679000000000001,0.008693000000000001,446,"43,764",CCN,-0.0684740677239606
357503,2016-12-17,0.011781999999999999,0.011817,0.008565000000000001,0.009332,626,"55,254",CCN,-0.20794432184688502
357504,2016-12-16,0.013455000000000002,0.014338,0.011633,0.011781999999999999,764,"63,098",CCN,-0.124340393905611
357505,2016-12-15,0.012925,0.014396,0.011684,0.013458000000000001,974,"60,616",CCN,0.041237911025145
357506,2016-12-14,0.010997,0.017509,0.010989,0.012921,"1,761","51,569",CCN,0.17495680640174602
357507,2016-12-13,0.010126000000000001,0.011101999999999999,0.010126000000000001,0.010941,"1,537","47,481",CCN,0.0804858779379814
357508,2016-12-12,0.009909999999999999,0.010379000000000001,0.009909999999999999,0.010126999999999999,639,"46,469",CCN,0.0218970736629667
357509,2016-12-11,0.009087999999999999,0.010057,0.008749,0.009906,928,"42,617",CCN,0.0900088028169013
357510,2016-12-10,0.007853,0.010288,0.007853,0.009087999999999999,778,"36,824",CCN,0.157264739589966
357511,2016-12-09,0.007918000000000001,0.008776,0.007559999999999999,0.007851,898,"37,130",CCN,-0.0084617327607981
357512,2016-12-08,0.00771,0.008976000000000001,0.007215000000000001,0.007917,537,"36,152",CCN,0.0268482490272374
357513,2016-12-07,0.008406,0.008919,0.007379000000000001,0.007817000000000001,"1,115","39,419",CCN,-0.0700689983345231
357514,2016-12-06,0.010098000000000001,0.010167,0.007633,0.008406,935,"47,352",CCN,-0.167557932263815
357515,2016-12-05,0.010378,0.010839,0.00909,0.010098000000000001,"1,180","48,661",CCN,-0.0269801503179804
357516,2016-12-04,0.007712,0.011585999999999999,0.007587000000000001,0.010373,"1,123","36,160",CCN,0.345046680497925
357517,2016-12-03,0.008394,0.009053,0.00701,0.007711,"1,210","39,358",CCN,-0.0813676435549202
357518,2016-12-02,0.008015000000000001,0.008437,0.0076950000000000005,0.008391,301,"37,582",CCN,0.0469120399251403
357519,2016-12-01,0.008778,0.008797,0.007770999999999999,0.008004,319,"41,158",CCN,-0.0881749829118249
357520,2016-11-30,0.007525,0.009456,0.007364,0.008778,407,"35,286",CCN,0.166511627906977
357521,2016-11-29,0.008168,0.008186,0.007526000000000001,0.007526000000000001,292,"38,297",CCN,-0.0785994123408423
357522,2016-11-28,0.007241,0.008244,0.007241,0.008167,250,"33,953",CCN,0.12788288910371498
357523,2016-11-27,0.007905,0.008624,0.007102,0.007241,382,"37,067",CCN,-0.0839974699557243
357524,2016-11-26,0.007624,0.008103,0.007548,0.007908,288,"35,749",CCN,0.0372507869884576
357525,2016-11-25,0.00744,0.007624,0.007384999999999999,0.007624,335,"34,885",CCN,0.0247311827956988
357526,2016-11-24,0.008873,0.0089,0.007402,0.007442,263,"41,603",CCN,-0.161275780457568
357527,2016-11-23,0.00884,0.008873,0.008568000000000001,0.008873,544,"41,447",CCN,0.00373303167420815
357528,2016-11-22,0.009278,0.011202,0.007488,0.00884,413,"43,500",CCN,-0.0472084500970036
357529,2016-11-21,0.011696,0.01183,0.008165,0.009281999999999999,250,"54,838",CCN,-0.20639534883720898
357530,2016-11-20,0.012551999999999999,0.012598999999999999,0.010657999999999999,0.011696,411,"58,851",CCN,-0.0681963033779478
357531,2016-11-19,0.012251,0.012553,0.011623999999999999,0.01255,330,"57,439",CCN,0.0244061709248225
357532,2016-11-18,0.011115,0.012556,0.011053,0.012254000000000001,28,"52,112",CCN,0.10247413405308099
357533,2016-11-17,0.012237999999999999,0.012503,0.011093,0.01112,462,"57,376",CCN,-0.0913547965353817
357534,2016-11-16,0.010979000000000001,0.012642,0.01097,0.012237999999999999,321,"51,478",CCN,0.11467346752891901
357535,2016-11-15,0.015087999999999999,0.015127000000000002,0.010806999999999999,0.010986,878,"70,740",CCN,-0.27187168610816603
357536,2016-11-14,0.013802000000000002,0.015687,0.013758000000000001,0.015078999999999999,317,"64,709",CCN,0.0925228227793074
357537,2016-11-13,0.013628,0.01384,0.013366,0.013803,470,"63,896",CCN,0.012841209275022
357538,2016-11-12,0.012827000000000002,0.013797,0.012532999999999999,0.013628999999999999,214,"60,138",CCN,0.0625243626724878
357539,2016-11-11,0.014644999999999998,0.014674000000000001,0.012001000000000001,0.012827000000000002,293,"68,661",CCN,-0.12413793103448299
357540,2016-11-10,0.014668,0.015075,0.014480000000000002,0.014643999999999999,146,"68,760",CCN,-0.00163621488955548
357541,2016-11-09,0.014197,0.014968,0.013837,0.014665000000000001,249,"66,552",CCN,0.0329647108544058
357542,2016-11-08,0.014097,0.014853,0.01407,0.014542,138,"66,085",CCN,0.031567000070937004
357543,2016-11-07,0.016222999999999998,0.016222999999999998,0.013505000000000001,0.013505000000000001,411,"76,048",CCN,-0.16753991246995
357544,2016-11-06,0.01609,0.016314,0.015821,0.016228,156,"75,423",CCN,0.00857675574891232
357545,2016-11-05,0.014577000000000001,0.020811,0.014553,0.016091,"1,676","68,333",CCN,0.10386224874802802
357546,2016-11-04,0.015681999999999998,0.016005000000000002,0.014556,0.014580000000000001,625,"73,509",CCN,-0.0702716490243593
357547,2016-11-03,0.024232,0.024353,0.014580000000000001,0.015674,554,"113,589",CCN,-0.35316936282601497
357548,2016-11-02,0.017795,0.024199000000000002,0.016672,0.024178,445,"83,416",CCN,0.358696262995224
357549,2016-11-01,0.018765,0.01995,0.01598,0.017791,786,"87,960",CCN,-0.0519051425526245
357550,2016-10-31,0.013937,0.023329,0.013930000000000001,0.018765999999999998,808,"65,329",CCN,0.34648776637726897
357551,2016-10-30,0.012201,0.018054,0.011468,0.013937,716,"57,190",CCN,0.142283419391853
357552,2016-10-29,0.017561,0.017924000000000002,0.010854,0.012299,948,"82,314",CCN,-0.299641250498263
357553,2016-10-28,0.01736,0.01824,0.013749,0.017558,964,"81,373",CCN,0.0114055299539171
357554,2016-10-27,0.018938999999999998,0.019278,0.013699000000000001,0.017351,471,"88,773",CCN,-0.0838481440413962
357555,2016-10-26,0.017833,0.02005,0.017833,0.018944,"1,132","83,589",CCN,0.0623002299108393
357556,2016-10-25,0.017785,0.022977,0.017783,0.017824,"2,330","83,360",CCN,0.0021928591509699697
357557,2016-10-24,0.020287,0.020291999999999998,0.015112,0.017789,"1,181","95,071",CCN,-0.12313304086360699
357558,2016-10-23,0.012423,0.024096,0.012018000000000001,0.020281,"2,175","58,218",CCN,0.632536424374145
357559,2016-10-22,0.012581,0.012674,0.010832,0.012414,493,"58,957",CCN,-0.0132739845799221
357560,2016-10-21,0.012499,0.012659,0.011916,0.012582,580,"58,576",CCN,0.00664053124249938
357561,2016-10-20,0.01259,0.012595,0.010131999999999999,0.012502,583,"58,995",CCN,-0.0069896743447181294
357562,2016-10-19,0.012125,0.013241,0.011335,0.01259,"1,061","56,816",CCN,0.0383505154639175
357563,2016-10-18,0.012865999999999999,0.01288,0.012107999999999999,0.012124,"1,102","60,291",CCN,-0.057671381936888
357564,2016-10-17,0.013141,0.013402,0.012790000000000001,0.012865999999999999,673,"61,577",CCN,-0.0209268701012099
357565,2016-10-16,0.017917,0.017936,0.01288,0.013456999999999998,"1,691","83,960",CCN,-0.24892560138416
357566,2016-10-15,0.019762000000000002,0.019806,0.016471,0.017913,741,"92,602",CCN,-0.0935634045137132
357567,2016-10-14,0.023399,0.023556999999999998,0.019388,0.01976,523,"109,635",CCN,-0.155519466643874
357568,2016-10-13,0.025408,0.026008,0.019091999999999998,0.023395,"5,861","119,051",CCN,-0.0792270151133502
357569,2016-10-12,0.025988,0.026059,0.022407,0.02541,"3,017","121,766",CCN,-0.022241034323534
357570,2016-10-11,0.026860000000000002,0.030432,0.02235,0.026006,"4,015","125,852",CCN,-0.0317944899478778
357571,2016-10-10,0.019601,0.030839,0.019596000000000002,0.026851,"5,182","91,833",CCN,0.3698790878016429
357572,2016-10-09,0.019655000000000002,0.019786,0.016508000000000002,0.019597,"1,123","92,086",CCN,-0.0029509030780971303
357573,2016-10-08,0.016822999999999998,0.01966,0.016368,0.019653999999999998,"2,475","78,815",CCN,0.168281519348511
357574,2016-10-07,0.012634000000000001,0.016838,0.011627,0.016819,"1,985","59,189",CCN,0.331249010606301
357575,2016-10-06,0.010907,0.012634000000000001,0.010896,0.012634000000000001,384,"51,099",CCN,0.158338681580636
357576,2016-10-05,0.011048,0.012565,0.010407,0.010908,426,"51,757",CCN,-0.0126719768283853
357577,2016-10-04,0.012716,0.014122,0.011039,0.011047,"1,263","59,574",CCN,-0.13125196602705302
357578,2016-10-03,0.01438,0.015712,0.009313,0.012715,"1,476","67,371",CCN,-0.11578581363004198
357579,2016-10-02,0.011298,0.01877,0.011045999999999999,0.014381,"2,745","52,929",CCN,0.272880155779784
357580,2016-10-01,0.010873,0.01135,0.010873,0.011297,384,"50,938",CCN,0.0389956773659523
357581,2016-09-30,0.010329000000000001,0.011173,0.010327,0.010872,409,"48,388",CCN,0.0525704327621261
357582,2016-09-29,0.01124,0.011558,0.009687999999999999,0.010327,310,"52,657",CCN,-0.0812277580071175
357583,2016-09-28,0.010222,0.011364,0.009679,0.011241,269,"47,888",CCN,0.0996869497162981
357584,2016-09-27,0.011119,0.011538,0.01018,0.010221,321,"52,090",CCN,-0.0807626585124563
357585,2016-09-26,0.008678,0.012041,0.008676999999999999,0.011120999999999999,838,"40,653",CCN,0.28151647845125605
357586,2016-09-25,0.009027,0.010615000000000001,0.007234999999999999,0.008678,205,"42,291",CCN,-0.0386617924005761
357587,2016-09-24,0.007134000000000001,0.009079,0.007133,0.009026000000000001,106,"33,421",CCN,0.265208858985142
357588,2016-09-23,0.007821,0.008621,0.006914,0.007134000000000001,154,"36,637",CCN,-0.0878404296125815
357589,2016-09-22,0.006562999999999999,0.007879,0.005935,0.00782,182,"30,744",CCN,0.19152826451318
357590,2016-09-21,0.006095000000000001,0.006587000000000001,0.005992,0.006562,321,"28,554",CCN,0.0766201804757999
357591,2016-09-20,0.00792,0.008104,0.0061,0.006103,287,"37,100",CCN,-0.229419191919192
357592,2016-09-19,0.010008,0.010025,0.007908,0.00792,38,"46,881",CCN,-0.20863309352518
357593,2016-09-18,0.007878,0.010925,0.007878,0.010009,224,"36,902",CCN,0.270500126935771
357594,2016-09-17,0.009718000000000001,0.009732,0.007876000000000001,0.00788,87,"45,520",CCN,-0.18913356657748498
357595,2016-09-16,0.0102,0.010956,0.009114,0.009718000000000001,403,"47,781",CCN,-0.0472549019607845
357596,2016-09-15,0.010241,0.010256,0.010202,0.010202,136,"47,972",CCN,-0.0038082218533347202
357597,2016-09-14,0.009101999999999999,0.010256,0.008847,0.010242,133,"42,628",CCN,0.12524719841793
357598,2016-09-13,0.007390000000000001,0.009748999999999999,0.007379000000000001,0.0091,105,"34,610",CCN,0.231393775372125
357599,2016-09-12,0.007281,0.009706000000000001,0.007265000000000001,0.007388,181,"34,097",CCN,0.0146957835462161
357600,2016-09-11,0.007638,0.008015000000000001,0.007206000000000001,0.007278,43,"35,770",CCN,-0.0471327572663001
357601,2016-09-10,0.007817000000000001,0.007821,0.007014,0.007639,74,"36,608",CCN,-0.0227708839708327
357602,2016-09-09,0.008768000000000001,0.008776,0.007816,0.007818,84,"41,064",CCN,-0.108348540145985
357603,2016-09-08,0.009144,0.009146,0.008192,0.00877,106,"42,825",CCN,-0.0409011373578302
357604,2016-09-07,0.006953,0.010025,0.006951000000000001,0.009144,103,"32,561",CCN,0.31511577736228996
357605,2016-09-06,0.009705,0.011026000000000001,0.006822,0.006952,105,"45,452",CCN,-0.283668212261721
357606,2016-09-05,0.011198999999999999,0.011207,0.009696999999999999,0.009705,178,"52,445",CCN,-0.133404768282882
357607,2016-09-04,0.01017,0.011252,0.009637,0.011196,233,"47,623",CCN,0.100884955752212
357608,2016-09-03,0.007481999999999999,0.010191,0.0068980000000000005,0.010165,373,"35,037",CCN,0.358593958834536
357609,2016-09-02,0.006868000000000001,0.007839,0.006861,0.007481999999999999,119,"32,160",CCN,0.0894001164822364
357610,2016-09-01,0.007520999999999999,0.007523,0.006862,0.006867,147,"35,222",CCN,-0.0869565217391304
357611,2016-08-31,0.007866,0.008620000000000001,0.006470999999999999,0.007520000000000001,329,"36,833",CCN,-0.0439867785405543
357612,2016-08-30,0.006321,0.008208,0.006321,0.007864,121,"29,599",CCN,0.24410694510362302
357613,2016-08-29,0.007289,0.007475,0.006308,0.006321,127,"34,131",CCN,-0.132802853615036
357614,2016-08-28,0.006207,0.00861,0.0057,0.007287999999999999,179,"29,065",CCN,0.174158208474303
357615,2016-08-27,0.006520999999999999,0.006523,0.0061920000000000005,0.006209,115,"30,535",CCN,-0.0478454224812145
