Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
606760,2018-01-10,0.000679,0.0009,0.000628,0.0009,"3,185",-,HALLO,0.325478645066274
606761,2018-01-09,0.000656,0.000797,0.00053,0.000678,"3,527",-,HALLO,0.0335365853658536
606762,2018-01-08,0.000651,0.000754,0.000531,0.0006580000000000001,"1,876",-,HALLO,0.0107526881720429
606763,2018-01-07,0.000826,0.000826,0.00055,0.0006519999999999999,"4,345",-,HALLO,-0.21065375302663397
606764,2018-01-06,0.000585,0.000828,0.00057,0.000826,"1,894",-,HALLO,0.411965811965812
606765,2018-01-05,0.000607,0.000608,0.00042699999999999997,0.000584,"1,072",-,HALLO,-0.0378912685337727
606766,2018-01-04,0.000602,0.000644,0.00049,0.000607,410,-,HALLO,0.00830564784053158
606767,2018-01-03,0.000614,0.000725,0.000484,0.000598,291,-,HALLO,-0.026058631921823998
606768,2018-01-02,0.000322,0.000746,0.000315,0.000616,667,-,HALLO,0.91304347826087
606769,2018-01-01,0.00044400000000000006,0.000745,0.000322,0.000322,"1,912",-,HALLO,-0.27477477477477497
606770,2017-12-31,0.000266,0.00044500000000000003,0.000252,0.000443,95,-,HALLO,0.6654135338345861
606771,2017-12-30,0.00044400000000000006,0.000446,0.000206,0.000269,250,-,HALLO,-0.394144144144144
606772,2017-12-29,0.00033999999999999997,0.000503,0.000283,0.00044500000000000003,573,-,HALLO,0.308823529411765
606773,2017-12-28,0.000443,0.00044400000000000006,0.000182,0.000336,"6,778",-,HALLO,-0.241534988713318
606774,2017-12-27,0.000317,0.00044800000000000005,0.000167,0.00044699999999999997,25,-,HALLO,0.410094637223975
606775,2017-12-26,0.000404,0.000411,0.000229,0.000319,803,-,HALLO,-0.21039603960396
606776,2017-12-25,0.00047400000000000003,0.000508,0.000266,0.000405,"3,399",-,HALLO,-0.145569620253165
606777,2017-12-24,0.000292,0.000475,0.000251,0.000472,104,-,HALLO,0.6164383561643829
606778,2017-12-23,0.000165,0.00031800000000000003,0.000138,0.00028900000000000003,245,-,HALLO,0.7515151515151508
606779,2017-12-22,0.00029,0.000397,0.000149,0.000164,16,-,HALLO,-0.43448275862069
606780,2017-12-21,0.00033,0.000343,0.000234,0.00028900000000000003,403,-,HALLO,-0.12424242424242402
606781,2017-12-20,0.00040300000000000004,0.00041799999999999997,0.00028700000000000004,0.00032900000000000003,"1,167",-,HALLO,-0.183622828784119
606782,2017-12-19,0.00037,0.000677,0.00019099999999999998,0.00040300000000000004,532,-,HALLO,0.0891891891891892
606783,2017-12-18,0.000339,0.000386,0.000334,0.00037,293,-,HALLO,0.0914454277286136
606784,2017-12-17,0.00023999999999999998,0.000413,0.000233,0.00033999999999999997,184,-,HALLO,0.4166666666666671
606785,2017-12-16,0.00021600000000000002,0.00034500000000000004,0.000182,0.000338,118,-,HALLO,0.5648148148148149
606786,2017-12-15,0.000166,0.000217,0.000166,0.000215,284,-,HALLO,0.29518072289156605
606787,2017-12-14,0.000164,0.000171,0.00016299999999999998,0.000166,197,-,HALLO,0.0121951219512195
606788,2017-12-13,0.000152,0.000268,0.00014,0.000165,181,-,HALLO,0.0855263157894736
606789,2017-12-12,0.000168,0.000177,0.000152,0.000152,274,-,HALLO,-0.0952380952380951
606790,2017-12-11,0.000152,0.00057,0.000152,0.000168,21,-,HALLO,0.10526315789473699
606791,2017-12-10,0.00015,0.00015800000000000002,0.000132,0.000154,389,-,HALLO,0.0266666666666668
606792,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,28,-,HALLO,-0.079754601226994
606793,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.00016299999999999998,41,-,HALLO,-0.0632183908045977
606794,2017-12-07,0.000139,0.000173,0.000138,0.000173,"1,024",-,HALLO,0.24460431654676298
606795,2017-12-06,0.000165,0.00023799999999999998,0.000125,0.00014,284,-,HALLO,-0.15151515151515196
606796,2017-12-05,0.00015800000000000002,0.000168,0.00011499999999999999,0.000165,202,-,HALLO,0.0443037974683545
606797,2017-12-04,0.00011200000000000001,0.00015900000000000002,0.000109,0.00015800000000000002,0,-,HALLO,0.41071428571428603
606798,2017-12-03,0.000124,0.000126,0.000106,0.00011200000000000001,70,-,HALLO,-0.0967741935483871
606799,2017-12-02,0.00011,0.000127,0.00010800000000000001,0.000124,9,-,HALLO,0.12727272727272698
606800,2017-12-01,0.000176,0.00019099999999999998,9.499999999999999e-05,0.00011,149,-,HALLO,-0.375
606801,2017-11-30,0.000101,0.000197,0.0001,0.000177,132,-,HALLO,0.752475247524752
606802,2017-11-29,0.00010800000000000001,0.00021400000000000002,9.300000000000001e-05,9.9e-05,49,-,HALLO,-0.0833333333333334
606803,2017-11-28,9.8e-05,0.000195,9.7e-05,0.000109,383,-,HALLO,0.11224489795918402
606804,2017-11-27,0.00027400000000000005,0.000292,9.7e-05,9.7e-05,34,-,HALLO,-0.6459854014598541
606805,2017-11-26,0.000126,0.00027400000000000005,9.300000000000001e-05,0.00027400000000000005,21,-,HALLO,1.1746031746031698
606806,2017-11-25,0.000164,0.000175,0.000126,0.000126,157,-,HALLO,-0.23170731707317102
606807,2017-11-24,0.000161,0.000167,0.00015800000000000002,0.000165,312,-,HALLO,0.0248447204968943
606808,2017-11-23,0.00024700000000000004,0.000248,0.000161,0.000161,145,-,HALLO,-0.34817813765182204
606809,2017-11-22,0.000162,0.000248,0.000162,0.00024700000000000004,764,-,HALLO,0.524691358024691
606810,2017-11-21,0.000165,0.000167,0.000156,0.000162,262,-,HALLO,-0.0181818181818181
606811,2017-11-20,0.00021099999999999998,0.00021099999999999998,0.000161,0.000165,37,-,HALLO,-0.21800947867298603
