Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
382610,2018-01-10,0.012706,0.013290999999999999,0.007976,0.013049000000000002,"46,875","1,336,330",CNO,0.0269951204155517
382611,2018-01-09,0.011144,0.013994999999999999,0.00979,0.012689,"29,200","1,172,090",CNO,0.138639626704953
382612,2018-01-08,0.012702,0.015535,0.009986,0.011175,"9,535","1,335,940",CNO,-0.120217288615966
382613,2018-01-07,0.011698,0.013002000000000001,0.009803000000000001,0.01272,"5,289","1,230,290",CNO,0.0873653616002736
382614,2018-01-06,0.010568000000000001,0.011731,0.009122,0.011706,"2,974","1,111,430",CNO,0.10768357305071902
382615,2018-01-05,0.008289,0.010647,0.006519,0.010561,"2,791","871,813",CNO,0.274098202436965
382616,2018-01-04,0.009467,0.009614,0.006569,0.008287000000000001,"1,686","995,709",CNO,-0.12464349846836399
382617,2018-01-03,0.009464,0.010412000000000001,0.007497,0.00941,"4,488","995,331",CNO,-0.00570583262890958
382618,2018-01-02,0.0078049999999999994,0.009389,0.007462999999999999,0.009345000000000001,"4,100","820,828",CNO,0.19730941704035898
382619,2018-01-01,0.0097,0.0097,0.007520000000000001,0.0078049999999999994,"1,552","1,020,150",CNO,-0.19536082474226799
382620,2017-12-31,0.008643999999999999,0.009847,0.008367,0.009667,"1,115","909,134",CNO,0.118347987043036
382621,2017-12-30,0.010144,0.013069999999999998,0.006929,0.008738,"2,996","1,066,840",CNO,-0.138604100946372
382622,2017-12-29,0.009817,0.010773999999999999,0.008785,0.010179,"1,072","1,032,510",CNO,0.0368748090047877
382623,2017-12-28,0.011169,0.012322,0.007895000000000001,0.009718000000000001,254,"1,174,660",CNO,-0.129913152475602
382624,2017-12-27,0.010608,0.012847999999999998,0.010523000000000001,0.01119,462,"1,115,620",CNO,0.0548642533936652
382625,2017-12-26,0.010992,0.019912,0.010471,0.0106,"3,418","1,156,060",CNO,-0.0356622998544396
382626,2017-12-25,0.017343,0.017876,0.009099,0.011002,"1,475","1,824,030",CNO,-0.36562301793230695
382627,2017-12-24,0.011988,0.017165,0.008672,0.017165,"13,467","1,260,790",CNO,0.43184851518184797
382628,2017-12-23,0.014353,0.016059999999999998,0.010084000000000001,0.011943,304,"1,509,510",CNO,-0.167909147913328
382629,2017-12-22,0.018527000000000002,0.018708000000000002,0.010034999999999999,0.014218999999999999,"7,950","1,948,540",CNO,-0.23252550331948002
382630,2017-12-21,0.010881,0.019735,0.01082,0.018463999999999998,"14,626","1,144,390",CNO,0.696902858193181
382631,2017-12-20,0.016584,0.016584,0.010133,0.010853,"2,230","1,744,190",CNO,-0.345574047274481
382632,2017-12-19,0.013781999999999999,0.018392,0.012963999999999998,0.016600999999999998,"4,418","1,449,450",CNO,0.20454215643593102
382633,2017-12-18,0.017181000000000002,0.017181000000000002,0.013052000000000001,0.01377,107,"1,806,930",CNO,-0.198533263488738
382634,2017-12-17,0.018276,0.019955,0.01705,0.017129,"10,238","1,922,040",CNO,-0.0627599036988401
382635,2017-12-16,0.015777,0.018418,0.015777,0.018272999999999998,"4,657","1,659,240",CNO,0.15820498193572902
382636,2017-12-15,0.016975999999999998,0.019287000000000002,0.015588999999999999,0.015755,"4,430","1,785,350",CNO,-0.0719250706880301
382637,2017-12-14,0.015229,0.017307,0.014776,0.016951,"8,357","1,601,630",CNO,0.113073740889093
382638,2017-12-13,0.015983,0.0162,0.012759,0.015278,"1,000","1,680,850",CNO,-0.0441093662015892
382639,2017-12-12,0.016045,0.016429,0.011669,0.015968,44,"1,687,400",CNO,-0.004799002804612071
382640,2017-12-11,0.014015999999999999,0.016682,0.010598999999999999,0.015994,501,"1,474,050",CNO,0.14112442922374402
382641,2017-12-10,0.015428,0.015444,0.013165999999999999,0.014119,722,"1,622,480",CNO,-0.0848457350272233
382642,2017-12-09,0.016426,0.017697,0.013484000000000001,0.015365,"7,410","1,727,500",CNO,-0.0645927188603433
382643,2017-12-08,0.019077,0.019077,0.010157,0.016443,"2,205","2,006,230",CNO,-0.13807202390312898
382644,2017-12-07,0.011399,0.019033,0.011253,0.019033,"1,258","1,198,760",CNO,0.6697078691113261
382645,2017-12-06,0.011701000000000001,0.014299000000000001,0.010936,0.011418000000000001,318,"1,230,500",CNO,-0.0241859670113666
382646,2017-12-05,0.012006000000000001,0.012047,0.00575,0.011727,"3,552","1,262,640",CNO,-0.0232383808095952
382647,2017-12-04,0.007529000000000001,0.011983,0.007520999999999999,0.011983,133,"791,795",CNO,0.591579226988976
382648,2017-12-03,0.010477,0.011557,0.007378,0.007504,29,"1,101,820",CNO,-0.283764436384461
382649,2017-12-02,0.010879999999999999,0.011601,0.010454000000000001,0.010466,30,"1,144,220",CNO,-0.0380514705882354
382650,2017-12-01,0.009590000000000001,0.010954,0.0075650000000000005,0.01089,73,"1,008,510",CNO,0.13555787278415
382651,2017-11-30,0.009195,0.01035,0.008368,0.009637,226,"967,005",CNO,0.0480696030451332
382652,2017-11-29,0.009675,0.010544,0.006251,0.009056,666,"1,017,420",CNO,-0.0639793281653747
382653,2017-11-28,0.010435,0.010662999999999999,0.009516,0.009669,93,"1,097,380",CNO,-0.0734068040249161
382654,2017-11-27,0.009000000000000001,0.011786,0.009000000000000001,0.010407,"1,607","946,527",CNO,0.156333333333333
382655,2017-11-26,0.013026,0.014643000000000002,0.008878,0.008999,"2,395","1,369,850",CNO,-0.30915092891140805
382656,2017-11-25,0.012726000000000001,0.013468,0.012654,0.013030000000000002,108,"1,338,300",CNO,0.0238881030960239
382657,2017-11-24,0.012013,0.012796,0.009794,0.012752,779,"1,263,340",CNO,0.0615166902522268
382658,2017-11-23,0.011518,0.012171,0.009419,0.012029999999999999,746,"1,211,290",CNO,0.0444521618336517
382659,2017-11-22,0.009455,0.011559,0.009255,0.011525,390,"994,353",CNO,0.21893178212585895
382660,2017-11-21,0.010555,0.010579999999999999,0.009379,0.009433,215,"1,110,030",CNO,-0.1063003315964
