Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
592418,2017-11-18,1.37,1.37,0.961583,1.31,"29,588",-,BOS,-0.0437956204379562
592419,2017-11-17,1.34,1.46,1.3,1.37,"1,967",-,BOS,0.0223880597014926
592420,2017-11-16,1.21,1.4,1.17,1.34,"4,724",-,BOS,0.10743801652892598
592421,2017-11-15,1.32,1.38,1.17,1.2,"28,228",-,BOS,-0.09090909090909101
592422,2017-11-14,1.18,1.33,1.15,1.32,"28,925",-,BOS,0.11864406779660999
592423,2017-11-13,1.06,1.2,1.04,1.17,"13,745",-,BOS,0.10377358490566001
592424,2017-11-12,1.15,1.17,0.996007,1.06,"3,424",-,BOS,-0.0782608695652173
592425,2017-11-11,1.16,1.23,1.12,1.15,628,-,BOS,-0.00862068965517242
592426,2017-11-10,1.28,1.32,1.15,1.16,"7,058",-,BOS,-0.0937500000000001
592427,2017-11-09,1.33,1.37,1.26,1.27,"12,786",-,BOS,-0.0451127819548873
592428,2017-11-08,1.25,1.39,1.2,1.33,"33,015",-,BOS,0.0640000000000001
592429,2017-11-07,1.25,1.3,1.18,1.26,"8,051",-,BOS,0.008000000000000009
592430,2017-11-06,1.04,1.35,1.04,1.25,"6,828",-,BOS,0.20192307692307698
592431,2017-11-05,1.4,1.47,1.03,1.03,"32,532",-,BOS,-0.264285714285714
592432,2017-11-04,1.34,1.46,1.32,1.4,"12,878",-,BOS,0.0447761194029849
592433,2017-11-03,1.37,1.48,1.22,1.34,"19,561",-,BOS,-0.0218978102189781
592434,2017-11-02,1.13,1.42,1.13,1.37,"33,864",-,BOS,0.212389380530974
592435,2017-11-01,1.61,1.61,1.06,1.13,"29,072",-,BOS,-0.29813664596273304
592436,2017-10-31,0.729208,1.61,0.6513359999999999,1.61,"88,656",-,BOS,1.20787484503736
592437,2017-10-30,0.812714,0.8704280000000001,0.667583,0.811625,"7,592",-,BOS,-0.00133995476883628
592438,2017-10-29,0.807636,0.8689129999999999,0.75532,0.817462,"1,121",-,BOS,0.0121663719794561
592439,2017-10-28,0.731955,0.8108449999999999,0.709162,0.808742,"7,221",-,BOS,0.104906722407798
592440,2017-10-27,0.877134,0.892126,0.728342,0.729962,"14,691",-,BOS,-0.16778736202222197
592441,2017-10-26,0.716874,0.879866,0.7114520000000001,0.8769299999999999,"27,934",-,BOS,0.223269361142962
